08-12-16.823338: 1538.6160032122, 1546.468887334 , 1555.0499592189, 1562.0502663091, 1538.4024298607, 1546.4433976634, 1554.84025506  , 1561.9254063357, 1538.4184115491, 1546.6765333499, 1554.6921590693, 1561.8507773503
08-12-16.824338: 1538.6144631695, 1546.469083236 , 1555.0470072238, 1562.0530450829, 1538.399926576 , 1546.4404801559, 1554.839074579 , 1561.9236194404, 1538.4159082124, 1546.6755611871, 1554.6903906081, 1561.849388322 
08-12-16.825338: 1538.6138851837, 1546.46674763  , 1555.049170737 , 1562.0393472987, 1538.4010822267, 1546.4387285155, 1554.8406491949, 1561.9341410336, 1538.4176417251, 1546.6775074165, 1554.6886202286, 1561.8505794718
08-12-16.826338: 1538.6133071982, 1546.4677214323, 1555.0483841791, 1562.0455024427, 1538.4022378791, 1546.4387285155, 1554.8410414074, 1561.9359260128, 1538.4176417251, 1546.6792576953, 1554.6923570603, 1561.850183715 
08-12-16.827338: 1538.6158111774, 1546.469083236 , 1555.0464168261, 1562.046098167 , 1538.4003124201, 1546.4430096761, 1554.8410414074, 1561.8880919216, 1538.4176417251, 1546.6755611871, 1554.6909807354, 1561.8497860184
08-12-16.828338: 1538.6150411558, 1546.468887334 , 1555.0477937803, 1562.0484791281, 1538.4030076877, 1546.4414520232, 1554.8394687133, 1561.9267954993, 1538.4203370535, 1546.6784795817, 1554.6899965493, 1561.847403723 
08-12-16.829338: 1538.6142711351, 1546.4686933339, 1555.0452360321, 1562.0451046466, 1538.4030076877, 1546.4418419116, 1554.8400589539, 1561.9355302127, 1538.4195672276, 1546.6778955214, 1554.6925531291, 1561.8485948698
08-12-16.830338: 1538.6160032122, 1546.469861139 , 1555.0452360321, 1562.0431195502, 1538.4030076877, 1546.4424257937, 1554.8412394363, 1561.9190542422, 1538.4197592134, 1546.6775074165, 1554.6915708633, 1561.845419129 
08-12-16.831338: 1538.6161971298, 1546.469083236 , 1555.0489745783, 1562.0470897481, 1538.4024298607, 1546.4418419116, 1554.8404530887, 1561.9254063357, 1538.4191813738, 1546.6741971172, 1554.6903906081, 1561.84343454  
08-12-16.832338: 1538.6156191426, 1546.4692772362, 1555.0464168261, 1562.0576110644, 1538.4005044011, 1546.4426197871, 1554.8398628479, 1561.9196498701, 1538.4184115491, 1546.6765333499, 1554.6905866764, 1561.849388322 
08-12-16.833338: 1538.6144631695, 1546.4683053339, 1555.0452360321, 1562.0619791405, 1538.4033916512, 1546.4408700438, 1554.84025506  , 1561.9438672794, 1538.4193752418, 1546.6765333499, 1554.6905866764, 1561.8468081502
08-12-16.834338: 1538.6150411558, 1546.4694712364, 1555.0418917408, 1562.0524512938, 1538.4016600527, 1546.4406741489, 1554.8408453011, 1561.929971571 , 1538.4189893881, 1546.6761433432, 1554.6915708633, 1561.8485948698
08-12-16.835338: 1538.6152331905, 1546.4706390427, 1555.0458264288, 1562.0536408129, 1538.4030076877, 1546.4432036698, 1554.8414355427, 1561.9297736725, 1538.4197592134, 1546.6765333499, 1554.6923570603, 1561.8491904439
08-12-16.836338: 1538.6165811997, 1546.4665536305, 1555.0485803377, 1562.0425238282, 1538.4026218422, 1546.4397022825, 1554.8408453011, 1561.9307651059, 1538.4180275781, 1546.6775074165, 1554.6915708633, 1561.8531596561
08-12-16.837338: 1538.6169671524, 1546.4686933339, 1555.0460225868, 1562.0331941436, 1538.4016600527, 1546.4418419116, 1554.8371077556, 1561.902978283 , 1538.4184115491, 1546.6759492911, 1554.6905866764, 1561.8483969918
08-12-16.838338: 1538.6156191426, 1546.4677214323, 1555.0458264288, 1562.0443109955, 1538.4005044011, 1546.4410640369, 1554.8410414074, 1561.9256061733, 1538.4172558723, 1546.6755611871, 1554.6913728725, 1561.8513729261
08-12-16.839338: 1538.6134992324, 1546.469083236 , 1555.0472033821, 1562.0427236958, 1538.4014661892, 1546.4418419116, 1554.838092128 , 1561.9319563799, 1538.4174497398, 1546.6761433432, 1554.6903906081, 1561.852961777 
08-12-16.840338: 1538.6148472386, 1546.4694712364, 1555.0470072238, 1562.0564215392, 1538.4022378791, 1546.4428156826, 1554.8414355427, 1561.9396977648, 1538.4195672276, 1546.6755611871, 1554.6899965493, 1561.8503815934
08-12-16.841338: 1538.6142711351, 1546.469861139 , 1555.0452360321, 1562.0590024036, 1538.404355325 , 1546.4426197871, 1554.8394687133, 1561.9214367563, 1538.4203370535, 1546.6765333499, 1554.6896024908, 1561.8478014183
08-12-16.842338: 1538.6136931494, 1546.4696671386, 1555.049170737 , 1562.0623769452, 1538.4003124201, 1546.4402861629, 1554.8408453011, 1561.925010541 , 1538.4176417251, 1546.6784795817, 1554.6909807354, 1561.8489925658
08-12-16.843338: 1538.6158111774, 1546.4692772362, 1555.0472033821, 1562.0552300754, 1538.4024298607, 1546.44125803  , 1554.8394687133, 1561.9315605818, 1538.4189893881, 1546.6759492911, 1554.6890142867, 1561.8483969918
08-12-16.844338: 1538.6160032122, 1546.4686933339, 1555.0458264288, 1562.0558258071, 1538.4022378791, 1546.4406741489, 1554.839074579 , 1561.9319563799, 1538.4187974025, 1546.6741971172, 1554.6919630006, 1561.8458168233
08-12-16.845338: 1538.6144631695, 1546.4683053339, 1555.049170737 , 1562.0393472987, 1538.4031996694, 1546.4402861629, 1554.8392726075, 1561.9164757804, 1538.4191813738, 1546.6751711808, 1554.6919630006, 1561.8497860184
08-12-16.846338: 1538.6161971298, 1546.4700551393, 1555.0477937803, 1562.0484791281, 1538.404163343 , 1546.44125803  , 1554.8416316492, 1561.929971571 , 1538.4201450675, 1546.6755611871, 1554.6923570603, 1561.8505794718
08-12-16.847338: 1538.6142711351, 1546.4704450422, 1555.0485803377, 1562.0327963538, 1538.4035855151, 1546.4437875528, 1554.8384862618, 1561.9281866055, 1538.4201450675, 1546.6780914765, 1554.6911768039, 1561.8483969918
08-12-16.848337: 1538.6127292132, 1546.4696671386, 1555.0452360321, 1562.0530450829, 1538.399926576 , 1546.4428156826, 1554.8418296782, 1561.9168715709, 1538.4164860495, 1546.6778955214, 1554.6923570603, 1561.8466102727
08-12-16.849338: 1538.614077218 , 1546.4684993339, 1555.0466129842, 1562.0611854723, 1538.4020440155, 1546.4416479183, 1554.8396648193, 1561.9218344894, 1538.4193752418, 1546.6769233569, 1554.6913728725, 1561.8438322334
08-12-16.850337: 1538.6161971298, 1546.4692772362, 1555.0472033821, 1562.0572152026, 1538.4010822267, 1546.44125803  , 1554.8376979944, 1561.9462479289, 1538.4172558723, 1546.6771174092, 1554.6909807354, 1561.8503815934
08-12-16.851338: 1538.6167751174, 1546.468109432 , 1555.0505476962, 1562.0560237376, 1538.4003124201, 1546.4393123952, 1554.8406491949, 1561.9301714098, 1538.4187974025, 1546.6769233569, 1554.6899965493, 1561.846212578 
08-12-16.852338: 1538.6152331905, 1546.468887334 , 1555.0446456357, 1562.0599940012, 1538.4010822267, 1546.4408700438, 1554.8396648193, 1561.9309649449, 1538.4178337105, 1546.6771174092, 1554.6913728725, 1561.847403723 
08-12-16.853338: 1538.6148472386, 1546.4696671386, 1555.0477937803, 1562.0464940231, 1538.4024298607, 1546.4422318002, 1554.8392726075, 1561.9351324727, 1538.4178337105, 1546.6771174092, 1554.6894064227, 1561.8513729261
08-12-16.854337: 1538.6165811997, 1546.4710289458, 1555.0472033821, 1562.0653536949, 1538.4028138239, 1546.4424257937, 1554.8398628479, 1561.9359260128, 1538.4176417251, 1546.6775074165, 1554.6896024908, 1561.8507773503
08-12-16.855338: 1538.6148472386, 1546.468887334 , 1555.0505476962, 1562.0447087912, 1538.4003124201, 1546.4414520232, 1554.8382882336, 1561.9085347924, 1538.4176417251, 1546.6751711808, 1554.6899965493, 1561.8472058453
08-12-16.856338: 1538.6152331905, 1546.4683053339, 1555.0472033821, 1562.0661493079, 1538.4008883634, 1546.4402861629, 1554.8400589539, 1561.9355302127, 1538.4176417251, 1546.6790636425, 1554.6915708633, 1561.8472058453
08-12-16.857337: 1538.6154252252, 1546.4684993339, 1555.0477937803, 1562.0496705817, 1538.4003124201, 1546.4402861629, 1554.8404530887, 1561.9341410336, 1538.4189893881, 1546.6775074165, 1554.6896024908, 1561.8537552336
08-12-16.858337: 1538.614655204 , 1546.4686933339, 1555.0472033821, 1562.0536408129, 1538.4010822267, 1546.44125803  , 1554.8400589539, 1561.9307651059, 1538.4178337105, 1546.6759492911, 1554.6911768039, 1561.8487927478
08-12-16.859338: 1538.6154252252, 1546.468887334 , 1555.049170737 , 1562.0582067979, 1538.399926576 , 1546.4422318002, 1554.84025506  , 1561.9224301193, 1538.4172558723, 1546.6765333499, 1554.6913728725, 1561.8466102727
08-12-16.860337: 1538.6150411558, 1546.469083236 , 1555.0477937803, 1562.0458982985, 1538.4016600527, 1546.4430096761, 1554.8400589539, 1561.9394998638, 1538.4195672276, 1546.6755611871, 1554.6923570603, 1561.8539531129
08-12-16.861337: 1538.6158111774, 1546.4673315309, 1555.0440552398, 1562.0329962189, 1538.4008883634, 1546.4398962753, 1554.8430101634, 1561.9258040708, 1538.416871902 , 1546.6773114616, 1554.6919630006, 1561.849388322 
08-12-16.862337: 1538.6150411558, 1546.469083236 , 1555.049170737 , 1562.0470897481, 1538.4016600527, 1546.4410640369, 1554.8384862618, 1561.9045652987, 1538.4176417251, 1546.6788695897, 1554.6909807354, 1561.8513729261
08-12-16.863337: 1538.6142711351, 1546.4686933339, 1555.0489745783, 1562.0510599663, 1538.4003124201, 1546.4406741489, 1554.8424199206, 1561.9293759353, 1538.4189893881, 1546.6769233569, 1554.6896024908, 1561.847403723 
08-12-16.864337: 1538.6125371792, 1546.4700551393, 1555.0495649779, 1562.0262454638, 1538.4016600527, 1546.4426197871, 1554.8392726075, 1561.9301714098, 1538.4184115491, 1546.6775074165, 1554.6909807354, 1561.845419129 
08-12-16.865337: 1538.6163891647, 1546.4683053339, 1555.0458264288, 1562.0645600232, 1538.4016600527, 1546.4408700438, 1554.8394687133, 1561.9412867954, 1538.4176417251, 1546.6784795817, 1554.6909807354, 1561.8545486911
08-12-16.866338: 1538.6161971298, 1546.4677214323, 1555.049170737 , 1562.0564215392, 1538.4022378791, 1546.4418419116, 1554.84025506  , 1561.9228259128, 1538.4182195636, 1546.6755611871, 1554.6899965493, 1561.8517706235
08-12-16.867337: 1538.6158111774, 1546.4677214323, 1555.0483841791, 1562.0482811996, 1538.4026218422, 1546.4402861629, 1554.8408453011, 1561.904765131 , 1538.4191813738, 1546.6765333499, 1554.6903906081, 1561.8513729261
08-12-16.868337: 1538.6161971298, 1546.469083236 , 1555.047991862 , 1562.0379579349, 1538.4005044011, 1546.4404801559, 1554.8406491949, 1561.9152845301, 1538.4164860495, 1546.6775074165, 1554.6905866764, 1561.8472058453
08-12-16.869337: 1538.6129212473, 1546.4671375312, 1555.0440552398, 1562.0536408129, 1538.4020440155, 1546.4391184025, 1554.8400589539, 1561.927391133 , 1538.4174497398, 1546.6775074165, 1554.6921590693, 1561.852564079 
08-12-16.870337: 1538.6127292132, 1546.4704450422, 1555.0477937803, 1562.0387515795, 1538.4016600527, 1546.4428156826, 1554.8414355427, 1561.9236194404, 1538.4182195636, 1546.6775074165, 1554.6909807354, 1561.847403723 
08-12-16.871337: 1538.6148472386, 1546.4706390427, 1555.0458264288, 1562.0530450829, 1538.4018520341, 1546.4426197871, 1554.8416316492, 1561.8869007145, 1538.4191813738, 1546.6759492911, 1554.6913728725, 1561.8489925658
08-12-16.872337: 1538.614077218 , 1546.4700551393, 1555.0483841791, 1562.0522514238, 1538.399926576 , 1546.442035905 , 1554.8412394363, 1561.915880155 , 1538.4164860495, 1546.6761433432, 1554.6919630006, 1561.849388322 
08-12-16.873337: 1538.6150411558, 1546.468887334 , 1555.0464168261, 1562.0554280058, 1538.4030076877, 1546.4422318002, 1554.84025506  , 1561.9089325189, 1538.4195672276, 1546.6765333499, 1554.6905866764, 1561.8448235577
08-12-16.874337: 1538.614077218 , 1546.468109432 , 1555.0477937803, 1562.0458982985, 1538.4028138239, 1546.4400902681, 1554.8412394363, 1561.8902745125, 1538.4199530815, 1546.674977129 , 1554.6905866764, 1561.8466102727
08-12-16.875337: 1538.6150411558, 1546.4696671386, 1555.0458264288, 1562.0371642911, 1538.4035855151, 1546.4422318002, 1554.8386823675, 1561.9269953372, 1538.4195672276, 1546.6778955214, 1554.6913728725, 1561.8519685023
08-12-16.876337: 1538.6158111774, 1546.4679154321, 1555.0466129842, 1562.0457003706, 1538.4016600527, 1546.4404801559, 1554.8412394363, 1561.9301714098, 1538.4170638871, 1546.6778955214, 1554.6915708633, 1561.8519685023
08-12-16.877337: 1538.614655204 , 1546.4679154321, 1555.0499592189, 1562.0546343442, 1538.4010822267, 1546.4398962753, 1554.8394687133, 1561.9361258531, 1538.4184115491, 1546.6765333499, 1554.6899965493, 1561.850183715 
08-12-16.878337: 1538.614077218 , 1546.4675255306, 1555.0446456357, 1562.0331941436, 1538.404355325 , 1546.4395063879, 1554.8420257848, 1561.88729843  , 1538.4203370535, 1546.6775074165, 1554.6911768039, 1561.8495881402
08-12-16.879337: 1538.6154252252, 1546.4708349452, 1555.0505476962, 1562.0484791281, 1538.4028138239, 1546.4445654303, 1554.8406491949, 1561.927391133 , 1538.4207229078, 1546.6761433432, 1554.6911768039, 1561.8519685023
08-12-16.880337: 1538.6133071982, 1546.469083236 , 1555.0517284983, 1562.0431195502, 1538.4016600527, 1546.4398962753, 1554.8410414074, 1561.9111151681, 1538.4182195636, 1546.6769233569, 1554.6913728725, 1561.8487927478
08-12-16.881337: 1538.6150411558, 1546.4706390427, 1555.049170737 , 1562.0349812896, 1538.4020440155, 1546.4445654303, 1554.8398628479, 1561.9291780369, 1538.4193752418, 1546.6765333499, 1554.6903906081, 1561.852961777 
08-12-16.882337: 1538.6154252252, 1546.468887334 , 1555.0489745783, 1562.0597960696, 1538.4035855151, 1546.4416479183, 1554.8371077556, 1561.9410869538, 1538.4195672276, 1546.6759492911, 1554.6896024908, 1561.8495881402
