06-50-33.569744: 1538.6539479754, 1546.3325001803, 1554.7771191481, 1561.9557764202, 1538.4016600527, 1546.5965442262, 1555.0472033821, 1561.9940875227, 1538.4093619314, 1546.7043670233, 1554.7914780802, 1561.9198497062
06-50-33.570745: 1538.6525999008, 1546.3325001803, 1554.7794799236, 1561.9375150357, 1538.3997345951, 1546.5963482918, 1555.0452360321, 1561.9700684051, 1538.4068586241, 1546.7045610825, 1554.7932467714, 1561.915880155 
06-50-33.571744: 1538.6541419026, 1546.332110347 , 1554.7786936385, 1561.9476371295, 1538.3989629077, 1546.5981002893, 1555.0458264288, 1561.9710598897, 1538.4060888117, 1546.7043670233, 1554.7916741741, 1561.9142911761
06-50-33.572744: 1538.6516377987, 1546.3326941462, 1554.7784956254, 1561.9420803418, 1538.3991567705, 1546.5986842893, 1555.047991862 , 1561.9660985987, 1538.4068586241, 1546.7039770025, 1554.7922643783, 1561.9186584507
06-50-33.573744: 1538.6524078568, 1546.3330820781, 1554.7786936385, 1561.9549828599, 1538.3993487513, 1546.5967382584, 1555.0444494781, 1561.9811843586, 1538.4062807942, 1546.7041710616, 1554.7918702679, 1561.9204453347
06-50-33.574744: 1538.6533718427, 1546.3328881121, 1554.7794799236, 1561.9569677324, 1538.3997345951, 1546.5971282251, 1555.0446456357, 1561.9915068728, 1538.4080142852, 1546.7033929229, 1554.7920663619, 1561.9198497062
06-50-33.575744: 1538.6537559311, 1546.3338617458, 1554.7806603141, 1561.9490282728, 1538.3980011227, 1546.5953762298, 1555.0477937803, 1561.9752295717, 1538.4068586241, 1546.7022247651, 1554.7918702679, 1561.918460555 
06-50-33.576744: 1538.6529858716, 1546.3301649868, 1554.7777093413, 1561.9464477718, 1538.4008883634, 1546.5957642936, 1555.0474014635, 1561.9746339015, 1538.4080142852, 1546.7037829435, 1554.7900996574, 1561.9152845301
06-50-33.577744: 1538.650673815 , 1546.3323043128, 1554.7765289553, 1561.9355302127, 1538.3985789464, 1546.5961542598, 1555.0452360321, 1561.9772144956, 1538.4062807942, 1546.7035888844, 1554.7914780802, 1561.9127041406
06-50-33.578744: 1538.6535638869, 1546.3332779458, 1554.7792838329, 1561.9494240797, 1538.3991567705, 1546.5971282251, 1555.047991862 , 1561.9807865952, 1538.4082062682, 1546.7043670233, 1554.7930506772, 1561.9156803199
06-50-33.579744: 1538.6531779157, 1546.333665878 , 1554.7786936385, 1561.936721494 , 1538.4005044011, 1546.5961542598, 1555.0458264288, 1561.9635180413, 1538.4076284373, 1546.7016406869, 1554.7918702679, 1561.9107193806
06-50-33.580744: 1538.6545259914, 1546.333665878 , 1554.7763328653, 1561.9543872051, 1538.4010822267, 1546.5963482918, 1555.0477937803, 1561.9843606515, 1538.4087840996, 1546.703198864 , 1554.7895113772, 1561.9178649281
