06-50-56.482499: 1538.6524078568, 1546.3305529174, 1554.7767269678, 1561.9446608284, 1538.4062807942, 1546.5975162897, 1555.0477937803, 1561.9851542417, 1538.410131747 , 1546.7059233034, 1554.7906898604, 1561.915880155 
06-50-56.483499: 1538.6508677413, 1546.3328881121, 1554.7761367753, 1561.9438672794, 1538.4049331535, 1546.5969322905, 1555.050351537 , 1561.9674878346, 1538.4087840996, 1546.706117363 , 1554.7899035639, 1561.915880155 
06-50-56.484499: 1538.6518298424, 1546.3332779458, 1554.7788897291, 1561.9543872051, 1538.4047411713, 1546.598878322 , 1555.049170737 , 1561.9831692976, 1538.4105175962, 1546.7065073848, 1554.7914780802, 1561.9170694662
06-50-56.485499: 1538.6514438722, 1546.3332779458, 1554.7794799236, 1561.950813286 , 1538.4060888117, 1546.5984902567, 1555.050351537 , 1561.9833672097, 1538.4112874131, 1546.7082596319, 1554.7906898604, 1561.9188563465
06-50-56.486499: 1538.6525999008, 1546.3319163812, 1554.7784956254, 1561.9537915508, 1538.4060888117, 1546.5992682898, 1555.0499592189, 1561.971259739 , 1538.4099397636, 1546.7082596319, 1554.7908878766, 1561.9178649281
06-50-56.487499: 1538.6514438722, 1546.3338617458, 1554.7798740277, 1561.9462479289, 1538.4049331535, 1546.5975162897, 1555.0497611368, 1561.9684793159, 1538.4093619314, 1546.7053392223, 1554.7904937669, 1561.9162759452
06-50-56.488499: 1538.6508677413, 1546.3325001803, 1554.7773171607, 1561.9408890524, 1538.4062807942, 1546.5984902567, 1555.051138097 , 1561.9732446528, 1538.410131747 , 1546.7082596319, 1554.7910839702, 1561.9109172744
06-50-56.489499: 1538.650289728 , 1546.3334719119, 1554.7773171607, 1561.9436674371, 1538.4074364545, 1546.5973222574, 1555.0497611368, 1561.9748318114, 1538.4112874131, 1546.7063133252, 1554.7904937669, 1561.9111151681
06-50-56.490499: 1538.6499037585, 1546.3330820781, 1554.7808564052, 1561.9547830148, 1538.4076284373, 1546.5969322905, 1555.0477937803, 1561.9833672097, 1538.4107095798, 1546.7059233034, 1554.7926565664, 1561.9117107899
06-50-56.491499: 1538.6520218863, 1546.335611247 , 1554.7788897291, 1561.9488284292, 1538.4068586241, 1546.5996582578, 1555.0497611368, 1561.9722512252, 1538.4107095798, 1546.7076755491, 1554.791280064 , 1561.9162759452
06-50-56.492499: 1538.6514438722, 1546.3358071153, 1554.7804623006, 1561.936721494 , 1538.403777497 , 1546.5982943218, 1555.0481880205, 1561.9666942624, 1538.4070506068, 1546.7092318358, 1554.7908878766, 1561.9125043063
06-50-56.493499: 1538.6510597849, 1546.3326941462, 1554.7790858197, 1561.936721494 , 1538.4076284373, 1546.5971282251, 1555.0499592189, 1561.9575633891, 1538.4109015635, 1546.7070914668, 1554.7908878766, 1561.9091304122
