06-48-39.171968: 1538.6462361165, 1546.4725771485, 1555.0412936546, 1562.0669352191, 1538.4132053708, 1546.4313283066, 1554.7855683738, 1561.9049552628, 1538.4170563583, 1546.6784719718, 1554.757247008 , 1561.8932447861
06-48-39.172969: 1538.6458520318, 1546.4717992428, 1555.0440475474, 1562.0625671153, 1538.4149388774, 1546.4307444329, 1554.785962481 , 1561.8678397086, 1538.4193677129, 1546.6792500854, 1554.7590175437, 1561.8918556822
06-48-39.173969: 1538.6450800975, 1546.4731610537, 1555.0440475474, 1562.075471624 , 1538.4147450106, 1546.4307444329, 1554.7841918839, 1561.8847103727, 1538.4193677129, 1546.6798341467, 1554.7566587527, 1561.8936405648
06-48-39.174968: 1538.6456581068, 1546.4712153386, 1555.0446379433, 1562.0709055381, 1538.4164785207, 1546.4299646675, 1554.7841918839, 1561.8813346587, 1538.4195596987, 1546.6804182085, 1554.7592155518, 1561.8930468969
06-48-39.175968: 1538.6462361165, 1546.4717992428, 1555.0414898114, 1562.0728907052, 1538.4153228469, 1546.4315222973, 1554.7863565884, 1561.9122986516, 1538.419173845 , 1546.6798341467, 1554.7596077232, 1561.8980077239
06-48-39.176968: 1538.6464300417, 1546.4712153386, 1555.0424744426, 1562.0655458063, 1538.4155167139, 1546.4299646675, 1554.7867487735, 1561.8843126585, 1538.4199455527, 1546.6792500854, 1554.7611821781, 1561.8946338925
06-48-39.177968: 1538.6458520318, 1546.4719932436, 1555.0420802054, 1562.0701118608, 1538.4168643731, 1546.4321061715, 1554.7863565884, 1561.9232158859, 1538.4205233928, 1546.6774998066, 1554.7600018173, 1561.8966186115
06-48-39.178968: 1538.6468141267, 1546.4721891465, 1555.0389320839, 1562.0816251122, 1538.414553026 , 1546.4315222973, 1554.7839957919, 1561.939294202 , 1538.4184040202, 1546.6784719718, 1554.757247008 , 1561.8950316119
06-48-39.179968: 1538.6448880554, 1546.4696595308, 1555.0424744426, 1562.0671331524, 1538.4139751903, 1546.4311324141, 1554.7841918839, 1561.897611943 , 1538.4178261817, 1546.6798341467, 1554.7586253726, 1561.8964207214
06-48-39.180968: 1538.6443100467, 1546.4721891465, 1555.0446379433, 1562.0776547387, 1538.4133973551, 1546.4303545501, 1554.7861585734, 1561.9035661381, 1538.4172483435, 1546.6784719718, 1554.7603939891, 1561.897016332 
06-48-39.181968: 1538.6446960134, 1546.4717992428, 1555.0420802054, 1562.0607799062, 1538.4137832059, 1546.4313283066, 1554.7875350668, 1561.8845105456, 1538.4176341963, 1546.6784719718, 1554.7600018173, 1561.8942361732
06-48-39.182968: 1538.6431540305, 1546.4712153386, 1555.0483764866, 1562.07308864  , 1538.4162865357, 1546.4295766869, 1554.7863565884, 1561.897016332 , 1538.4207153789, 1546.6784719718, 1554.7588214582, 1561.8930468969
06-48-39.183968: 1538.6445020886, 1546.4727730515, 1555.0393263195, 1562.0623691831, 1538.4151308621, 1546.4324941534, 1554.7871428813, 1561.9168638103, 1538.4189818593, 1546.6817803868, 1554.7601979031, 1561.8972142222
06-48-39.184968: 1538.6462361165, 1546.4727730515, 1555.0446379433, 1562.0718971508, 1538.4132053708, 1546.4297706772, 1554.7857663886, 1561.9107116201, 1538.4170563583, 1546.6790560326, 1554.7596077232, 1561.8964207214
06-48-39.185968: 1538.6452740224, 1546.4710213379, 1555.0414898114, 1562.0738842609, 1538.4132053708, 1546.4311324141, 1554.7855683738, 1561.9234137828, 1538.4170563583, 1546.6782779192, 1554.7594116375, 1561.8968165017
06-48-39.186968: 1538.6462361165, 1546.4712153386, 1555.0434571519, 1562.0738842609, 1538.4151308621, 1546.4299646675, 1554.7832095022, 1561.9325442568, 1538.4182120347, 1546.6792500854, 1554.7570509229, 1561.8948317821
06-48-39.187968: 1538.6448880554, 1546.4714093393, 1555.0430648373, 1562.0510522044, 1538.4141671748, 1546.4303545501, 1554.7855683738, 1561.8642661855, 1538.418597888 , 1546.6780838666, 1554.7600018173, 1561.8896711468
06-48-39.188968: 1538.6454660646, 1546.4717992428, 1555.0432609946, 1562.0915530749, 1538.4151308621, 1546.4305485406, 1554.7851761893, 1561.9109095138, 1538.4189818593, 1546.6802241554, 1554.7596077232, 1561.8932447861
06-48-39.189968: 1538.6437320384, 1546.4725771485, 1555.0405071046, 1562.0838101846, 1538.4139751903, 1546.4315222973, 1554.7857663886, 1561.8888776536, 1538.4184040202, 1546.6778879115, 1554.7594116375, 1561.8942361732
06-48-39.190968: 1538.6454660646, 1546.4729670526, 1555.0436552324, 1562.0794419864, 1538.4133973551, 1546.4307444329, 1554.7863565884, 1561.9122986516, 1538.4166705058, 1546.6780838666, 1554.7600018173, 1561.8972142222
06-48-39.191968: 1538.6473921373, 1546.4719932436, 1555.0381455363, 1562.0641563959, 1538.4164785207, 1546.4311324141, 1554.7863565884, 1561.9232158859, 1538.4197516846, 1546.6794460408, 1554.7594116375, 1561.8950316119
06-48-39.192968: 1538.6475841801, 1546.4727730515, 1555.0452283396, 1562.0713033474, 1538.414553026 , 1546.4309384235, 1554.7841918839, 1561.8831214572, 1538.4182120347, 1546.6788619798, 1554.7578371861, 1561.8940382837
06-48-39.193968: 1538.6464300417, 1546.4733550549, 1555.0432609946, 1562.0738842609, 1538.4157086987, 1546.4323001624, 1554.787338974 , 1561.8940382837, 1538.4195596987, 1546.6794460408, 1554.7603939891, 1561.8966186115
06-48-39.194968: 1538.6435399966, 1546.4729670526, 1555.0418840484, 1562.0770589904, 1538.4141671748, 1546.4319102788, 1554.7839957919, 1561.935918252 , 1538.418597888 , 1546.6782779192, 1554.7584273647, 1561.8948317821
06-48-39.195968: 1538.6452740224, 1546.471605242 , 1555.0426705998, 1562.0711034725, 1538.4143610415, 1546.4311324141, 1554.7865526809, 1561.8942361732, 1538.4182120347, 1546.6790560326, 1554.7596077232, 1561.8936405648
06-48-39.196968: 1538.6441180048, 1546.4717992428, 1555.0452283396, 1562.0881764667, 1538.4137832059, 1546.4311324141, 1554.7851761893, 1561.9404835488, 1538.4182120347, 1546.6788619798, 1554.7584273647, 1561.8968165017
06-48-39.197968: 1538.6458520318, 1546.4737449594, 1555.0407032612, 1562.0687224423, 1538.4147450106, 1546.4330780283, 1554.7855683738, 1561.9305594464, 1538.4172483435, 1546.6782779192, 1554.7594116375, 1561.8999924515
06-48-39.198968: 1538.6460440742, 1546.4723831475, 1555.0426705998, 1562.0593905043, 1538.4151308621, 1546.4299646675, 1554.7865526809, 1561.8710155406, 1538.4195596987, 1546.6774998066, 1554.7615743506, 1561.8924512893
06-48-39.199968: 1538.6450800975, 1546.4733550549, 1555.0438513899, 1562.0679268267, 1538.4149388774, 1546.4328840372, 1554.7865526809, 1561.8962208913, 1538.4193677129, 1546.6774998066, 1554.7588214582, 1561.8950316119
06-48-39.200968: 1538.6450800975, 1546.4717992428, 1555.0412936546, 1562.0770589904, 1538.4155167139, 1546.4313283066, 1554.7849781746, 1561.9053510474, 1538.4193677129, 1546.6773038517, 1554.7580351939, 1561.8936405648
