06-51-34.546091: 1538.5595752757, 1546.1302012247, 1554.7722072968, 1561.9222341628, 1538.5179756662, 1546.7399910208, 1554.979333645 , 1561.9547868953, 1538.4457605625, 1546.7649063436, 1554.8497008948, 1561.947047301 
06-51-34.547091: 1538.5611152085, 1546.1305909562, 1554.7731896646, 1561.9222341628, 1538.5189394836, 1546.7405732253, 1554.9783490938, 1561.9573674238, 1538.4480701211, 1546.7660726934, 1554.8524541091, 1561.9448626112
06-51-34.548091: 1538.5601532208, 1546.1307848714, 1554.774173956 , 1561.9329536367, 1538.51855358  , 1546.7407691962, 1554.9789394398, 1561.9577651752, 1538.4459525549, 1546.7654904697, 1554.8491106469, 1561.9524062197
06-51-34.549091: 1538.5601532208, 1546.1305909562, 1554.7759426079, 1561.9287841804, 1538.5172057426, 1546.7427155897, 1554.9781529529, 1561.9585587384, 1538.4488399756, 1546.7676310004, 1554.8508813919, 1561.9496258637
06-51-34.550091: 1538.5603452417, 1546.1309787867, 1554.7698465433, 1561.9345407134, 1538.5175897631, 1546.744271947 , 1554.9807104805, 1561.9756292725, 1538.4461445474, 1546.7684092037, 1554.8506833605, 1561.9508171665
06-51-34.551091: 1538.5615011335, 1546.1294236634, 1554.7737798548, 1561.9115167763, 1538.5187455906, 1546.741353304 , 1554.9799239918, 1561.9553825503, 1538.4471082748, 1546.7660726934, 1554.8502911431, 1561.9422821239
06-51-34.552091: 1538.5613091122, 1546.1300073096, 1554.7735837655, 1561.9238231579, 1538.5179756662, 1546.741741441 , 1554.9795297862, 1561.9615370327, 1538.4469143998, 1546.7658786188, 1554.8522579999, 1561.9486344063
06-51-34.553091: 1538.5584193869, 1546.1278685433, 1554.7733857538, 1561.918662331 , 1538.51701185  , 1546.7423255496, 1554.9781529529, 1561.9492300567, 1538.4447968368, 1546.7676310004, 1554.8514716411, 1561.9472452039
06-51-34.554091: 1538.5603452417, 1546.1311746032, 1554.7737798548, 1561.9206471112, 1538.5173977528, 1546.741157333 , 1554.9807104805, 1561.9589564904, 1538.4461445474, 1546.7666568203, 1554.8526502183, 1561.9486344063
06-51-34.555091: 1538.5609231874, 1546.1282563725, 1554.7769269028, 1561.9271971154, 1538.5179756662, 1546.741157333 , 1554.9783490938, 1561.9553825503, 1538.449033851 , 1546.765100418 , 1554.8522579999, 1561.9500236112
06-51-34.556091: 1538.5622711014, 1546.1307848714, 1554.774566135 , 1561.9262037463, 1538.5195155157, 1546.741157333 , 1554.979333645 , 1561.9674917151, 1538.4494178374, 1546.7658786188, 1554.8516677501, 1561.9490321533
06-51-34.557091: 1538.5603452417, 1546.1298133945, 1554.7735837655, 1561.9271971154, 1538.5179756662, 1546.7419374123, 1554.9769722625, 1561.9645133981, 1538.4461445474, 1546.7666568203, 1554.8522579999, 1561.9488323097
06-51-34.558091: 1538.5589973311, 1546.1311746032, 1554.774566135 , 1561.9250144213, 1538.5168198399, 1546.741157333 , 1554.9811046866, 1561.9528020283, 1538.4451827034, 1546.7666568203, 1554.8538307198, 1561.947047301 
06-51-34.559091: 1538.5613091122, 1546.1302012247, 1554.7763367102, 1561.9256100537, 1538.519709409 , 1546.7403791571, 1554.9795297862, 1561.9621326929, 1538.4473002675, 1546.7664627455, 1554.8526502183, 1561.948436503 
06-51-34.560091: 1538.5597672965, 1546.1307848714, 1554.7773210056, 1561.9349384532, 1538.5175897631, 1546.7415473725, 1554.9777606712, 1561.9605436199, 1538.4484559894, 1546.7668527979, 1554.8500950345, 1561.9514128185
06-51-34.561091: 1538.5616931547, 1546.1307848714, 1554.774764147 , 1561.9230296301, 1538.51855358  , 1546.7421314809, 1554.9816950347, 1561.9629262605, 1538.4467224072, 1546.7668527979, 1554.8514716411, 1561.945856004 
