06-53-05.169120: 1538.3600746283, 1546.1039470831, 1554.7596211801, 1561.9109230948, 1538.6834254611, 1546.7030105128, 1554.9647770282, 1561.9684851368, 1538.4842766997, 1546.8151294742, 1554.8796003238, 1561.9579650211
06-53-05.170120: 1538.3600746283, 1546.1029737389, 1554.7606054544, 1561.8944495835, 1538.6832334094, 1546.705540892 , 1554.9675325729, 1561.9680893202, 1538.4852385925, 1546.8170760548, 1554.8796003238, 1561.9537973715
06-53-05.171120: 1538.3581492748, 1546.1049185275, 1554.76021136  , 1561.9168773913, 1538.6816913493, 1546.7045667901, 1554.9624176128, 1561.9736462929, 1538.4806173767, 1546.8161037153, 1554.8790100532, 1561.9639196763
06-53-05.172120: 1538.3600746283, 1546.1031695482, 1554.7584408216, 1561.8950451926, 1538.6836175128, 1546.7051508706, 1554.9653673639, 1561.9583627728, 1538.4844687017, 1546.8172720451, 1554.8801905948, 1561.9530038132
06-53-05.173120: 1538.3600746283, 1546.1025859224, 1554.7566722095, 1561.9150905155, 1538.6838114474, 1546.7041767692, 1554.9657615623, 1561.9696764683, 1538.4852385925, 1546.8151294742, 1554.8813711382, 1561.9613391261
06-53-05.174119: 1538.3587270685, 1546.1055021551, 1554.7584408216, 1561.8974256933, 1538.684195551 , 1546.7035945921, 1554.9647770282, 1561.9585606786, 1538.4827350383, 1546.8155195511, 1554.8815672547, 1561.9559801461
06-53-05.175120: 1538.3593048627, 1546.1053082462, 1554.761195635 , 1561.9055644607, 1538.6855436811, 1546.705540892 , 1554.9655654245, 1561.9661044195, 1538.4844687017, 1546.8164937927, 1554.8803886337, 1561.9583627728
06-53-05.176120: 1538.3575714814, 1546.1047246187, 1554.7600152741, 1561.9075492075, 1538.6826553719, 1546.7032045717, 1554.9659577001, 1561.9635238621, 1538.4825430368, 1546.81668788  , 1554.8819614106, 1561.955782241 
06-53-05.177120: 1538.3600746283, 1546.10453071  , 1554.760407446 , 1561.9041753349, 1538.6799591243, 1546.7037886511, 1554.9645808907, 1561.9619347862, 1538.4854305947, 1546.8178562107, 1554.8797983625, 1561.9585606786
06-53-05.178120: 1538.3600746283, 1546.1039470831, 1554.7594250943, 1561.9214425768, 1538.6820773348, 1546.7057349515, 1554.963400221 , 1561.9742419624, 1538.4858164817, 1546.8170760548, 1554.8794042078, 1561.9605455601
06-53-05.179120: 1538.3600746283, 1546.1029737389, 1554.7609976265, 1561.8964343021, 1538.6822693861, 1546.7039827101, 1554.9649750887, 1561.9549886806, 1538.4844687017, 1546.8157136382, 1554.8799944786, 1561.9563778968
06-53-05.180120: 1538.3594968335, 1546.1031695482, 1554.7580486507, 1561.9103274736, 1538.6828474234, 1546.70534493  , 1554.9653673639, 1561.9625304467, 1538.4842766997, 1546.8164937927, 1554.8807808663, 1561.9599499011
06-53-05.181120: 1538.3593048627, 1546.1023920142, 1554.757850643 , 1561.910725201 , 1538.6834254611, 1546.7033986306, 1554.9637944183, 1561.9680893202, 1538.4840828154, 1546.8157136382, 1554.8813711382, 1561.9589584306
06-53-05.182120: 1538.3594968335, 1546.103557365 , 1554.7592290086, 1561.9015949821, 1538.6836175128, 1546.70534493  , 1554.9671383737, 1561.9583627728, 1538.4825430368, 1546.8157136382, 1554.8811750217, 1561.9530038132
06-53-05.183120: 1538.3594968335, 1546.1027798306, 1554.7574584724, 1561.9089383393, 1538.6843894858, 1546.7035945921, 1554.9653673639, 1561.9563778968, 1538.4863943714, 1546.8170760548, 1554.8786178215, 1561.955782241 
06-53-05.184119: 1538.3612302191, 1546.1039470831, 1554.7568682946, 1561.8940518644, 1538.6838114474, 1546.7061230706, 1554.9665480366, 1561.9514147588, 1538.4858164817, 1546.8168819674, 1554.8788139373, 1561.9547888355
06-53-05.185120: 1538.3593048627, 1546.1051143374, 1554.760407446 , 1561.9246186268, 1538.6838114474, 1546.7049568112, 1554.9663518987, 1561.9641195238, 1538.4833129257, 1546.8149353873, 1554.8813711382, 1561.9577671154
06-53-05.186120: 1538.3612302191, 1546.1043368013, 1554.7580486507, 1561.9009993681, 1538.684195551 , 1546.7049568112, 1554.9655654245, 1561.9686849854, 1538.4852385925, 1546.8174661327, 1554.8803886337, 1561.9518125071
06-53-05.187119: 1538.3600746283, 1546.1031695482, 1554.7594250943, 1561.9135034784, 1538.6834254611, 1546.7030105128, 1554.9653673639, 1561.972654805 , 1538.4862023689, 1546.8174661327, 1554.8807808663, 1561.9595540889
06-53-05.188119: 1538.3587270685, 1546.1033634566, 1554.7566722095, 1561.9089383393, 1538.6813072469, 1546.705540892 , 1554.9649750887, 1561.9833730306, 1538.4825430368, 1546.8178562107, 1554.8796003238, 1561.9611412196
06-53-05.189120: 1538.3575714814, 1546.10453071  , 1554.7550977637, 1561.9093360661, 1538.6834254611, 1546.7063190328, 1554.9655654245, 1561.9563778968, 1538.4846607037, 1546.8174661327, 1554.8794042078, 1561.9583627728
06-53-05.190120: 1538.3600746283, 1546.1047246187, 1554.758834915 , 1561.9125101267, 1538.6832334094, 1546.705929011 , 1554.9669422356, 1561.991710608 , 1538.4827350383, 1546.8186344645, 1554.88058475  , 1561.9605455601
06-53-05.191119: 1538.3581492748, 1546.1056979651, 1554.7564742021, 1561.9029841033, 1538.6822693861, 1546.7051508706, 1554.9653673639, 1561.9605455601, 1538.4821571514, 1546.81668788  , 1554.8770431287, 1561.9585606786
06-53-05.192119: 1538.3587270685, 1546.1039470831, 1554.7580486507, 1561.9025863798, 1538.6816913493, 1546.7051508706, 1554.9659577001, 1561.9565758021, 1538.4844687017, 1546.8161037153, 1554.8813711382, 1561.9533996222
06-53-05.193120: 1538.3587270685, 1546.1051143374, 1554.76021136  , 1561.9049688436, 1538.6834254611, 1546.7049568112, 1554.9624176128, 1561.9674936554, 1538.4836988116, 1546.8176602202, 1554.8803886337, 1561.9549886806
06-53-05.194119: 1538.3594968335, 1546.1039470831, 1554.76021136  , 1561.9121143385, 1538.6826553719, 1546.705929011 , 1554.9663518987, 1561.9752353926, 1538.483120924 , 1546.8162978025, 1554.8770431287, 1561.9615389729
06-53-05.195120: 1538.3587270685, 1546.10453071  , 1554.7615878075, 1561.9011972593, 1538.6824633204, 1546.7049568112, 1554.963400221 , 1561.9670958991, 1538.4840828154, 1546.8149353873, 1554.8815672547, 1561.9579650211
