06-50-44.657626: 1538.6533718427, 1546.3389200971, 1554.7757426731, 1561.9402934084, 1538.3985789464, 1546.5918722512, 1555.051138097 , 1561.9833672097, 1538.4107095798, 1546.7026147851, 1554.7875427567, 1561.9142911761
06-50-44.658626: 1538.6518298424, 1546.3389200971, 1554.7806603141, 1561.9520045906, 1538.399926576 , 1546.5910942255, 1555.0517284983, 1561.9742361415, 1538.412827049 , 1546.7045610825, 1554.7904937669, 1561.9194519741
06-50-44.659626: 1538.6524078568, 1546.337946457 , 1554.7796760144, 1561.9448587307, 1538.4003124201, 1546.5922622154, 1555.0519265809, 1561.9742361415, 1538.4132128996, 1546.705145163 , 1554.7895113772, 1561.9182607192
06-50-44.660625: 1538.6508677413, 1546.3383362932, 1554.7790858197, 1561.9492261763, 1538.4008883634, 1546.5920681844, 1555.0533035449, 1561.971259739 , 1538.4143685703, 1546.7043670233, 1554.7881329579, 1561.915880155 
06-50-44.661626: 1538.6525999008, 1546.3383362932, 1554.7767269678, 1561.9502176344, 1538.4016600527, 1546.5918722512, 1555.0497611368, 1561.9867433648, 1538.4145605548, 1546.705145163 , 1554.7871505712, 1561.9194519741
06-50-44.662626: 1538.6518298424, 1546.3408654793, 1554.7802662096, 1561.9341410336, 1538.398770927 , 1546.5930402423, 1555.0517284983, 1561.9609374924, 1538.4116732629, 1546.7039770025, 1554.7900996574, 1561.9130999291
06-50-44.663625: 1538.6520218863, 1546.3393080321, 1554.78125051  , 1561.9297736725, 1538.3993487513, 1546.5914841894, 1555.0485803377, 1561.9585548578, 1538.4122492146, 1546.705145163 , 1554.787740772 , 1561.9129020348
06-50-44.664625: 1538.6524078568, 1546.340281674 , 1554.7800701186, 1561.9498218271, 1538.4003124201, 1546.5942082352, 1555.055074755 , 1561.9680834994, 1538.4132128996, 1546.7041710616, 1554.7885270664, 1561.9204453347
06-50-44.665626: 1538.6524078568, 1546.3404756418, 1554.7796760144, 1561.9518066864, 1538.399926576 , 1546.5899262373, 1555.0517284983, 1561.9714576481, 1538.412827049 , 1546.7030048052, 1554.7889211751, 1561.9182607192
06-50-44.666626: 1538.6533718427, 1546.3391140646, 1554.7792838329, 1561.9512110341, 1538.3997345951, 1546.5938182699, 1555.0525169827, 1561.973840322 , 1538.4124430808, 1546.7049511036, 1554.7889211751, 1561.9192540782
