13-00-13.977524: 1540.0384728923, 1549.5701774078, 1560.2136110919, 1540.6728197565, 1550.5833979629, 1560.3154181136, 1540.9675831265, 1550.965729727 , 1560.4548795761
13-00-13.978523: 1540.0402100636, 1549.5688082274, 1560.212224974 , 1540.673591839 , 1550.5808548796, 1560.3154181136, 1540.9677776373, 1550.9643599923, 1560.4562661252
13-00-13.979523: 1540.0377014461, 1549.5701774078, 1560.212224974 , 1540.6733992903, 1550.5800728354, 1560.3142293042, 1540.9681628821, 1550.9629883471, 1560.4530960439
13-00-13.980523: 1540.0396310061, 1549.5674409591, 1560.2114331843, 1540.673591839 , 1550.5812468581, 1560.3166069249, 1540.9695150173, 1550.9637726907, 1560.4550771011
13-00-13.981523: 1540.0392443392, 1549.5693944731, 1560.2124243735, 1540.6733992903, 1550.582223937 , 1560.3164094349, 1540.9670052598, 1550.9665121603, 1560.457455151 
13-00-13.982523: 1540.038086226 , 1549.5699807193, 1560.2104419964, 1540.6743639224, 1550.5812468581, 1560.3148237087, 1540.9679702597, 1550.9641629497, 1560.4540875402
13-00-13.983523: 1540.0371223904, 1549.5729119566, 1560.211830047 , 1540.6722402231, 1550.5816388367, 1560.3158150292, 1540.9685500155, 1550.9635756482, 1560.4554740878
13-00-13.984523: 1540.0398233965, 1549.5697859404, 1560.2108388586, 1540.6728197565, 1550.5810518249, 1560.3142293042, 1540.9677776373, 1550.964555122 , 1560.4550771011
13-00-13.985523: 1540.0377014461, 1549.5701774078, 1560.2094527457, 1540.673591839 , 1550.5828109497, 1560.3142293042, 1540.9673905042, 1550.9635756482, 1560.4550771011
13-00-13.986523: 1540.0394367295, 1549.5684186703, 1560.2114331843, 1540.6747509083, 1550.5824208826, 1560.3144287298, 1540.9695150173, 1550.965729727 , 1560.4562661252
13-00-13.987523: 1540.038086226 , 1549.5701774078, 1560.2106413955, 1540.6716606902, 1550.5828109497, 1560.3128430076, 1540.9664255051, 1550.965532684 , 1560.452700995 
13-00-13.988523: 1540.0382805022, 1549.5678324253, 1560.2110363218, 1540.6728197565, 1550.5810518249, 1560.3154181136, 1540.9666181271, 1550.9639678202, 1560.4546820512
