13-00-03.395639: 1539.9483603823, 1549.2963264809, 1560.1126090431, 1540.7371299037, 1550.728361762 , 1560.3576084673, 1541.0338518252, 1551.0949088703, 1560.4921236037
13-00-03.396639: 1539.9514476995, 1549.2937876177, 1560.1112231047, 1540.7351985956, 1550.7246458741, 1560.3556276575, 1541.0328867428, 1551.0949088703, 1560.4911339957
13-00-03.397639: 1539.9502897183, 1549.2959351519, 1560.1106288554, 1540.7363577575, 1550.7258182032, 1560.35681653  , 1541.0317271347, 1551.0960836727, 1560.4915310007
13-00-03.398639: 1539.9508687087, 1549.2959351519, 1560.1112231047, 1540.7357781763, 1550.7269924466, 1560.3582029048, 1541.0328867428, 1551.0960836727, 1560.4927181437
13-00-03.399639: 1539.9502897183, 1549.2963264809, 1560.1116179808, 1540.7357781763, 1550.7266023069, 1560.3591942805, 1541.0313399695, 1551.0949088703, 1560.4923230747
13-00-03.400639: 1539.9489393712, 1549.2963264809, 1560.1130039199, 1540.7371299037, 1550.727384499 , 1560.3585998422, 1541.0315326077, 1551.0949088703, 1560.4923230747
13-00-03.401639: 1539.9522190593, 1549.294568365 , 1560.1110237311, 1540.7363577575, 1550.7256231337, 1560.3585998422, 1541.0309546931, 1551.0949088703, 1560.4923230747
13-00-03.402639: 1539.9497126144, 1549.2963264809, 1560.1128064815, 1540.7357781763, 1550.7264053247, 1560.3582029048, 1541.0317271347, 1551.0949088703, 1560.4919260693
13-00-03.403639: 1539.9483603823, 1549.2951544032, 1560.1110237311, 1540.7351985956, 1550.7256231337, 1560.3584004053, 1541.0294079237, 1551.0943214698, 1560.4919260693
13-00-03.404639: 1539.9485546358, 1549.2963264809, 1560.1128064815, 1540.7382890685, 1550.7269924466, 1560.3585998422, 1541.0334646589, 1551.0935389075, 1560.4935121555
13-00-03.405639: 1539.9508687087, 1549.2951544032, 1560.1112231047, 1540.7363577575, 1550.7258182032, 1560.3582029048, 1541.032499577 , 1551.0954962713, 1560.4913315299
13-00-03.406639: 1539.9502897183, 1549.2953491131, 1560.1100346065, 1540.7357781763, 1550.7258182032, 1560.3576084673, 1541.0332720202, 1551.0935389075, 1560.490341923 
13-00-03.407639: 1539.9508687087, 1549.2959351519, 1560.1110237311, 1540.7371299037, 1550.7258182032, 1560.3566190299, 1541.0323069385, 1551.0954962713, 1560.491728535 
13-00-03.408638: 1539.9502897183, 1549.2974985604, 1560.1110237311, 1540.7371299037, 1550.727579569 , 1560.3566190299, 1541.0323069385, 1551.0968662376, 1560.491728535 
13-00-03.409639: 1539.9502897183, 1549.2959351519, 1560.1128064815, 1540.7382890685, 1550.7260151853, 1560.3585998422, 1541.0342389916, 1551.0935389075, 1560.4927181437
13-00-03.410639: 1539.9500973503, 1549.2951544032, 1560.1118154189, 1540.7357781763, 1550.7267973768, 1560.3572134667, 1541.0317271347, 1551.0949088703, 1560.4911339957
13-00-03.411638: 1539.9489393712, 1549.2978879814, 1560.1112231047, 1540.7357781763, 1550.7269924466, 1560.3582029048, 1541.0313399695, 1551.0954962713, 1560.4927181437
13-00-03.412638: 1539.9491336249, 1549.2949596934, 1560.1126090431, 1540.7377094859, 1550.7258182032, 1560.35681653  , 1541.0328867428, 1551.0954962713, 1560.4911339957
13-00-03.413639: 1539.9483603823, 1549.2969125205, 1560.1116179808, 1540.7371299037, 1550.7277765515, 1560.3585998422, 1541.0328867428, 1551.0954962713, 1560.4921236037
13-00-03.414639: 1539.9502897183, 1549.2951544032, 1560.1122122309, 1540.7357781763, 1550.7267973768, 1560.3591942805, 1541.0323069385, 1551.0949088703, 1560.4935121555
13-00-03.415639: 1539.9502897183, 1549.2963264809, 1560.1116179808, 1540.7377094859, 1550.7269924466, 1560.3591942805, 1541.032499577 , 1551.0949088703, 1560.4929176149
13-00-03.416639: 1539.9520266907, 1549.2949596934, 1560.1112231047, 1540.7371299037, 1550.7269924466, 1560.3582029048, 1541.0328867428, 1551.0954962713, 1560.4915310007
13-00-03.417639: 1539.9485546358, 1549.2963264809, 1560.10884611  , 1540.7377094859, 1550.7260151853, 1560.3560245936, 1541.0352040757, 1551.0949088703, 1560.4901424524
13-00-03.418638: 1539.9502897183, 1549.2965211911, 1560.1112231047, 1540.7377094859, 1550.726210255 , 1560.3576084673, 1541.0326922156, 1551.0954962713, 1560.4907369909
13-00-03.419639: 1539.9495183605, 1549.2937876177, 1560.1106288554, 1540.7357781763, 1550.7258182032, 1560.3572134667, 1541.032499577 , 1551.0954962713, 1560.4931151495
13-00-03.420638: 1539.9514476995, 1549.2957404418, 1560.1120147927, 1540.7357781763, 1550.7269924466, 1560.3572134667, 1541.032499577 , 1551.0949088703, 1560.4907369909
13-00-03.421639: 1539.9497126144, 1549.2949596934, 1560.1108262932, 1540.7363577575, 1550.726210255 , 1560.3580054043, 1541.0317271347, 1551.0960836727, 1560.4927181437
13-00-03.422638: 1539.9516419538, 1549.2963264809, 1560.1104294819, 1540.7382890685, 1550.7260151853, 1560.3582029048, 1541.0328867428, 1551.0941263075, 1560.4927181437
13-00-03.423639: 1539.9497126144, 1549.2949596934, 1560.1122122309, 1540.736550322 , 1550.727189429 , 1560.3585998422, 1541.0313399695, 1551.0941263075, 1560.49410476  
13-00-03.424638: 1539.9497126144, 1549.2961298619, 1560.1100346065, 1540.7363577575, 1550.7285587447, 1560.3566190299, 1541.0321124114, 1551.0954962713, 1560.4905394569
13-00-03.425639: 1539.9514476995, 1549.2965211911, 1560.1118154189, 1540.736550322 , 1550.7269924466, 1560.3576084673, 1541.0323069385, 1551.0949088703, 1560.490341923 
13-00-03.426639: 1539.9497126144, 1549.2951544032, 1560.1120147927, 1540.7363577575, 1550.727579569 , 1560.3582029048, 1541.031919773 , 1551.0947137079, 1560.4929176149
13-00-03.427638: 1539.9477813938, 1549.2949596934, 1560.1112231047, 1540.7371299037, 1550.7267973768, 1560.357410967 , 1541.0323069385, 1551.0941263075, 1560.491728535 
