13-00-50.871121: 1540.2926508326, 1550.3426317425, 1560.4604277236, 1540.4930418576, 1550.5464284717, 1560.1908353197, 1540.7473698825, 1550.5575774509, 1560.3566209662
13-00-50.872101: 1540.2926508326, 1550.3402844215, 1560.4604277236, 1540.4928474667, 1550.5450594776, 1560.1896467002, 1540.7467902931, 1550.5548394258, 1560.357215403 
13-00-50.873121: 1540.2930357399, 1550.3424348578, 1560.4632008438, 1540.495165063 , 1550.547210482 , 1560.1902410097, 1540.7467902931, 1550.5562084371, 1560.3578098402
13-00-50.874120: 1540.2940017826, 1550.3422398846, 1560.4604277236, 1540.4940062639, 1550.547210482 , 1560.1882606249, 1540.7487216303, 1550.5564034641, 1560.3560265299
13-00-50.875121: 1540.293614988 , 1550.3400894489, 1560.4610222395, 1540.4945856632, 1550.5462315353, 1560.1908353197, 1540.746210704 , 1550.5567954302, 1560.3574129032
13-00-50.876121: 1540.293614988 , 1550.3412631082, 1560.4604277236, 1540.4945856632, 1550.5476005314, 1560.1896467002, 1540.7473698825, 1550.5567954302, 1560.357215403 
13-00-50.877121: 1540.292458379 , 1550.3424348578, 1560.4616148192, 1540.4940062639, 1550.5460365109, 1560.1910347138, 1540.7473698825, 1550.5564034641, 1560.3582048411
13-00-50.878120: 1540.2930357399, 1550.3410662238, 1560.4614172926, 1540.4932343613, 1550.5464284717, 1560.1886574758, 1540.7475624498, 1550.5569904573, 1560.357215403 
13-00-50.879121: 1540.2945810315, 1550.3420449115, 1560.4604277236, 1540.4941987679, 1550.5458414865, 1560.1896467002, 1540.7467902931, 1550.5569904573, 1560.3552345942
13-00-50.880121: 1540.292458379 , 1550.3414580811, 1560.4618142825, 1540.4940062639, 1550.5452545017, 1560.1908353197, 1540.7467902931, 1550.5569904573, 1560.3578098402
13-00-50.881121: 1540.293614988 , 1550.3420449115, 1560.4610222395, 1540.4936212562, 1550.5450594776, 1560.1902410097, 1540.7456311155, 1550.5567954302, 1560.3570159665
13-00-50.882121: 1540.2938093287, 1550.3422398846, 1560.4624087994, 1540.4949725588, 1550.5450594776, 1560.1902410097, 1540.7475624498, 1550.5567954302, 1560.3566209662
13-00-50.883121: 1540.2926508326, 1550.3428267157, 1560.4602282607, 1540.4934268651, 1550.5456445502, 1560.1890543269, 1540.746210704 , 1550.5567954302, 1560.3582048411
13-00-50.884120: 1540.2928432862, 1550.340871251 , 1560.4602282607, 1540.49381376  , 1550.5458414865, 1560.1890543269, 1540.7456311155, 1550.5564034641, 1560.3560265299
13-00-50.885120: 1540.293614988 , 1550.3432185738, 1560.4618142825, 1540.4936212562, 1550.5476005314, 1560.1908353197, 1540.7454366608, 1550.5567954302, 1560.3576104036
13-00-50.886121: 1540.2922640387, 1550.3410662238, 1560.4610222395, 1540.4936212562, 1550.545449526 , 1560.1908353197, 1540.746210704 , 1550.5560134102, 1560.3576104036
13-00-50.887120: 1540.2922640387, 1550.3400894489, 1560.4618142825, 1540.4928474667, 1550.548187518 , 1560.1888549334, 1540.7473698825, 1550.5567954302, 1560.3574129032
13-00-50.888120: 1540.2940017826, 1550.341848027 , 1560.4604277236, 1540.4940062639, 1550.5468185208, 1560.1896467002, 1540.7481420398, 1550.5566004031, 1560.3570159665
13-00-50.889121: 1540.2930357399, 1550.341848027 , 1560.4594362193, 1540.4940062639, 1550.5450594776, 1560.1886574758, 1540.746210704 , 1550.5560134102, 1560.3560265299
13-00-50.890121: 1540.2926508326, 1550.3400894489, 1560.4614172926, 1540.4928474667, 1550.5431015908, 1560.1900435518, 1540.7481420398, 1550.5562084371, 1560.3556295938
13-00-50.891120: 1540.293614988 , 1550.341848027 , 1560.46062525  , 1540.4943931592, 1550.5450594776, 1560.1900435518, 1540.7473698825, 1550.5560134102, 1560.3566209662
13-00-50.892120: 1540.2934225342, 1550.3400894489, 1560.4618142825, 1540.4932343613, 1550.5438855097, 1560.1896467002, 1540.7467902931, 1550.5556214445, 1560.3570159665
13-00-50.893121: 1540.2940017826, 1550.3426317425, 1560.4608227764, 1540.4941987679, 1550.5458414865, 1560.1904404036, 1540.7473698825, 1550.5569904573, 1560.3566209662
13-00-50.894120: 1540.2928432862, 1550.3412631082, 1560.4608227764, 1540.4943931592, 1550.5456445502, 1560.1898460939, 1540.7473698825, 1550.5554264178, 1560.3570159665
13-00-50.895120: 1540.2928432862, 1550.340871251 , 1560.4614172926, 1540.4934268651, 1550.545449526 , 1560.1900435518, 1540.7493012212, 1550.5566004031, 1560.3586017784
13-00-50.896120: 1540.2930357399, 1550.341848027 , 1560.46062525  , 1540.495165063 , 1550.5460365109, 1560.1900435518, 1540.7473698825, 1550.5564034641, 1560.3570159665
13-00-50.897120: 1540.2938093287, 1550.3426317425, 1560.4604277236, 1540.4936212562, 1550.5442755575, 1560.1896467002, 1540.7481420398, 1550.5573824237, 1560.3570159665
13-00-50.898120: 1540.293614988 , 1550.341848027 , 1560.4604277236, 1540.495165063 , 1550.547210482 , 1560.1916270885, 1540.7479475845, 1550.5569904573, 1560.357215403 
