12-59-51.404770: 1539.9005132626, 1548.9915333857, 1560.0062744608, 1540.7773052323, 1550.8788348047, 1560.4130770545, 1541.0672791714, 1551.2476060078, 1560.530759964 
12-59-51.405770: 1539.9005132626, 1548.9927050041, 1560.0056802914, 1540.7765330458, 1550.8778573519, 1560.4120856103, 1541.0663121585, 1551.2479983234, 1560.5295708264
12-59-51.406770: 1539.9005132626, 1548.9917299275, 1560.0050861224, 1540.7759534344, 1550.8764858597, 1560.4126800894, 1541.0684388331, 1551.2464309758, 1560.5297683703
12-59-51.407770: 1539.9005132626, 1548.9925103703, 1560.007462801 , 1540.7774978071, 1550.8770730953, 1560.4120856103, 1541.0655396822, 1551.2481935245, 1560.530362939 
12-59-51.408770: 1539.9005132626, 1548.9919245611, 1560.0038977859, 1540.7767256204, 1550.8772701158, 1560.4108966536, 1541.0655396822, 1551.2476060078, 1560.5291757388
12-59-51.409770: 1539.9010922155, 1548.9911441188, 1560.0056802914, 1540.7765330458, 1550.8800092798, 1560.4128776037, 1541.0672791714, 1551.2474108069, 1560.530759964 
12-59-51.410769: 1539.899355358 , 1548.9927050041, 1560.0048887113, 1540.7763385833, 1550.8774652235, 1560.4126800894, 1541.0661195115, 1551.2470184916, 1560.5289762583
12-59-51.411770: 1539.9010922155, 1548.9903636773, 1560.0050861224, 1540.7773052323, 1550.879422042 , 1560.4140665634, 1541.0674718187, 1551.2460405747, 1560.530165395 
12-59-51.412770: 1539.9005132626, 1548.9938766243, 1560.0054828802, 1540.7780774196, 1550.8804014095, 1560.4114911318, 1541.0674718187, 1551.2481935245, 1560.530362939 
12-59-51.413769: 1539.899355358 , 1548.9940712584, 1560.0058777027, 1540.7765330458, 1550.8786396966, 1560.4144635292, 1541.0663121585, 1551.2485858404, 1560.5315520778
12-59-51.414769: 1539.9018635248, 1548.9903636773, 1560.0038977859, 1540.7759534344, 1550.8778573519, 1560.4120856103, 1541.0655396822, 1551.2458434605, 1560.5291757388
12-59-51.415769: 1539.9012845713, 1548.9915333857, 1560.0052835336, 1540.7767256204, 1550.8796171503, 1560.4122831245, 1541.0655396822, 1551.2468232909, 1560.5293732826
12-59-51.416770: 1539.8999343101, 1548.9923157366, 1560.0062744608, 1540.7767256204, 1550.8766828801, 1560.4118880962, 1541.0665066942, 1551.2462357753, 1560.5291757388
12-59-51.417770: 1539.899355358 , 1548.9927050041, 1560.0044919539, 1540.7773052323, 1550.8778573519, 1560.4106991398, 1541.0665066942, 1551.2464309758, 1560.5281841471
12-59-51.418769: 1539.8991630027, 1548.9911441188, 1560.0054828802, 1540.7773052323, 1550.8784445886, 1560.414661044 , 1541.0674718187, 1551.2474108069, 1560.5297683703
12-59-51.419770: 1539.8991630027, 1548.9917299275, 1560.0050861224, 1540.7759534344, 1550.8778573519, 1560.4112936178, 1541.0661195115, 1551.2483887255, 1560.5287787146
12-59-51.420769: 1539.9010922155, 1548.9915333857, 1560.0056802914, 1540.7782699946, 1550.8786396966, 1560.4134720833, 1541.0684388331, 1551.2479983234, 1560.5293732826
12-59-51.421770: 1539.8980051002, 1548.9919245611, 1560.0054828802, 1540.7798162599, 1550.8770730953, 1560.4124825751, 1541.0672791714, 1551.2474108069, 1560.530759964 
12-59-51.422769: 1539.8999343101, 1548.9925103703, 1560.0037003751, 1540.7753738234, 1550.8786396966, 1560.4126800894, 1541.0665066942, 1551.2470184916, 1560.5291757388
12-59-51.423769: 1539.9005132626, 1548.9899725028, 1560.004294543 , 1540.776918195 , 1550.8770730953, 1560.4128776037, 1541.0657323291, 1551.2462357753, 1560.5293732826
12-59-51.424769: 1539.8991630027, 1548.9925103703, 1560.0060770494, 1540.7765330458, 1550.8764858597, 1560.4114911318, 1541.067664466 , 1551.2464309758, 1560.5297683703
12-59-51.425770: 1539.8997400688, 1548.993485448 , 1560.0050861224, 1540.7751793612, 1550.8786396966, 1560.4132745689, 1541.0653470355, 1551.2462357753, 1560.5287787146
12-59-51.426769: 1539.8997400688, 1548.9919245611, 1560.0046893649, 1540.7763385833, 1550.8766828801, 1560.4112936178, 1541.0674718187, 1551.2476060078, 1560.5311569891
