12-59-40.823885: 1539.9801997609, 1549.269964705 , 1560.0989472049, 1540.7201353131, 1550.7395171827, 1560.3734589988, 1541.0075778422, 1551.1158565918, 1560.4958903226
12-59-40.824885: 1539.9809711494, 1549.268010037 , 1560.0991446398, 1540.7209093309, 1550.7393221097, 1560.3742509529, 1541.0089300466, 1551.114486592 , 1560.4964848655
12-59-40.825885: 1539.9794283731, 1549.2689873704, 1560.0993420748, 1540.7189780634, 1550.7387349784, 1560.372467605 , 1541.0085428928, 1551.1150720944, 1560.495098245 
12-59-40.826885: 1539.9800054993, 1549.268401352 , 1560.0993420748, 1540.7182040475, 1550.7399073289, 1560.3740534484, 1541.0073833213, 1551.1138991766, 1560.4960897946
12-59-40.827885: 1539.9796207484, 1549.2691820737, 1560.0969670519, 1540.7182040475, 1550.7385379931, 1560.372467605 , 1541.0083502603, 1551.1156595107, 1560.4947012382
12-59-40.828885: 1539.9807787737, 1549.2687926672, 1560.09795616  , 1540.7176263678, 1550.7399073289, 1560.3730620539, 1541.0073833213, 1551.1162469274, 1560.4945037031
12-59-40.829885: 1539.9800054993, 1549.2685960552, 1560.0981535946, 1540.7182040475, 1550.7383429203, 1560.3738540076, 1541.0079631069, 1551.1164440087, 1560.495098245 
12-59-40.830885: 1539.981357787 , 1549.2689873704, 1560.09795616  , 1540.719557632 , 1550.7387349784, 1560.3720706606, 1541.0077704745, 1551.1146817594, 1560.4941066966
12-59-40.831885: 1539.980584512 , 1549.2682066489, 1560.100727992 , 1540.7182040475, 1550.7381478476, 1560.3726651092, 1541.0083502603, 1551.1131146812, 1560.495495252 
12-59-40.832885: 1539.9790417365, 1549.2664485968, 1560.0993420748, 1540.7176263678, 1550.7395171827, 1560.3720706606, 1541.0081576278, 1551.117031426 , 1560.4941066966
12-59-40.833885: 1539.9815501629, 1549.2691820737, 1560.1005305568, 1540.7209093309, 1550.7375607172, 1560.3730620539, 1541.0102822533, 1551.1158565918, 1560.495495252 
12-59-40.834885: 1539.9794283731, 1549.2689873704, 1560.0987478345, 1540.7170468008, 1550.7401043146, 1560.3730620539, 1541.0075778422, 1551.117031426 , 1560.495098245 
12-59-40.835885: 1539.9807787737, 1549.2674259282, 1560.0987478345, 1540.7189780634, 1550.7387349784, 1560.3744484575, 1541.0100896204, 1551.1164440087, 1560.4958903226
12-59-40.836885: 1539.9811635252, 1549.2685960552, 1560.0957785753, 1540.7176263678, 1550.7391251242, 1560.3726651092, 1541.0095098332, 1551.1164440087, 1560.4958903226
12-59-40.837885: 1539.9788493612, 1549.268010037 , 1560.0987478345, 1540.719557632 , 1550.7389300513, 1560.3738540076, 1541.0087355254, 1551.1152691754, 1560.4958903226
12-59-40.838885: 1539.9807787737, 1549.2682066489, 1560.0989472049, 1540.7201353131, 1550.7383429203, 1560.3736565032, 1541.0093153119, 1551.114486592 , 1560.4952957801
12-59-40.839885: 1539.9801997609, 1549.2687926672, 1560.0985503997, 1540.7182040475, 1550.7383429203, 1560.3736565032, 1541.0083502603, 1551.1164440087, 1560.49628733  
12-59-40.840885: 1539.9803921364, 1549.2691820737, 1560.0985503997, 1540.7170468008, 1550.7406914469, 1560.3736565032, 1541.0083502603, 1551.1152691754, 1560.49628733  
12-59-40.841885: 1539.9815501629, 1549.2689873704, 1560.0993420748, 1540.7170468008, 1550.7395171827, 1560.3740534484, 1541.0085428928, 1551.1162469274, 1560.49628733  
12-59-40.842885: 1539.980584512 , 1549.268010037 , 1560.09795616  , 1540.719557632 , 1550.7391251242, 1560.3730620539, 1541.0091226792, 1551.117031426 , 1560.4945037031
12-59-40.843885: 1539.9809711494, 1549.268401352 , 1560.0973619207, 1540.719557632 , 1550.7387349784, 1560.372270101 , 1541.0102822533, 1551.1131146812, 1560.4949007098
12-59-40.844885: 1539.9801997609, 1549.2682066489, 1560.1003331215, 1540.7189780634, 1550.7404944611, 1560.3738540076, 1541.0075778422, 1551.1164440087, 1560.495495252 
12-59-40.845885: 1539.980584512 , 1549.2656678779, 1560.0981535946, 1540.7170468008, 1550.7379508625, 1560.3734589988, 1541.0077704745, 1551.1164440087, 1560.4949007098
12-59-40.846885: 1539.9788493612, 1549.2691820737, 1560.0981535946, 1540.7182040475, 1550.7406914469, 1560.3728645497, 1541.0081576278, 1551.1168343445, 1560.4956927873
12-59-40.847885: 1539.980584512 , 1549.268010037 , 1560.1013222339, 1540.7176263678, 1550.7412785796, 1560.3742509529, 1541.0083502603, 1551.1176169303, 1560.4964848655
12-59-40.848885: 1539.9800054993, 1549.2682066489, 1560.0993420748, 1540.7176263678, 1550.7393221097, 1560.3726651092, 1541.0093153119, 1551.1162469274, 1560.4949007098
12-59-40.849885: 1539.9796207484, 1549.269964705 , 1560.0985503997, 1540.7201353131, 1550.7373637322, 1560.3720706606, 1541.0097024661, 1551.113702096 , 1560.4941066966
12-59-40.850885: 1539.9809711494, 1549.2682066489, 1560.0985503997, 1540.7182040475, 1550.7391251242, 1560.3738540076, 1541.0087355254, 1551.115464343 , 1560.49628733  
12-59-40.851885: 1539.9807787737, 1549.2703541122, 1560.1003331215, 1540.719557632 , 1550.7395171827, 1560.3738540076, 1541.0095098332, 1551.1150720944, 1560.495495252 
12-59-40.852885: 1539.9801997609, 1549.268010037 , 1560.0985503997, 1540.7182040475, 1550.7395171827, 1560.3744484575, 1541.0089300466, 1551.1162469274, 1560.495495252 
12-59-40.853885: 1539.9819349147, 1549.2682066489, 1560.0985503997, 1540.7176263678, 1550.7389300513, 1560.3716756527, 1541.0069980569, 1551.1156595107, 1560.4943061682
12-59-40.854885: 1539.980584512 , 1549.2689873704, 1560.0977587254, 1540.7176263678, 1550.7383429203, 1560.3738540076, 1541.0079631069, 1551.114486592 , 1560.495495252 
12-59-40.855885: 1539.9788493612, 1549.2691820737, 1560.0985503997, 1540.7176263678, 1550.7397122558, 1560.372467605 , 1541.0085428928, 1551.1162469274, 1560.495495252 
12-59-40.856885: 1539.9825139289, 1549.268401352 , 1560.0991446398, 1540.7182040475, 1550.7395171827, 1560.3754398538, 1541.0077704745, 1551.1168343445, 1560.4978714884
12-59-40.857885: 1539.981357787 , 1549.2689873704, 1560.0997388804, 1540.7201353131, 1550.7387349784, 1560.3732595582, 1541.0098950989, 1551.1164440087, 1560.4947012382
12-59-40.858885: 1539.9817425388, 1549.269964705 , 1560.0989472049, 1540.7162727868, 1550.7393221097, 1560.3734589988, 1541.0077704745, 1551.1138991766, 1560.4958903226
12-59-40.859885: 1539.980584512 , 1549.268401352 , 1560.0999363155, 1540.7189780634, 1550.7397122558, 1560.372270101 , 1541.0097024661, 1551.1146817594, 1560.495098245 
12-59-40.860885: 1539.9809711494, 1549.2695733893, 1560.09795616  , 1540.719557632 , 1550.7406914469, 1560.3732595582, 1541.0077704745, 1551.1164440087, 1560.49628733  
12-59-40.861885: 1539.9794283731, 1549.2678153341, 1560.0997388804, 1540.7176263678, 1550.7399073289, 1560.3740534484, 1541.0075778422, 1551.1158565918, 1560.4958903226
12-59-40.862885: 1539.9794283731, 1549.2674259282, 1560.0993420748, 1540.7170468008, 1550.7387349784, 1560.3728645497, 1541.0066109041, 1551.114486592 , 1560.4960897946
12-59-40.863885: 1539.981357787 , 1549.268401352 , 1560.0985503997, 1540.7182040475, 1550.7391251242, 1560.372467605 , 1541.0081576278, 1551.114486592 , 1560.4943061682
12-59-40.864885: 1539.980584512 , 1549.2682066489, 1560.0963728134, 1540.7182040475, 1550.7393221097, 1560.3734589988, 1541.0079631069, 1551.1156595107, 1560.4945037031
12-59-40.865885: 1539.9817425388, 1549.2689873704, 1560.0997388804, 1540.7189780634, 1550.7395171827, 1560.3744484575, 1541.0073833213, 1551.1146817594, 1560.49628733  
12-59-40.866885: 1539.9796207484, 1549.2691820737, 1560.1003331215, 1540.719557632 , 1550.7395171827, 1560.3726651092, 1541.0087355254, 1551.117031426 , 1560.495098245 
12-59-40.867885: 1539.9800054993, 1549.2682066489, 1560.0995414454, 1540.7189780634, 1550.7399073289, 1560.3736565032, 1541.0087355254, 1551.1150720944, 1560.4960897946
12-59-40.868885: 1539.9796207484, 1549.2695733893, 1560.0977587254, 1540.7182040475, 1550.7393221097, 1560.3714781488, 1541.0087355254, 1551.1162469274, 1560.4945037031
12-59-40.869885: 1539.9801997609, 1549.2682066489, 1560.0977587254, 1540.7189780634, 1550.7395171827, 1560.3732595582, 1541.0093153119, 1551.1158565918, 1560.4960897946
12-59-40.870885: 1539.9807787737, 1549.2695733893, 1560.0983529649, 1540.7189780634, 1550.7410815936, 1560.3734589988, 1541.0077704745, 1551.1162469274, 1560.495098245 
12-59-40.871885: 1539.9807787737, 1549.2689873704, 1560.1001337507, 1540.7182040475, 1550.7402993878, 1560.3726651092, 1541.0091226792, 1551.1156595107, 1560.495495252 
12-59-40.872885: 1539.980584512 , 1549.2672293165, 1560.0993420748, 1540.7182040475, 1550.7387349784, 1560.3748454031, 1541.0075778422, 1551.1156595107, 1560.496682401 
12-59-40.873884: 1539.9801997609, 1549.2691820737, 1560.0999363155, 1540.719557632 , 1550.7375607172, 1560.3736565032, 1541.0083502603, 1551.1125291803, 1560.4956927873
12-59-40.874885: 1539.980584512 , 1549.2674259282, 1560.0975612908, 1540.7182040475, 1550.7404944611, 1560.372467605 , 1541.0093153119, 1551.1164440087, 1560.4941066966
12-59-40.875885: 1539.9788493612, 1549.266839911 , 1560.0969670519, 1540.7176263678, 1550.7389300513, 1560.3730620539, 1541.0073833213, 1551.1133117617, 1560.4952957801
12-59-40.876884: 1539.9803921364, 1549.2701594086, 1560.0985503997, 1540.7189780634, 1550.7383429203, 1560.3728645497, 1541.0083502603, 1551.1146817594, 1560.4947012382
12-59-40.877885: 1539.9815501629, 1549.2693786859, 1560.0989472049, 1540.7182040475, 1550.7393221097, 1560.3720706606, 1541.0077704745, 1551.1160517596, 1560.4937116269
12-59-40.878885: 1539.9790417365, 1549.2687926672, 1560.0999363155, 1540.7189780634, 1550.7391251242, 1560.3752404127, 1541.0098950989, 1551.1176169303, 1560.4982684969
12-59-40.879884: 1539.9817425388, 1549.2689873704, 1560.0985503997, 1540.7182040475, 1550.7404944611, 1560.372467605 , 1541.0093153119, 1551.1164440087, 1560.4949007098
12-59-40.880884: 1539.9801997609, 1549.2689873704, 1560.09795616  , 1540.719557632 , 1550.7395171827, 1560.3728645497, 1541.0091226792, 1551.1158565918, 1560.4952957801
12-59-40.881885: 1539.9794283731, 1549.2685960552, 1560.0967676819, 1540.7189780634, 1550.7406914469, 1560.3730620539, 1541.0087355254, 1551.114486592 , 1560.4939091617
12-59-40.882885: 1539.9800054993, 1549.2691820737, 1560.0985503997, 1540.7189780634, 1550.7401043146, 1560.372467605 , 1541.0085428928, 1551.1162469274, 1560.4943061682
12-59-40.883885: 1539.981357787 , 1549.2674259282, 1560.0981535946, 1540.719557632 , 1550.7401043146, 1560.3728645497, 1541.0079631069, 1551.1142895112, 1560.4949007098
12-59-40.884885: 1539.980584512 , 1549.2676206311, 1560.0975612908, 1540.7189780634, 1550.7395171827, 1560.3720706606, 1541.0083502603, 1551.1152691754, 1560.4949007098
12-59-40.885885: 1539.9811635252, 1549.268010037 , 1560.0991446398, 1540.7176263678, 1550.7395171827, 1560.3730620539, 1541.0075778422, 1551.1176169303, 1560.4968818732
12-59-40.886884: 1539.9794283731, 1549.2695733893, 1560.0989472049, 1540.7182040475, 1550.7397122558, 1560.3734589988, 1541.0087355254, 1551.1160517596, 1560.4964848655
12-59-40.887885: 1539.9809711494, 1549.2682066489, 1560.0985503997, 1540.7182040475, 1550.7389300513, 1560.3742509529, 1541.0093153119, 1551.1156595107, 1560.4952957801
12-59-40.888885: 1539.9800054993, 1549.266839911 , 1560.1001337507, 1540.7176263678, 1550.7399073289, 1560.3738540076, 1541.0064182721, 1551.1150720944, 1560.4964848655
12-59-40.889884: 1539.9794283731, 1549.2682066489, 1560.1003331215, 1540.719557632 , 1550.7406914469, 1560.3734589988, 1541.0079631069, 1551.114486592 , 1560.495098245 
12-59-40.890884: 1539.9830929434, 1549.2689873704, 1560.0993420748, 1540.7176263678, 1550.7387349784, 1560.3740534484, 1541.0079631069, 1551.1138991766, 1560.4960897946
12-59-40.891884: 1539.980584512 , 1549.2678153341, 1560.0977587254, 1540.7182040475, 1550.7399073289, 1560.3734589988, 1541.0087355254, 1551.1158565918, 1560.495098245 
12-59-40.892884: 1539.9800054993, 1549.2676206311, 1560.0983529649, 1540.7170468008, 1550.7395171827, 1560.3734589988, 1541.0075778422, 1551.114486592 , 1560.495098245 
12-59-40.893885: 1539.9803921364, 1549.2691820737, 1560.0987478345, 1540.7176263678, 1550.7399073289, 1560.372467605 , 1541.0083502603, 1551.1178140119, 1560.4970794088
12-59-40.894885: 1539.980584512 , 1549.2691820737, 1560.0981535946, 1540.7170468008, 1550.7395171827, 1560.3738540076, 1541.0077704745, 1551.1150720944, 1560.4931170861
12-59-40.895884: 1539.9800054993, 1549.2691820737, 1560.0995414454, 1540.7176263678, 1550.7401043146, 1560.3728645497, 1541.0083502603, 1551.1158565918, 1560.4956927873
12-59-40.896884: 1539.9807787737, 1549.268401352 , 1560.0989472049, 1540.7189780634, 1550.7391251242, 1560.3740534484, 1541.0098950989, 1551.1164440087, 1560.4958903226
12-59-40.897884: 1539.9807787737, 1549.2691820737, 1560.100727992 , 1540.719557632 , 1550.7406914469, 1560.3730620539, 1541.0083502603, 1551.1168343445, 1560.4964848655
12-59-40.898884: 1539.982708191 , 1549.2685960552, 1560.0983529649, 1540.719557632 , 1550.7389300513, 1560.3720706606, 1541.0098950989, 1551.1160517596, 1560.4939091617
12-59-40.899884: 1539.9798131239, 1549.2691820737, 1560.0987478345, 1540.7182040475, 1550.7395171827, 1560.3730620539, 1541.0073833213, 1551.113702096 , 1560.4970794088
12-59-40.900884: 1539.9801997609, 1549.2678153341, 1560.0991446398, 1540.7189780634, 1550.7389300513, 1560.3742509529, 1541.0085428928, 1551.1150720944, 1560.4964848655
12-59-40.901885: 1539.9794283731, 1549.2695733893, 1560.0993420748, 1540.7182040475, 1550.7391251242, 1560.3734589988, 1541.0068035362, 1551.1158565918, 1560.4952957801
12-59-40.902884: 1539.9798131239, 1549.2678153341, 1560.0995414454, 1540.7189780634, 1550.7399073289, 1560.3754398538, 1541.0079631069, 1551.1158565918, 1560.4968818732
12-59-40.903884: 1539.980584512 , 1549.2691820737, 1560.0995414454, 1540.7182040475, 1550.7389300513, 1560.3728645497, 1541.0075778422, 1551.1158565918, 1560.49628733  
12-59-40.904884: 1539.9801997609, 1549.2682066489, 1560.0993420748, 1540.719557632 , 1550.7397122558, 1560.3734589988, 1541.0083502603, 1551.1150720944, 1560.4952957801
12-59-40.905884: 1539.980584512 , 1549.2678153341, 1560.0997388804, 1540.7189780634, 1550.7399073289, 1560.372467605 , 1541.0085428928, 1551.1150720944, 1560.4949007098
12-59-40.906884: 1539.9801997609, 1549.2693786859, 1560.100927363 , 1540.7189780634, 1550.7373637322, 1560.3734589988, 1541.0087355254, 1551.1164440087, 1560.4956927873
12-59-40.907884: 1539.9807787737, 1549.2693786859, 1560.0993420748, 1540.7182040475, 1550.7401043146, 1560.3738540076, 1541.0095098332, 1551.1150720944, 1560.4970794088
12-59-40.908884: 1539.981357787 , 1549.2662538942, 1560.0993420748, 1540.7162727868, 1550.7397122558, 1560.3754398538, 1541.0089300466, 1551.1156595107, 1560.496682401 
12-59-40.909884: 1539.9803921364, 1549.2697680927, 1560.0991446398, 1540.7201353131, 1550.7395171827, 1560.3742509529, 1541.0097024661, 1551.117031426 , 1560.4964848655
12-59-40.910884: 1539.9788493612, 1549.2691820737, 1560.100727992 , 1540.7170468008, 1550.7385379931, 1560.3732595582, 1541.0077704745, 1551.1148769269, 1560.495495252 
12-59-40.911884: 1539.981357787 , 1549.268010037 , 1560.0993420748, 1540.7189780634, 1550.7389300513, 1560.3730620539, 1541.0077704745, 1551.1164440087, 1560.4964848655
