13-00-39.397246: 1540.2191087649, 1550.1124923892, 1560.3924738654, 1540.5399594541, 1550.5880921724, 1560.2239083209, 1540.8213438019, 1550.701754255 , 1560.3904929671
13-00-39.398246: 1540.2183352512, 1550.1103425908, 1560.3924738654, 1540.5409239192, 1550.5830059834, 1560.2225221848, 1540.8211512161, 1550.6996028218, 1560.3904929671
13-00-39.399246: 1540.2208444572, 1550.1144491887, 1560.3914824474, 1540.5420827888, 1550.5882872073, 1560.223513388 , 1540.8213438019, 1550.7027314857, 1560.3902954585
13-00-39.400246: 1540.2196860708, 1550.1140574462, 1560.3926713745, 1540.541697757 , 1550.5828090376, 1560.2215329187, 1540.8226975675, 1550.7009720888, 1560.3900960135
13-00-39.401246: 1540.2198803928, 1550.1115159022, 1560.3916818927, 1540.5409239192, 1550.5882872073, 1560.2221253166, 1540.8207641567, 1550.7013622156, 1560.3889070903
13-00-39.402246: 1540.2208444572, 1550.1134707883, 1560.3918794017, 1540.5424697081, 1550.5822220249, 1560.2233139857, 1540.8221179214, 1550.7019493186, 1560.389898505 
13-00-39.403246: 1540.2193012002, 1550.1130790463, 1560.3912849385, 1540.5399594541, 1550.5845700785, 1560.2225221848, 1540.8209586305, 1550.7019493186, 1560.389898505 
13-00-39.404246: 1540.2193012002, 1550.1128841309, 1560.3910874297, 1540.5415033537, 1550.5851570931, 1560.2227196509, 1540.823275326 , 1550.7019493186, 1560.3885120739
13-00-39.405246: 1540.21737119  , 1550.1130790463, 1560.393662794 , 1540.5422753047, 1550.5894612425, 1560.2229190531, 1540.8221179214, 1550.7009720888, 1560.3910874297
13-00-39.406246: 1540.2193012002, 1550.1146441046, 1560.3918794017, 1540.5415033537, 1550.5941554886, 1560.2219278506, 1540.8221179214, 1550.7021462946, 1560.389898505 
13-00-39.407246: 1540.220459586 , 1550.1130790463, 1560.3922763562, 1540.5418902728, 1550.5859391424, 1560.2221253166, 1540.8215382757, 1550.7023413582, 1560.3897009965
13-00-39.408246: 1540.220459586 , 1550.1134707883, 1560.3902954585, 1540.5420827888, 1550.5906352794, 1560.2213335169, 1540.8225030934, 1550.7013622156, 1560.3883145657
13-00-39.409246: 1540.221423651 , 1550.1134707883, 1560.389898505 , 1540.5426622242, 1550.5851570931, 1560.2225221848, 1540.823854973 , 1550.7013622156, 1560.3885120739
13-00-39.410246: 1540.2200728283, 1550.1113209872, 1560.3932658388, 1540.5432416601, 1550.5859391424, 1560.2237108544, 1540.8221179214, 1550.7011671522, 1560.3906904758
13-00-39.411246: 1540.2216179735, 1550.1122974739, 1560.3910874297, 1540.5422753047, 1550.5886791895, 1560.2227196509, 1540.823275326 , 1550.6990157206, 1560.389898505 
13-00-39.412246: 1540.2191087649, 1550.1122974739, 1560.3910874297, 1540.5426622242, 1550.5886791895, 1560.2223247187, 1540.8221179214, 1550.7037106301, 1560.3885120739
13-00-39.413246: 1540.220459586 , 1550.1119076434, 1560.3918794017, 1540.5418902728, 1550.5886791895, 1560.22430519  , 1540.8217308615, 1550.7011671522, 1560.3893040433
13-00-39.414246: 1540.2206520215, 1550.1119076434, 1560.3928708202, 1540.5434341764, 1550.5894612425, 1560.223513388 , 1540.8228901536, 1550.7023413582, 1560.3908879845
13-00-39.415246: 1540.2193012002, 1550.1126892155, 1560.3922763562, 1540.5415033537, 1550.586526158 , 1560.2223247187, 1540.8228901536, 1550.7007751131, 1560.3908879845
13-00-39.416246: 1540.2194936355, 1550.1140574462, 1560.3904929671, 1540.5407314035, 1550.5880921724, 1560.2227196509, 1540.8201864002, 1550.7023413582, 1560.389106535 
13-00-39.417246: 1540.2200728283, 1550.1136657039, 1560.3900960135, 1540.5418902728, 1550.586136089 , 1560.2225221848, 1540.8213438019, 1550.7019493186, 1560.3887095821
13-00-39.418246: 1540.2223896039, 1550.1144491887, 1560.3893040433, 1540.5422753047, 1550.5890692598, 1560.2229190531, 1540.8217308615, 1550.7021462946, 1560.3887095821
13-00-39.419246: 1540.2183352512, 1550.1126892155, 1560.3938603035, 1540.5415033537, 1550.5916123701, 1560.2221253166, 1540.8226975675, 1550.7027314857, 1560.3918794017
13-00-39.420246: 1540.220459586 , 1550.1117108173, 1560.3902954585, 1540.5432416601, 1550.5896562778, 1560.2213335169, 1540.8215382757, 1550.7007751131, 1560.3883145657
13-00-39.421246: 1540.2179503812, 1550.1115159022, 1560.3902954585, 1540.5409239192, 1550.5875051556, 1560.2241077234, 1540.8221179214, 1550.7015591915, 1560.3877201053
13-00-39.422246: 1540.2212312152, 1550.1134707883, 1560.3900960135, 1540.5440136128, 1550.5867231047, 1560.2241077234, 1540.823854973 , 1550.7003849866, 1560.3887095821
13-00-39.423246: 1540.2183352512, 1550.1122974739, 1560.3914824474, 1540.5420827888, 1550.5886791895, 1560.2231165194, 1540.8211512161, 1550.7009720888, 1560.3900960135
13-00-39.424246: 1540.2196860708, 1550.1119076434, 1560.3924738654, 1540.5426622242, 1550.5877001904, 1560.2223247187, 1540.8228901536, 1550.7021462946, 1560.3897009965
13-00-39.425246: 1540.2183352512, 1550.1134707883, 1560.3918794017, 1540.5415033537, 1550.5882872073, 1560.2217303847, 1540.8230827398, 1550.7023413582, 1560.389898505 
13-00-39.426245: 1540.2191087649, 1550.1124923892, 1560.389898505 , 1540.540344485 , 1550.5878952253, 1560.2211360511, 1540.8207641567, 1550.7011671522, 1560.3873231531
13-00-39.427245: 1540.2189144431, 1550.1113209872, 1560.3895015517, 1540.5401519695, 1550.5863311234, 1560.2231165194, 1540.8213438019, 1550.7021462946, 1560.3881151213
13-00-39.428246: 1540.2198803928, 1550.1119076434, 1560.3916818927, 1540.5428547403, 1550.5855490737, 1560.223513388 , 1540.823275326 , 1550.7003849866, 1560.3897009965
13-00-39.429245: 1540.2198803928, 1550.1130790463, 1560.3906904758, 1540.5418902728, 1550.5845700785, 1560.2213335169, 1540.8217308615, 1550.7027314857, 1560.3887095821
13-00-39.430246: 1540.218722008 , 1550.1144491887, 1560.3922763562, 1540.541697757 , 1550.5869181393, 1560.2241077234, 1540.8234698004, 1550.7015591915, 1560.3902954585
13-00-39.431246: 1540.2210387795, 1550.1134707883, 1560.3924738654, 1540.5418902728, 1550.5855490737, 1560.2227196509, 1540.8217308615, 1550.701754255 , 1560.3910874297
13-00-39.432245: 1540.221423651 , 1550.1113209872, 1560.3920769108, 1540.5432416601, 1550.5867231047, 1560.2231165194, 1540.8230827398, 1550.7003849866, 1560.3906904758
13-00-39.433245: 1540.2202652638, 1550.1126892155, 1560.3908879845, 1540.541697757 , 1550.5886791895, 1560.2233139857, 1540.8219234474, 1550.7021462946, 1560.3897009965
13-00-39.434245: 1540.2194936355, 1550.1134707883, 1560.3889070903, 1540.5407314035, 1550.5916123701, 1560.2221253166, 1540.8223105074, 1550.7007751131, 1560.3883145657
13-00-39.435246: 1540.2202652638, 1550.1117108173, 1560.3922763562, 1540.5409239192, 1550.581831958 , 1560.2229190531, 1540.8211512161, 1550.7005800498, 1560.3908879845
13-00-39.436245: 1540.2198803928, 1550.1128841309, 1560.3912849385, 1540.5409239192, 1550.586136089 , 1560.2239083209, 1540.8203789856, 1550.701754255 , 1560.389898505 
13-00-39.437245: 1540.2206520215, 1550.1128841309, 1560.3918794017, 1540.5422753047, 1550.5843750445, 1560.2223247187, 1540.8223105074, 1550.7007751131, 1560.3893040433
13-00-39.438245: 1540.2183352512, 1550.1121025586, 1560.3922763562, 1540.5415033537, 1550.5890692598, 1560.2233139857, 1540.8228901536, 1550.6994058464, 1560.3897009965
13-00-39.439245: 1540.221423651 , 1550.1128841309, 1560.3906904758, 1540.5424697081, 1550.5833960508, 1560.2223247187, 1540.8228901536, 1550.701754255 , 1560.389898505 
13-00-39.440245: 1540.2191087649, 1550.1122974739, 1560.3920769108, 1540.5426622242, 1550.5830059834, 1560.2237108544, 1540.8225030934, 1550.7015591915, 1560.3900960135
13-00-39.441245: 1540.2189144431, 1550.1115159022, 1560.394057813 , 1540.5415033537, 1550.586526158 , 1560.2245026566, 1540.8211512161, 1550.6999929479, 1560.3906904758
13-00-39.442245: 1540.2196860708, 1550.1132758728, 1560.3897009965, 1540.5418902728, 1550.5853521273, 1560.2221253166, 1540.8225030934, 1550.701754255 , 1560.3877201053
13-00-39.443245: 1540.2202652638, 1550.1122974739, 1560.3918794017, 1540.5430491439, 1550.5841800105, 1560.2233139857, 1540.8221179214, 1550.701754255 , 1560.389898505 
13-00-39.444245: 1540.2194936355, 1550.1115159022, 1560.3904929671, 1540.5434341764, 1550.586136089 , 1560.223513388 , 1540.8215382757, 1550.7003849866, 1560.3897009965
13-00-39.445245: 1540.2206520215, 1550.1122974739, 1560.3922763562, 1540.541697757 , 1550.5847651126, 1560.2231165194, 1540.8225030934, 1550.7009720888, 1560.3902954585
13-00-39.446245: 1540.2193012002, 1550.1132758728, 1560.3918794017, 1540.5415033537, 1550.5830059834, 1560.2227196509, 1540.8228901536, 1550.7007751131, 1560.3904929671
13-00-39.447245: 1540.2200728283, 1550.1134707883, 1560.3920769108, 1540.541310838 , 1550.5847651126, 1560.223513388 , 1540.8213438019, 1550.7021462946, 1560.3900960135
13-00-39.448245: 1540.218722008 , 1550.1134707883, 1560.3914824474, 1540.5424697081, 1550.5869181393, 1560.2229190531, 1540.8226975675, 1550.7015591915, 1560.3883145657
13-00-39.449245: 1540.2198803928, 1550.1119076434, 1560.3926713745, 1540.5428547403, 1550.5835929967, 1560.2223247187, 1540.8226975675, 1550.7009720888, 1560.3906904758
13-00-39.450245: 1540.2194936355, 1550.1119076434, 1560.3920769108, 1540.5420827888, 1550.5882872073, 1560.2241077234, 1540.8230827398, 1550.702536422 , 1560.3900960135
13-00-39.451245: 1540.2208444572, 1550.1122974739, 1560.3918794017, 1540.5442061293, 1550.586136089 , 1560.2237108544, 1540.823275326 , 1550.7001899234, 1560.3906904758
13-00-39.452245: 1540.2198803928, 1550.1124923892, 1560.3904929671, 1540.539572536 , 1550.5878952253, 1560.2221253166, 1540.8219234474, 1550.701754255 , 1560.389106535 
13-00-39.453245: 1540.2189144431, 1550.1119076434, 1560.3912849385, 1540.541697757 , 1550.5847651126, 1560.2219278506, 1540.823275326 , 1550.7015591915, 1560.3900960135
13-00-39.454245: 1540.2212312152, 1550.1124923892, 1560.3920769108, 1540.5420827888, 1550.5835929967, 1560.2241077234, 1540.8221179214, 1550.7007751131, 1560.3914824474
13-00-39.455245: 1540.2191087649, 1550.1126892155, 1560.3918794017, 1540.540344485 , 1550.585744108 , 1560.2247001233, 1540.8207641567, 1550.7019493186, 1560.389106535 
13-00-39.456245: 1540.2208444572, 1550.1119076434, 1560.389898505 , 1540.5428547403, 1550.5898513132, 1560.2219278506, 1540.8217308615, 1550.701754255 , 1560.3885120739
13-00-39.457245: 1540.2191087649, 1550.1140574462, 1560.3910874297, 1540.540538888 , 1550.5875051556, 1560.2229190531, 1540.8215382757, 1550.7027314857, 1560.3904929671
13-00-39.458245: 1540.2200728283, 1550.1128841309, 1560.3914824474, 1540.541697757 , 1550.5851570931, 1560.2245026566, 1540.8221179214, 1550.7021462946, 1560.3906904758
13-00-39.459245: 1540.2210387795, 1550.1126892155, 1560.3930683295, 1540.5436285801, 1550.5843750445, 1560.223513388 , 1540.8211512161, 1550.7021462946, 1560.3904929671
13-00-39.460245: 1540.2191087649, 1550.114252362 , 1560.3914824474, 1540.5426622242, 1550.587113174 , 1560.2217303847, 1540.8228901536, 1550.7027314857, 1560.3895015517
13-00-39.461245: 1540.2191087649, 1550.1122974739, 1560.3910874297, 1540.541310838 , 1550.5845700785, 1560.2219278506, 1540.8213438019, 1550.7011671522, 1560.389106535 
13-00-39.462245: 1540.2189144431, 1550.1128841309, 1560.394057813 , 1540.5422753047, 1550.582614004 , 1560.2219278506, 1540.8217308615, 1550.701754255 , 1560.3908879845
13-00-39.463245: 1540.2210387795, 1550.1117108173, 1560.3926713745, 1540.5418902728, 1550.5835929967, 1560.2241077234, 1540.8226975675, 1550.7005800498, 1560.3900960135
13-00-39.464245: 1540.2181428162, 1550.1122974739, 1560.3916818927, 1540.5411183222, 1550.5882872073, 1560.2233139857, 1540.8219234474, 1550.7007751131, 1560.3897009965
13-00-39.465245: 1540.2177560597, 1550.1122974739, 1560.3904929671, 1540.541310838 , 1550.5859391424, 1560.2209385853, 1540.8215382757, 1550.7019493186, 1560.389106535 
13-00-39.466245: 1540.2206520215, 1550.1121025586, 1560.3908879845, 1540.5415033537, 1550.5859391424, 1560.2215329187, 1540.8228901536, 1550.7007751131, 1560.3895015517
13-00-39.467245: 1540.2193012002, 1550.1126892155, 1560.3908879845, 1540.5422753047, 1550.587113174 , 1560.2229190531, 1540.8234698004, 1550.7021462946, 1560.3902954585
13-00-39.468245: 1540.2200728283, 1550.1134707883, 1560.3924738654, 1540.5430491439, 1550.587113174 , 1560.2211360511, 1540.8217308615, 1550.7013622156, 1560.3904929671
13-00-39.469245: 1540.2191087649, 1550.1134707883, 1560.3922763562, 1540.541310838 , 1550.586526158 , 1560.223513388 , 1540.8234698004, 1550.7019493186, 1560.3889070903
13-00-39.470245: 1540.2179503812, 1550.1122974739, 1560.3904929671, 1540.5415033537, 1550.5845700785, 1560.2225221848, 1540.823854973 , 1550.701754255 , 1560.389898505 
13-00-39.471245: 1540.2183352512, 1550.1113209872, 1560.3924738654, 1540.5411183222, 1550.5859391424, 1560.2239083209, 1540.8209586305, 1550.7003849866, 1560.3904929671
13-00-39.472245: 1540.2193012002, 1550.1126892155, 1560.3912849385, 1540.5424697081, 1550.5877001904, 1560.2237108544, 1540.8225030934, 1550.7019493186, 1560.389898505 
13-00-39.473245: 1540.2193012002, 1550.1124923892, 1560.3916818927, 1540.5415033537, 1550.5867231047, 1560.2239083209, 1540.8219234474, 1550.7005800498, 1560.3902954585
13-00-39.474245: 1540.2206520215, 1550.114252362 , 1560.3922763562, 1540.5424697081, 1550.5859391424, 1560.2241077234, 1540.8219234474, 1550.7003849866, 1560.3902954585
13-00-39.475245: 1540.2210387795, 1550.1134707883, 1560.3904929671, 1540.5426622242, 1550.586136089 , 1560.2227196509, 1540.8228901536, 1550.7009720888, 1560.389106535 
