12-59-03.450294: 1540.2121603753, 1550.0986133954, 1560.3786076832, 1540.5362903456, 1550.6035459783, 1560.2227196509, 1540.8167085413, 1550.6986236826, 1560.3938603035
12-59-03.451293: 1540.2135111841, 1550.0976350151, 1560.3790026946, 1540.5351314847, 1550.601589856 , 1560.22430519  , 1540.8143899774, 1550.6997978848, 1560.394057813 
12-59-03.452293: 1540.2127376759, 1550.0986133954, 1560.3801916027, 1540.5360978311, 1550.6025669605, 1560.2217303847, 1540.8169011259, 1550.7001899234, 1560.3954461904
12-59-03.453293: 1540.2158260533, 1550.0978318376, 1560.3780132301, 1540.5364828601, 1550.6019799328, 1560.2221253166, 1540.8155492585, 1550.7013622156, 1560.3938603035
12-59-03.454293: 1540.2150544295, 1550.0984165727, 1560.3776162829, 1540.5368697767, 1550.6013929055, 1560.2239083209, 1540.8159363152, 1550.7001899234, 1560.3926713745
12-59-03.455293: 1540.2144752404, 1550.1007631614, 1560.3797946544, 1540.5357109149, 1550.6027639112, 1560.2247001233, 1540.8145844495, 1550.7019493186, 1560.394257259 
12-59-03.456293: 1540.2131244299, 1550.0993949541, 1560.3803891088, 1540.5355184006, 1550.605110115 , 1560.2227196509, 1540.8165159567, 1550.7003849866, 1560.3956437003
12-59-03.457293: 1540.2148619953, 1550.0980267492, 1560.3805885513, 1540.5370622914, 1550.6047200366, 1560.2229190531, 1540.8159363152, 1550.7013622156, 1560.3956437003
12-59-03.458293: 1540.2142828064, 1550.0980267492, 1560.3790026946, 1540.5359034293, 1550.6029589499, 1560.2225221848, 1540.8157437309, 1550.6992107835, 1560.394057813 
12-59-03.459293: 1540.2137036179, 1550.0990032192, 1560.3784082413, 1540.5362903456, 1550.601589856 , 1560.2219278506, 1540.8163214841, 1550.7011671522, 1560.3930683295
12-59-03.460293: 1540.2138960518, 1550.098221661 , 1560.3807860575, 1540.5359034293, 1550.5994367885, 1560.2247001233, 1540.8147770336, 1550.7011671522, 1560.3946522783
12-59-03.461293: 1540.2121603753, 1550.098221661 , 1560.3805885513, 1540.5362903456, 1550.6039360561, 1560.2250969927, 1540.8143899774, 1550.7003849866, 1560.3948517244
12-59-03.462293: 1540.2142828064, 1550.0995898661, 1560.3788051889, 1540.5364828601, 1550.601589856 , 1560.2217303847, 1540.8145844495, 1550.7019493186, 1560.3938603035
12-59-03.463293: 1540.2140903724, 1550.098221661 , 1560.3788051889, 1540.5362903456, 1550.599046713 , 1560.2219278506, 1540.8159363152, 1550.6997978848, 1560.3948517244
12-59-03.464293: 1540.2137036179, 1550.0984165727, 1560.3790026946, 1540.5364828601, 1550.601002829 , 1560.223513388 , 1540.8155492585, 1550.6992107835, 1560.3934633482
12-59-03.465293: 1540.2137036179, 1550.0968534582, 1560.3792002004, 1540.5368697767, 1550.6035459783, 1560.2223247187, 1540.8155492585, 1550.7005800498, 1560.3944547686
12-59-03.466293: 1540.2127376759, 1550.0984165727, 1560.3792002004, 1540.5355184006, 1550.599046713 , 1560.2239083209, 1540.8140048095, 1550.7011671522, 1560.393662794 
12-59-03.467293: 1540.2150544295, 1550.0995898661, 1560.3807860575, 1540.5364828601, 1550.6023719219, 1560.2229190531, 1540.8167085413, 1550.701754255 , 1560.3952467441
12-59-03.468293: 1540.2137036179, 1550.0992000421, 1560.3807860575, 1540.5355184006, 1550.597090602 , 1560.2247001233, 1540.8167085413, 1550.6997978848, 1560.3960387203
12-59-03.469293: 1540.2137036179, 1550.0966585468, 1560.3784082413, 1540.5362903456, 1550.5982646504, 1560.2225221848, 1540.8149696177, 1550.6997978848, 1560.393662794 
12-59-03.470293: 1540.2142828064, 1550.0992000421, 1560.3792002004, 1540.5349389705, 1550.6027639112, 1560.2245026566, 1540.8143899774, 1550.7019493186, 1560.3950492342
12-59-03.471293: 1540.2137036179, 1550.0999816013, 1560.3776162829, 1540.5370622914, 1550.6043280463, 1560.2229190531, 1540.8157437309, 1550.7009720888, 1560.3928708202
12-59-03.472293: 1540.2129319962, 1550.0974401035, 1560.3782107357, 1540.5355184006, 1550.6013929055, 1560.2219278506, 1540.8141973934, 1550.7001899234, 1560.3928708202
12-59-03.473293: 1540.2123528088, 1550.097245192 , 1560.3784082413, 1540.5360978311, 1550.6047200366, 1560.2213335169, 1540.8161288996, 1550.7007751131, 1560.3928708202
12-59-03.474293: 1540.2146695611, 1550.0976350151, 1560.3793996426, 1540.5360978311, 1550.6027639112, 1560.2239083209, 1540.8157437309, 1550.7019493186, 1560.3932658388
12-59-03.475293: 1540.2131244299, 1550.0966585468, 1560.3792002004, 1540.5357109149, 1550.6019799328, 1560.223513388 , 1540.8167085413, 1550.7007751131, 1560.394257259 
