13-00-26.995381: 1540.1287845889, 1549.8359129425, 1560.3035320372, 1540.6065783291, 1550.473662902 , 1560.2690675054, 1540.8957156982, 1550.8344145531, 1560.4204064216
13-00-26.996381: 1540.1289770016, 1549.8359129425, 1560.3043239204, 1540.6071578131, 1550.4730759719, 1560.2706512026, 1540.8962953997, 1550.8336322531, 1560.4202089054
13-00-26.997381: 1540.1307143771, 1549.8355213408, 1560.3041264336, 1540.6085093148, 1550.471902113 , 1560.2698593536, 1540.8964880042, 1550.8336322531, 1560.4204064216
13-00-26.998381: 1540.1307143771, 1549.8366942363, 1560.3027401549, 1540.6090888003, 1550.4744448389, 1560.2688700275, 1540.8988068151, 1550.8334352437, 1560.4186229682
13-00-26.999381: 1540.1309067902, 1549.8392348792, 1560.3047208303, 1540.6085093148, 1550.4746417571, 1560.2704537243, 1540.8984197167, 1550.8334352437, 1560.4211984234
13-00-27.000381: 1540.1278187534, 1549.8366942363, 1560.3031351279, 1540.6073503453, 1550.4724890422, 1560.2676812891, 1540.8961027952, 1550.8342194562, 1560.4186229682
13-00-27.001381: 1540.1309067902, 1549.8359129425, 1560.3035320372, 1540.6081223623, 1550.4728809659, 1560.2694624614, 1540.8966806087, 1550.8340224466, 1560.4200094528
13-00-27.002381: 1540.1291694143, 1549.8361077883, 1560.3067015108, 1540.6079298298, 1550.4711201787, 1560.2704537243, 1540.8959083025, 1550.8330450504, 1560.4204064216
13-00-27.003381: 1540.1293637135, 1549.8363026342, 1560.3039289468, 1540.6104403054, 1550.4711201787, 1560.2704537243, 1540.8988068151, 1550.8316755501, 1560.4204064216
13-00-27.004381: 1540.1309067902, 1549.8374755308, 1560.3047208303, 1540.6087018474, 1550.4724890422, 1560.2690675054, 1540.8966806087, 1550.8328480412, 1560.4204064216
13-00-27.005381: 1540.1303276645, 1549.8351297393, 1560.3063045999, 1540.6083167823, 1550.471902113 , 1560.2706512026, 1540.8947489005, 1550.8336322531, 1560.4200094528
13-00-27.006381: 1540.1299428385, 1549.8363026342, 1560.3043239204, 1540.6069652809, 1550.4740548263, 1560.2706512026, 1540.8964880042, 1550.8346096501, 1560.4200094528
13-00-27.007381: 1540.1270472177, 1549.8366942363, 1560.3033345506, 1540.6061913775, 1550.4722940364, 1560.2676812891, 1540.8970677063, 1550.8351968539, 1560.4198119367
13-00-27.008381: 1540.1280130522, 1549.8366942363, 1560.3053152276, 1540.6075447651, 1550.4734678959, 1560.2698593536, 1540.897454804 , 1550.8334352437, 1560.4196144206
13-00-27.009381: 1540.1287845889, 1549.8357161865, 1560.3031351279, 1540.6065783291, 1550.4705332505, 1560.2682756581, 1540.8951359971, 1550.8336322531, 1560.4180284847
13-00-27.010381: 1540.1282054647, 1549.8374755308, 1560.3025407323, 1540.6077372975, 1550.4724890422, 1560.2678787667, 1540.8962953997, 1550.8338273498, 1560.417830969 
13-00-27.011381: 1540.1301352515, 1549.837670377 , 1560.3031351279, 1540.6077372975, 1550.4720990306, 1560.2696618755, 1540.8951359971, 1550.8346096501, 1560.4200094528
13-00-27.012381: 1540.1287845889, 1549.837670377 , 1560.3035320372, 1540.6081223623, 1550.4730759719, 1560.2686706136, 1540.8955230939, 1550.8324578482, 1560.4196144206
13-00-27.013381: 1540.1307143771, 1549.8353264952, 1560.3039289468, 1540.6085093148, 1550.4711201787, 1560.2696618755, 1540.8978400136, 1550.8328480412, 1560.4200094528
13-00-27.014381: 1540.1305200776, 1549.8372806847, 1560.3033345506, 1540.6085093148, 1550.473662902 , 1560.2682756581, 1540.897260311 , 1550.833240147 , 1560.4184254525
13-00-27.015381: 1540.1309067902, 1549.8359129425, 1560.3033345506, 1540.6096682861, 1550.4720990306, 1560.2682756581, 1540.8966806087, 1550.8326529446, 1560.4192174522
13-00-27.016381: 1540.1289770016, 1549.8361077883, 1560.3027401549, 1540.6081223623, 1550.4762056337, 1560.2678787667, 1540.8951359971, 1550.833240147 , 1560.417830969 
13-00-27.017381: 1540.1287845889, 1549.8353264952, 1560.3043239204, 1540.6085093148, 1550.471902113 , 1560.2694624614, 1540.8976474088, 1550.8336322531, 1560.4194149682
13-00-27.018381: 1540.1285902898, 1549.8368890823, 1560.3043239204, 1540.6077372975, 1550.47503177  , 1560.2692649834, 1540.8964880042, 1550.8344145531, 1560.4196144206
13-00-27.019381: 1540.1287845889, 1549.8363026342, 1560.3009569704, 1540.6088962676, 1550.4740548263, 1560.2666900297, 1540.8962953997, 1550.8346096501, 1560.4194149682
13-00-27.020381: 1540.1299428385, 1549.8368890823, 1560.3053152276, 1540.6088962676, 1550.4695563124, 1560.2706512026, 1540.8976474088, 1550.833240147 , 1560.4202089054
13-00-27.021381: 1540.1289770016, 1549.8366942363, 1560.3045214073, 1540.6077372975, 1550.4740548263, 1560.2704537243, 1540.8962953997, 1550.8334352437, 1560.421000907 
13-00-27.022381: 1540.1289770016, 1549.8363026342, 1560.3033345506, 1540.6087018474, 1550.4728809659, 1560.2684731358, 1540.8980345068, 1550.8340224466, 1560.417830969 
13-00-27.023381: 1540.1299428385, 1549.8368890823, 1560.3043239204, 1540.6083167823, 1550.4738579082, 1560.2700568318, 1540.8962953997, 1550.8342194562, 1560.4208033906
13-00-27.024381: 1540.1297485392, 1549.8364993903, 1560.3029376414, 1540.6083167823, 1550.4748367636, 1560.2686706136, 1540.8955230939, 1550.8334352437, 1560.4188224205
13-00-27.025381: 1540.1297485392, 1549.8361077883, 1560.3031351279, 1540.6083167823, 1550.4740548263, 1560.2696618755, 1540.897260311 , 1550.833240147 , 1560.4186229682
13-00-27.026381: 1540.1309067902, 1549.8366942363, 1560.3039289468, 1540.6090888003, 1550.4720990306, 1560.2688700275, 1540.8984197167, 1550.8334352437, 1560.4200094528
