12-58-51.344426: 1540.2882130917, 1550.3389177028, 1560.4576546132, 1540.4924643468, 1550.5476024434, 1560.1904423395, 1540.7437016739, 1550.5567973422, 1560.3552365305
12-58-51.345426: 1540.2901432794, 1550.3400913604, 1560.456665049 , 1540.4918849491, 1550.5464303837, 1560.1880651033, 1540.7440868066, 1550.5583613845, 1560.3546420952
12-58-51.346426: 1540.2891772415, 1550.3400913604, 1560.4576546132, 1540.4913055518, 1550.5470173694, 1560.1898480297, 1540.7454385487, 1550.5567973422, 1560.3556315301
12-58-51.347426: 1540.2891772415, 1550.3383308747, 1560.4586461152, 1540.492849354 , 1550.5468204328, 1560.1906397975, 1540.7448608486, 1550.5566023152, 1560.3562259661
12-58-51.348426: 1540.2887923362, 1550.340286333 , 1560.456665049 , 1540.492849354 , 1550.5468204328, 1560.1886594117, 1540.7448608486, 1550.5560153223, 1560.3546420952
12-58-51.349426: 1540.2884055442, 1550.3416549655, 1560.4570600999, 1540.4920774525, 1550.54818943  , 1560.189648636 , 1540.742735067 , 1550.5579713297, 1560.3556315301
12-58-51.350425: 1540.2887923362, 1550.3400913604, 1560.4604296601, 1540.4913055518, 1550.5483863669, 1560.1902429456, 1540.7435072197, 1550.557579363 , 1560.3566229025
12-58-51.351425: 1540.2907225254, 1550.3414599926, 1560.4562680617, 1540.4924643468, 1550.5468204328, 1560.1898480297, 1540.7435072197, 1550.5558183834, 1560.3556315301
12-58-51.352426: 1540.2897564868, 1550.3406781898, 1560.4602301972, 1540.4918849491, 1550.5483863669, 1560.1890562628, 1540.7454385487, 1550.5564053761, 1560.3562259661
12-58-51.353426: 1540.2897564868, 1550.3395045314, 1560.4576546132, 1540.4913055518, 1550.5485813919, 1560.1884619541, 1540.7437016739, 1550.5583613845, 1560.3552365305
12-58-51.354425: 1540.2903357324, 1550.3391126751, 1560.4576546132, 1540.4913055518, 1550.5479944051, 1560.1904423395, 1540.7448608486, 1550.5583613845, 1560.3572173392
12-58-51.355425: 1540.2891772415, 1550.3393076475, 1560.4586461152, 1540.4913055518, 1550.5483863669, 1560.1894511782, 1540.7454385487, 1550.557579363 , 1560.3566229025
12-58-51.356425: 1540.2891772415, 1550.3383308747, 1560.4588436412, 1540.4916905584, 1550.5479944051, 1560.1890562628, 1540.7454385487, 1550.5564053761, 1560.3572173392
12-58-51.357425: 1540.2899508265, 1550.3412650197, 1560.4570600999, 1540.492849354 , 1550.54818943  , 1560.1904423395, 1540.7454385487, 1550.5567973422, 1560.3552365305
12-58-51.358425: 1540.2885979968, 1550.3387227306, 1560.4588436412, 1540.4916905584, 1550.5462334473, 1560.1898480297, 1540.744281261 , 1550.5573843357, 1560.3560284661
12-58-51.359426: 1540.2885979968, 1550.3406781898, 1560.4588436412, 1540.4916905584, 1550.5468204328, 1560.1904423395, 1540.7454385487, 1550.5591434068, 1560.3584042779
12-58-51.360425: 1540.291494225 , 1550.3406781898, 1560.4574570876, 1540.4934287524, 1550.5477993802, 1560.1894511782, 1540.746792181 , 1550.5583613845, 1560.3560284661
12-58-51.361425: 1540.2884055442, 1550.3412650197, 1560.4588436412, 1540.4918849491, 1550.5477993802, 1560.1894511782, 1540.7454385487, 1550.557579363 , 1560.3562259661
12-58-51.362425: 1540.2887923362, 1550.3408731625, 1560.4592406297, 1540.4918849491, 1550.5509293437, 1560.1922233354, 1540.7435072197, 1550.557579363 , 1560.3572173392
12-58-51.363425: 1540.2891772415, 1550.3408731625, 1560.4574570876, 1540.490726155 , 1550.5477993802, 1560.1906397975, 1540.7435072197, 1550.5569923693, 1560.3552365305
12-58-51.364425: 1540.2887923362, 1550.3387227306, 1560.4584485893, 1540.4911130486, 1550.54818943  , 1560.1916290244, 1540.7440868066, 1550.5567973422, 1560.3582067774
12-58-51.365426: 1540.2878263   , 1550.3398944763, 1560.456665049 , 1540.4924643468, 1550.5446694294, 1560.1900454876, 1540.7448608486, 1550.5558183834, 1560.3566229025
12-58-51.366425: 1540.2878263   , 1550.3412650197, 1560.4586461152, 1540.490726155 , 1550.5489733541, 1560.1886594117, 1540.744281261 , 1550.5573843357, 1560.3566229025
12-58-51.367425: 1540.2905281855, 1550.3400913604, 1560.458249127 , 1540.4924643468, 1550.5483863669, 1560.1918284186, 1540.744281261 , 1550.557579363 , 1560.3566229025
12-58-51.368425: 1540.2903357324, 1550.3396995038, 1560.4570600999, 1540.492269956 , 1550.5460384229, 1560.1890562628, 1540.7437016739, 1550.5560153223, 1560.3550370945
12-58-51.369425: 1540.2907225254, 1550.3396995038, 1560.4588436412, 1540.492849354 , 1550.548776417 , 1560.1904423395, 1540.7454385487, 1550.5566023152, 1560.3570179028
