06-30-20.723156: 1538.7996932966, 1546.6079446486, 1555.2883674215, 1562.2239082098, 1538.9116355301, 1547.0819784912, 1555.3320601152, 1562.0346979849, 1537.639820731 , 1545.7991563361, 1553.86852829  , 1561.4750809262
06-30-20.724156: 1538.7968045589, 1546.6085286561, 1555.2887617837, 1562.2100094592, 1538.910863329 , 1547.0819784912, 1555.331863885 , 1562.0279491556, 1537.6415506148, 1545.7974061482, 1553.8655807786, 1561.4768648563
06-30-20.725156: 1538.7987310106, 1546.6095007346, 1555.2879749833, 1562.2185474279, 1538.9125979574, 1547.0839257435, 1555.3320601152, 1562.0217941499, 1537.6407815681, 1545.8003231302, 1553.8667597818, 1561.4730972783
06-30-20.726156: 1538.7975747623, 1546.6093066993, 1555.2869900412, 1562.2094136099, 1538.9104791122, 1547.0794468801, 1555.331863885 , 1562.0293385015, 1537.6407815681, 1545.7983772075, 1553.8675451449, 1561.4732950611
06-30-20.727156: 1538.7979608059, 1546.6100847433, 1555.291516553 , 1562.1980945003, 1538.910863329 , 1547.0839257435, 1555.3304864277, 1562.0225897185, 1537.6415506148, 1545.8001273975, 1553.865776639 , 1561.4774601469
06-30-20.728157: 1538.7958403933, 1546.6087226912, 1555.2883674215, 1562.2068322484, 1538.9099009039, 1547.0827570108, 1555.331273271 , 1562.0255663166, 1537.6396270594, 1545.7987667717, 1553.8675451449, 1561.4742859152
06-30-20.729156: 1538.798923091 , 1546.6098907078, 1555.2873844026, 1562.2169578331, 1538.9116355301, 1547.0808097614, 1555.3296976613, 1562.0267577352, 1537.6402043136, 1545.7993501682, 1553.86617028  , 1561.4750809262
06-30-20.730156: 1538.7977668425, 1546.6085286561, 1555.2869900412, 1562.2197391409, 1538.9106712206, 1547.0833413769, 1555.331863885 , 1562.0410510191, 1537.6394352682, 1545.7987667717, 1553.8651871379, 1561.4754764929
06-30-20.731156: 1538.7975747623, 1546.6091107617, 1555.2856126633, 1562.2036550506, 1538.9116355301, 1547.0794468801, 1555.3310770411, 1562.0386681401, 1537.64097524  , 1545.7995440004, 1553.865776639 , 1561.4758739989
06-30-20.732156: 1538.7973826822, 1546.6093066993, 1555.289156146 , 1562.2254978187, 1538.9106712206, 1547.0808097614, 1555.3289108195, 1562.0374786438, 1537.6405897767, 1545.8007107951, 1553.8651871379, 1561.4758739989
06-30-20.733156: 1538.7966105958, 1546.6100847433, 1555.2848258661, 1562.1998820237, 1538.9104791122, 1547.0819784912, 1555.3298958147, 1562.0444254831, 1537.6407815681, 1545.7993501682, 1553.8645995575, 1561.4764692888
06-30-20.734156: 1538.7968045589, 1546.60969477  , 1555.2883674215, 1562.2177536006, 1538.9104791122, 1547.0833413769, 1555.3287145901, 1562.0345000599, 1537.6407815681, 1545.8007107951, 1553.86617028  , 1561.473492844 
06-30-20.735157: 1538.7985389301, 1546.6100847433, 1555.2842352878, 1562.2358216214, 1538.911441538 , 1547.0819784912, 1555.3285183608, 1562.0182218627, 1537.6382807616, 1545.7983772075, 1553.8675451449, 1561.4762715052
06-30-20.736156: 1538.7968045589, 1546.60969477  , 1555.2871881837, 1562.211399129 , 1538.9104791122, 1547.0833413769, 1555.3308788873, 1562.0190154873, 1537.6417442868, 1545.7987667717, 1553.8671534234, 1561.4750809262
06-30-20.737156: 1538.7979608059, 1546.6118367719, 1555.2816767617, 1562.2197391409, 1538.9099009039, 1547.0800312437, 1555.3293052022, 1562.0394637259, 1537.6423215426, 1545.7997397329, 1553.8645995575, 1561.4730972783
06-30-20.738156: 1538.7979608059, 1546.6095007346, 1555.2850220844, 1562.2199371129, 1538.9095148041, 1547.0839257435, 1555.3293052022, 1562.0301321374, 1537.6403979853, 1545.8001273975, 1553.8667597818, 1561.473692566 
06-30-20.739156: 1538.7991151716, 1546.6091107617, 1555.2865976037, 1562.2266876014, 1538.9118276388, 1547.0819784912, 1555.3296976613, 1562.0206046793, 1537.6396270594, 1545.8003231302, 1553.8671534234, 1561.4746834206
06-30-20.740156: 1538.7991151716, 1546.6098907078, 1555.2858088818, 1562.2211288281, 1538.910863329 , 1547.0813941261, 1555.3295014317, 1562.0491912834, 1537.6419360786, 1545.7993501682, 1553.8671534234, 1561.473492844 
06-30-20.741156: 1538.7979608059, 1546.6085286561, 1555.2883674215, 1562.2106053089, 1538.9124058485, 1547.0813941261, 1555.3320601152, 1562.0265598121, 1537.6407815681, 1545.7997397329, 1553.8667597818, 1561.473492844 
06-30-20.742156: 1538.7960343562, 1546.6087226912, 1555.2903353868, 1562.2070302172, 1538.9095148041, 1547.0819784912, 1555.3306826575, 1562.0239790549, 1537.6407815681, 1545.7981833756, 1553.8665639212, 1561.4756762154
06-30-20.743156: 1538.7969966389, 1546.6104747167, 1555.2852183028, 1562.2272834639, 1538.9110573209, 1547.0800312437, 1555.3289108195, 1562.0333086295, 1537.643474175 , 1545.7997397329, 1553.865776639 , 1561.4806343915
06-30-20.744156: 1538.7981528862, 1546.6091107617, 1555.2852183028, 1562.2250999309, 1538.9110573209, 1547.0819784912, 1555.331469501 , 1562.0295364253, 1537.6413588232, 1545.7979895437, 1553.8691177936, 1561.4742859152
06-30-20.745156: 1538.7966105958, 1546.6102787788, 1555.286007024 , 1562.2175536882, 1538.9102870038, 1547.0808097614, 1555.3308788873, 1562.021596228 , 1537.6415506148, 1545.7993501682, 1553.8691177936, 1561.4776598699
06-30-20.746156: 1538.7977668425, 1546.6116408336, 1555.2899429476, 1562.2179515721, 1538.9127919497, 1547.0819784912, 1555.3302882741, 1562.0335065542, 1537.639820731 , 1545.8005169626, 1553.8671534234, 1561.4742859152
06-30-20.747156: 1538.7975747623, 1546.6091107617, 1555.2879749833, 1562.2209308557, 1538.9116355301, 1547.0813941261, 1555.3296976613, 1562.015045432 , 1537.6403979853, 1545.8011003604, 1553.8655807786, 1561.468732495 
06-30-20.748156: 1538.7964185159, 1546.6098907078, 1555.2873844026, 1562.2064343702, 1538.9097087957, 1547.0819784912, 1555.3304864277, 1562.031323563 , 1537.6415506148, 1545.7987667717, 1553.865776639 , 1561.4756762154
06-30-20.749156: 1538.7977668425, 1546.6095007346, 1555.2842352878, 1562.2205329703, 1538.9102870038, 1547.0819784912, 1555.3289108195, 1562.0293385015, 1537.64097524  , 1545.797795712 , 1553.86617028  , 1561.4762715052
06-30-20.750156: 1538.7969966389, 1546.6100847433, 1555.2881712024, 1562.2266876014, 1538.9120197475, 1547.0808097614, 1555.3310770411, 1562.0279491556, 1537.6413588232, 1545.8014880257, 1553.8649912777, 1561.4762715052
06-30-20.751156: 1538.7964185159, 1546.6089167264, 1555.2907297499, 1562.2173557167, 1538.9118276388, 1547.0808097614, 1555.3324544995, 1562.028147079 , 1537.6405897767, 1545.7999335652, 1553.8675451449, 1561.4711136354
06-30-20.752156: 1538.796226436 , 1546.6087226912, 1555.2879749833, 1562.2147743291, 1538.909130588 , 1547.0819784912, 1555.3316657311, 1562.0374786438, 1537.6400125222, 1545.7999335652, 1553.8671534234, 1561.4762715052
06-30-20.753156: 1538.796226436 , 1546.6106687524, 1555.2842352878, 1562.2258937658, 1538.9100930121, 1547.0808097614, 1555.331273271 , 1562.0204048173, 1537.6396270594, 1545.797795712 , 1553.8638122772, 1561.4770645791
06-30-20.754156: 1538.7966105958, 1546.6098907078, 1555.2885655644, 1562.2197391409, 1538.910863329 , 1547.0833413769, 1555.3316657311, 1562.031721352 , 1537.6411670315, 1545.7997397329, 1553.8681346478, 1561.4764692888
06-30-20.755156: 1538.7968045589, 1546.6093066993, 1555.2854164449, 1562.22708549  , 1538.9100930121, 1547.0819784912, 1555.3304864277, 1562.0466104514, 1537.6400125222, 1545.7993501682, 1553.8675451449, 1561.4756762154
06-30-20.756156: 1538.7973826822, 1546.6091107617, 1555.2917146968, 1562.2096115793, 1538.9099009039, 1547.0800312437, 1555.331863885 , 1562.0233833475, 1537.6384744328, 1545.7999335652, 1553.8655807786, 1561.4746834206
06-30-20.757156: 1538.7975747623, 1546.6102787788, 1555.2883674215, 1562.2094136099, 1538.9097087957, 1547.0808097614, 1555.331273271 , 1562.0293385015, 1537.6427051264, 1545.7985729397, 1553.86617028  , 1561.4770645791
06-30-20.758156: 1538.7968045589, 1546.6100847433, 1555.2887617837, 1562.2100094592, 1538.9085523807, 1547.0833413769, 1555.3291089727, 1562.0364851344, 1537.64097524  , 1545.8007107951, 1553.8683305088, 1561.4760717825
06-30-20.759156: 1538.7981528862, 1546.6110568238, 1555.291516553 , 1562.2254978187, 1538.9112494295, 1547.0813941261, 1555.334028191 , 1562.0225897185, 1537.6390498057, 1545.8014880257, 1553.86617028  , 1561.4764692888
06-30-20.760156: 1538.7964185159, 1546.6089167264, 1555.2869900412, 1562.2256957922, 1538.9118276388, 1547.0800312437, 1555.331273271 , 1562.0261620257, 1537.6402043136, 1545.7979895437, 1553.8644017772, 1561.4764692888
06-30-20.761156: 1538.7983449666, 1546.6087226912, 1555.2869900412, 1562.2090157303, 1538.9097087957, 1547.0800312437, 1555.3310770411, 1562.0402573721, 1537.6427051264, 1545.7979895437, 1553.8665639212, 1561.4786507295
06-30-20.762156: 1538.7973826822, 1546.6100847433, 1555.2883674215, 1562.2074280958, 1538.9081662816, 1547.0800312437, 1555.331863885 , 1562.0378744955, 1537.6396270594, 1545.8016837587, 1553.8675451449, 1561.4774601469
06-30-20.763156: 1538.7987310106, 1546.6083327187, 1555.2899429476, 1562.2185474279, 1538.911441538 , 1547.0813941261, 1555.3300920444, 1562.0339043444, 1537.6413588232, 1545.8022671575, 1553.8665639212, 1561.4768648563
06-30-20.764156: 1538.7966105958, 1546.6089167264, 1555.2903353868, 1562.2449557483, 1538.9095148041, 1547.0827570108, 1555.3326507298, 1562.0301321374, 1537.6417442868, 1545.8009046276, 1553.8665639212, 1561.4764692888
06-30-20.765156: 1538.7979608059, 1546.6079446486, 1555.2879749833, 1562.229071054 , 1538.9118276388, 1547.0819784912, 1555.3304864277, 1562.0273534452, 1537.6407815681, 1545.7987667717, 1553.8675451449, 1561.473492844 
06-30-20.766156: 1538.7993091353, 1546.6087226912, 1555.2899429476, 1562.2016695512, 1538.9100930121, 1547.0806156078, 1555.3316657311, 1562.0180239418, 1537.6394352682, 1545.7999335652, 1553.8665639212, 1561.4728975564
06-30-20.767156: 1538.7977668425, 1546.6095007346, 1555.2879749833, 1562.2096115793, 1538.909322696 , 1547.0819784912, 1555.3326507298, 1562.0259641027, 1537.639820731 , 1545.7987667717, 1553.86617028  , 1561.477262363 
06-30-20.768156: 1538.798923091 , 1546.6087226912, 1555.2850220844, 1562.2131866828, 1538.9122137397, 1547.0819784912, 1555.3296976613, 1562.0051203822, 1537.6396270594, 1545.7979895437, 1553.8651871379, 1561.4760717825
06-30-20.769156: 1538.798923091 , 1546.6100847433, 1555.28364471  , 1562.2096115793, 1538.9120197475, 1547.0800312437, 1555.3273371383, 1562.0225897185, 1537.6400125222, 1545.8011003604, 1553.8667597818, 1561.4768648563
06-30-20.770156: 1538.7958403933, 1546.6106687524, 1555.286007024 , 1562.2121929499, 1538.9089365966, 1547.0833413769, 1555.3308788873, 1562.0331107047, 1537.6415506148, 1545.8003231302, 1553.8665639212, 1561.4723022693
06-30-20.771156: 1538.7977668425, 1546.6104747167, 1555.2875806216, 1562.2036550506, 1538.911441538 , 1547.0825628567, 1555.3324544995, 1562.0229855627, 1537.64097524  , 1545.7987667717, 1553.865776639 , 1561.4768648563
06-30-20.772156: 1538.7969966389, 1546.6089167264, 1555.2899429476, 1562.2068322484, 1538.9097087957, 1547.0819784912, 1555.331469501 , 1562.0452191343, 1537.6421278704, 1545.7989606037, 1553.86617028  , 1561.4776598699
06-30-20.773156: 1538.7977668425, 1546.6087226912, 1555.2879749833, 1562.2106053089, 1538.910863329 , 1547.0833413769, 1555.3326507298, 1562.03072785  , 1537.6407815681, 1545.7999335652, 1553.865776639 , 1561.4711136354
06-30-20.774156: 1538.7964185159, 1546.6106687524, 1555.2875806216, 1562.2183494562, 1538.9118276388, 1547.0827570108, 1555.331863885 , 1562.0289407137, 1537.64097524  , 1545.7985729397, 1553.8675451449, 1561.4768648563
06-30-20.775156: 1538.7968045589, 1546.6100847433, 1555.291516553 , 1562.2179515721, 1538.9095148041, 1547.0833413769, 1555.3324544995, 1562.0198091127, 1537.6388580147, 1545.8009046276, 1553.8671534234, 1561.4756762154
06-30-20.776156: 1538.7968045589, 1546.6110568238, 1555.2885655644, 1562.2147743291, 1538.9104791122, 1547.0813941261, 1555.3300920444, 1562.0223898561, 1537.6403979853, 1545.8011003604, 1553.8671534234, 1561.477262363 
06-30-20.777156: 1538.7979608059, 1546.6102787788, 1555.2867938224, 1562.2239082098, 1538.9110573209, 1547.0813941261, 1555.3285183608, 1562.0279491556, 1537.6394352682, 1545.8007107951, 1553.86617028  , 1561.4792460215
06-30-20.778156: 1538.7977668425, 1546.6071647044, 1555.2885655644, 1562.2149722998, 1538.9118276388, 1547.0808097614, 1555.3308788873, 1562.0341022694, 1537.6407815681, 1545.7995440004, 1553.8645995575, 1561.4726997737
06-30-20.779156: 1538.7964185159, 1546.6104747167, 1555.2879749833, 1562.2306606735, 1538.9106712206, 1547.0800312437, 1555.3306826575, 1562.0225897185, 1537.6403979853, 1545.7989606037, 1553.8677410057, 1561.4732950611
06-30-20.780156: 1538.7952622711, 1546.6081386836, 1555.2852183028, 1562.2094136099, 1538.9089365966, 1547.0819784912, 1555.3308788873, 1562.0333086295, 1537.6413588232, 1545.7997397329, 1553.8667597818, 1561.4760717825
06-30-20.781156: 1538.7975747623, 1546.6091107617, 1555.2883674215, 1562.2106053089, 1538.9100930121, 1547.0794468801, 1555.3326507298, 1562.0493892122, 1537.6402043136, 1545.7979895437, 1553.8679387868, 1561.4748812038
06-30-20.782156: 1538.7985389301, 1546.6087226912, 1555.2862032426, 1562.2181495437, 1538.9110573209, 1547.0808097614, 1555.3298958147, 1562.0297362896, 1537.6403979853, 1545.7997397329, 1553.8691177936, 1561.4709139141
06-30-20.783156: 1538.7971887189, 1546.6093066993, 1555.2869900412, 1562.2288730797, 1538.909322696 , 1547.0841198979, 1555.331863885 , 1562.0337064195, 1537.6402043136, 1545.7991563361, 1553.8667597818, 1561.4768648563
06-30-20.784156: 1538.7977668425, 1546.6085286561, 1555.2863994613, 1562.2161640074, 1538.9122137397, 1547.0808097614, 1555.331469501 , 1562.0035312217, 1537.6407815681, 1545.8014880257, 1553.8681346478, 1561.473692566 
06-30-20.785156: 1538.7983449666, 1546.6093066993, 1555.2883674215, 1562.2062364016, 1538.9118276388, 1547.0827570108, 1555.3326507298, 1562.0420445343, 1537.6415506148, 1545.7975999799, 1553.8642059172, 1561.4762715052
06-30-20.786156: 1538.7971887189, 1546.6087226912, 1555.2919109168, 1562.2098095488, 1538.9095148041, 1547.0833413769, 1555.3334375754, 1562.035293701 , 1537.6392434771, 1545.7970165847, 1553.8665639212, 1561.473492844 
06-30-20.787156: 1538.7985389301, 1546.6102787788, 1555.2862032426, 1562.2151722116, 1538.9122137397, 1547.0819784912, 1555.3293052022, 1562.0140538916, 1537.6390498057, 1545.7999335652, 1553.8675451449, 1561.4776598699
06-30-20.788156: 1538.7977668425, 1546.6091107617, 1555.2897448043, 1562.2159660363, 1538.9110573209, 1547.0813941261, 1555.3306826575, 1562.0253683938, 1537.6427051264, 1545.7995440004, 1553.8655807786, 1561.4750809262
06-30-20.789156: 1538.7979608059, 1546.6100847433, 1555.2883674215, 1562.2048467409, 1538.9120197475, 1547.0808097614, 1555.3300920444, 1562.0108774778, 1537.6394352682, 1545.8020714243, 1553.8681346478, 1561.4748812038
06-30-20.790156: 1538.7977668425, 1546.6091107617, 1555.291516553 , 1562.2274833787, 1538.909322696 , 1547.0827570108, 1555.3310770411, 1562.0233833475, 1537.6417442868, 1545.8007107951, 1553.8667597818, 1561.472501991 
06-30-20.791156: 1538.7966105958, 1546.6095007346, 1555.2883674215, 1562.2237102367, 1538.9110573209, 1547.0819784912, 1555.331863885 , 1562.0287427901, 1537.6407815681, 1545.7995440004, 1553.8655807786, 1561.4732950611
06-30-20.792156: 1538.7981528862, 1546.6083327187, 1555.2852183028, 1562.2145763583, 1538.9104791122, 1547.0819784912, 1555.3289108195, 1562.0239790549, 1537.6403979853, 1545.7995440004, 1553.8681346478, 1561.4774601469
06-30-20.793156: 1538.7991151716, 1546.6085286561, 1555.2869900412, 1562.2100094592, 1538.9122137397, 1547.0806156078, 1555.331273271 , 1562.0364851344, 1537.6407815681, 1545.7985729397, 1553.86617028  , 1561.473890349 
06-30-20.794156: 1538.7975747623, 1546.6091107617, 1555.286007024 , 1562.2092156405, 1538.9116355301, 1547.0813941261, 1555.3296976613, 1562.0237811325, 1537.6413588232, 1545.8009046276, 1553.8665639212, 1561.4742859152
06-30-20.795156: 1538.7966105958, 1546.6106687524, 1555.2842352878, 1562.2159660363, 1538.9104791122, 1547.0808097614, 1555.3298958147, 1562.0144497314, 1537.6430905908, 1545.7987667717, 1553.8677410057, 1561.4701208463
06-30-20.796156: 1538.796226436 , 1546.6095007346, 1555.2865976037, 1562.2380071253, 1538.9087444886, 1547.0806156078, 1555.3302882741, 1562.0227876406, 1537.6407815681, 1545.8003231302, 1553.8667597818, 1561.4762715052
06-30-20.797156: 1538.7979608059, 1546.6095007346, 1555.2909259697, 1562.2209308557, 1538.9110573209, 1547.0808097614, 1555.331273271 , 1562.0170304571, 1537.6413588232, 1545.7985729397, 1553.86852829  , 1561.4746834206
06-30-20.798156: 1538.7969966389, 1546.6100847433, 1555.2887617837, 1562.2102074287, 1538.9106712206, 1547.0813941261, 1555.3308788873, 1561.9832837762, 1537.6390498057, 1545.8007107951, 1553.8681346478, 1561.4728975564
06-30-20.799156: 1538.7979608059, 1546.6087226912, 1555.2842352878, 1562.2147743291, 1538.9085523807, 1547.0800312437, 1555.3308788873, 1562.0223898561, 1537.6396270594, 1545.8007107951, 1553.8655807786, 1561.4774601469
06-30-20.800156: 1538.798923091 , 1546.6085286561, 1555.2879749833, 1562.2199371129, 1538.9122137397, 1547.0819784912, 1555.3324544995, 1562.0341022694, 1537.6390498057, 1545.7989606037, 1553.8687241511, 1561.4782551611
06-30-20.801156: 1538.7983449666, 1546.6095007346, 1555.2871881837, 1562.2106053089, 1538.9099009039, 1547.0808097614, 1555.3300920444, 1562.0225897185, 1537.639820731 , 1545.7987667717, 1553.8677410057, 1561.4760717825
06-30-20.802156: 1538.7969966389, 1546.6112527619, 1555.2899429476, 1562.2306606735, 1538.9102870038, 1547.0808097614, 1555.3308788873, 1562.0388680067, 1537.6394352682, 1545.7999335652, 1553.8671534234, 1561.4709139141
06-30-20.803156: 1538.796226436 , 1546.6098907078, 1555.2926977211, 1562.2106053089, 1538.9112494295, 1547.0819784912, 1555.331863885 , 1562.0396616523, 1537.6417442868, 1545.8001273975, 1553.8667597818, 1561.4742859152
06-30-20.804156: 1538.7964185159, 1546.6104747167, 1555.2899429476, 1562.2322483552, 1538.9106712206, 1547.0833413769, 1555.3328469602, 1562.0358894175, 1537.64097524  , 1545.7997397329, 1553.865776639 , 1561.4742859152
06-30-20.805156: 1538.7973826822, 1546.6110568238, 1555.286007024 , 1562.2328442219, 1538.9099009039, 1547.0800312437, 1555.3285183608, 1562.0285448665, 1537.6407815681, 1545.7987667717, 1553.8651871379, 1561.4728975564
06-30-20.806156: 1538.7983449666, 1546.6083327187, 1555.2846296479, 1562.2169578331, 1538.9102870038, 1547.078862517 , 1555.3283202077, 1562.028147079 , 1537.6396270594, 1545.7995440004, 1553.8667597818, 1561.4740881321
06-30-20.807156: 1538.7969966389, 1546.6100847433, 1555.2899429476, 1562.2163639194, 1538.9087444886, 1547.0833413769, 1555.331469501 , 1562.031721352 , 1537.6396270594, 1545.7997397329, 1553.8681346478, 1561.4762715052
06-30-20.808156: 1538.796226436 , 1546.6087226912, 1555.2852183028, 1562.2278793268, 1538.9110573209, 1547.0819784912, 1555.3308788873, 1562.0400594456, 1537.6400125222, 1545.7991563361, 1553.8645995575, 1561.4778576539
06-30-20.809156: 1538.7946841494, 1546.6102787788, 1555.2862032426, 1562.2254978187, 1538.9083583894, 1547.0833413769, 1555.3302882741, 1562.0388680067, 1537.6390498057, 1545.7991563361, 1553.8677410057, 1561.4703186284
06-30-20.810156: 1538.7977668425, 1546.6104747167, 1555.2862032426, 1562.2167598618, 1538.9133682768, 1547.0813941261, 1555.3310770411, 1562.0293385015, 1537.6403979853, 1545.7993501682, 1553.865776639 , 1561.4774601469
06-30-20.811156: 1538.796226436 , 1546.6122248439, 1555.2842352878, 1562.2050447092, 1538.9100930121, 1547.0819784912, 1555.3287145901, 1562.0311256387, 1537.6405897767, 1545.8011003604, 1553.8665639212, 1561.4770645791
06-30-20.812156: 1538.7981528862, 1546.6093066993, 1555.2879749833, 1562.2296669183, 1538.9104791122, 1547.0800312437, 1555.331469501 , 1562.0321172009, 1537.6415506148, 1545.7993501682, 1553.8671534234, 1561.4764692888
06-30-20.813155: 1538.7956483135, 1546.6102787788, 1555.2867938224, 1562.2239082098, 1538.9110573209, 1547.0813941261, 1555.3291089727, 1562.0108774778, 1537.6421278704, 1545.7983772075, 1553.8677410057, 1561.4754764929
06-30-20.814156: 1538.7964185159, 1546.6104747167, 1555.2877768406, 1562.2074280958, 1538.909322696 , 1547.0794468801, 1555.331273271 , 1562.0370808518, 1537.6403979853, 1545.8016837587, 1553.8655807786, 1561.4776598699
06-30-20.815156: 1538.7981528862, 1546.60969477  , 1555.2865976037, 1562.2117970098, 1538.9110573209, 1547.0827570108, 1555.3302882741, 1562.0348978505, 1537.6411670315, 1545.8005169626, 1553.8669556425, 1561.4810319002
06-30-20.816156: 1538.7958403933, 1546.6102787788, 1555.2883674215, 1562.1998820237, 1538.9110573209, 1547.0813941261, 1555.331273271 , 1562.0346979849, 1537.6394352682, 1545.7999335652, 1553.8671534234, 1561.4756762154
06-30-20.817156: 1538.7981528862, 1546.6091107617, 1555.2824635557, 1562.2153701824, 1538.9125979574, 1547.0813941261, 1555.3287145901, 1562.0325149903, 1537.6402043136, 1545.7987667717, 1553.8671534234, 1561.4764692888
06-30-20.818156: 1538.7971887189, 1546.60969477  , 1555.2893523654, 1562.2161640074, 1538.9122137397, 1547.0808097614, 1555.3328469602, 1562.0337064195, 1537.639820731 , 1545.7995440004, 1553.8651871379, 1561.473890349 
06-30-20.819155: 1538.7969966389, 1546.6093066993, 1555.2862032426, 1562.2082219126, 1538.909322696 , 1547.0813941261, 1555.3291089727, 1562.0382722879, 1537.64097524  , 1545.7989606037, 1553.8647954176, 1561.4784529453
06-30-20.820156: 1538.7966105958, 1546.6093066993, 1555.2875806216, 1562.2217246863, 1538.9095148041, 1547.0819784912, 1555.3293052022, 1562.0253683938, 1537.6396270594, 1545.7972123166, 1553.8681346478, 1561.4770645791
06-30-20.821156: 1538.7979608059, 1546.6087226912, 1555.2879749833, 1562.1901525893, 1538.9100930121, 1547.0813941261, 1555.3308788873, 1562.0295364253, 1537.64097524  , 1545.7985729397, 1553.8675451449, 1561.472501991 
06-30-20.822155: 1538.7983449666, 1546.60969477  , 1555.2869900412, 1562.2225185177, 1538.9116355301, 1547.0813941261, 1555.331273271 , 1562.0106776184, 1537.6396270594, 1545.8016837587, 1553.86617028  , 1561.4778576539
06-30-20.823156: 1538.7981528862, 1546.6089167264, 1555.2869900412, 1562.2155681534, 1538.9120197475, 1547.0800312437, 1555.3300920444, 1562.0255663166, 1537.6415506148, 1545.7999335652, 1553.8677410057, 1561.478055438 
06-30-20.824156: 1538.7979608059, 1546.6077487113, 1555.2858088818, 1562.2050447092, 1538.9099009039, 1547.0821726451, 1555.3302882741, 1562.0333086295, 1537.643474175 , 1545.8016837587, 1553.8671534234, 1561.4774601469
06-30-20.825155: 1538.7960343562, 1546.6106687524, 1555.2848258661, 1562.2108032787, 1538.909130588 , 1547.0808097614, 1555.3298958147, 1562.0301321374, 1537.6403979853, 1545.8016837587, 1553.8675451449, 1561.4748812038
06-30-20.826155: 1538.7977668425, 1546.6100847433, 1555.2863994613, 1562.2125908311, 1538.9087444886, 1547.0808097614, 1555.3296976613, 1561.9755419592, 1537.6423215426, 1545.7987667717, 1553.8665639212, 1561.4758739989
06-30-20.827155: 1538.7973826822, 1546.60969477  , 1555.2873844026, 1562.2205329703, 1538.9100930121, 1547.0819784912, 1555.331469501 , 1562.0424403883, 1537.6413588232, 1545.8005169626, 1553.8665639212, 1561.4730972783
06-30-20.828155: 1538.7968045589, 1546.6118367719, 1555.289156146 , 1562.2161640074, 1538.911441538 , 1547.0806156078, 1555.3310770411, 1562.028147079 , 1537.6419360786, 1545.7993501682, 1553.8671534234, 1561.478055438 
06-30-20.829155: 1538.7969966389, 1546.6091107617, 1555.2852183028, 1562.2074280958, 1538.9106712206, 1547.0813941261, 1555.3283202077, 1562.0452191343, 1537.6396270594, 1545.7993501682, 1553.8667597818, 1561.4754764929
06-30-20.830155: 1538.7977668425, 1546.6098907078, 1555.2889580029, 1562.2207309425, 1538.9102870038, 1547.0833413769, 1555.3298958147, 1562.0362872089, 1537.6402043136, 1545.8001273975, 1553.865776639 , 1561.4760717825
06-30-20.831156: 1538.7977668425, 1546.6091107617, 1555.2852183028, 1562.2022653946, 1538.9099009039, 1547.0833413769, 1555.3296976613, 1562.0263599486, 1537.639820731 , 1545.7989606037, 1553.8665639212, 1561.4750809262
