06-30-52.933846: 1538.8276321311, 1546.6336356876, 1555.3113965817, 1562.2264915686, 1538.8750284017, 1547.0794487836, 1555.3173006673, 1562.0235832102, 1537.6555966636, 1545.7925470699, 1553.8697092179, 1561.4764712279
06-30-52.934846: 1538.827053985 , 1546.6334416462, 1555.3127740053, 1562.2348317416, 1538.8754126008, 1547.0794487836, 1555.3186781013, 1562.0283488834, 1537.657520259 , 1545.7933261926, 1553.8661722002, 1561.4734947831
06-30-52.935846: 1538.8247414052, 1546.6328576199, 1555.3135608308, 1562.2274853197, 1538.8746423194, 1547.0769171809, 1555.3192687057, 1562.0420464747, 1537.6557884589, 1545.7907987973, 1553.8695114364, 1561.4744875764
06-30-52.936846: 1538.8255116367, 1546.6332457025, 1555.3157270096, 1562.2328461629, 1538.8736799396, 1547.0775015426, 1555.3194668565, 1562.0329147205, 1537.6579038504, 1545.7952702023, 1553.8701009407, 1561.4730992173
06-30-52.937846: 1538.8266679269, 1546.6332457025, 1555.3139552057, 1562.2358235624, 1538.8748344188, 1547.0788644204, 1555.3190724788, 1562.0094901051, 1537.6577120547, 1545.7927428006, 1553.868136568 , 1561.4709158531
06-30-52.938846: 1538.8268600143, 1546.6330516612, 1555.3143495808, 1562.2497247133, 1538.8752205012, 1547.0780859047, 1555.3194668565, 1562.0108794182, 1537.6565575205, 1545.7925470699, 1553.8687260713, 1561.4738922881
06-30-52.939846: 1538.8255116367, 1546.6324676352, 1555.3143495808, 1562.2386049373, 1538.8748344188, 1547.0780859047, 1555.3208442943, 1562.0100838615, 1537.6548257226, 1545.7917698482, 1553.8691197138, 1561.4728994955
06-30-52.940846: 1538.8274381602, 1546.6334416462, 1555.3145458065, 1562.2316544299, 1538.8761847663, 1547.0794487836, 1555.3210405217, 1562.0402593125, 1537.6582893224, 1545.7917698482, 1553.8691197138, 1561.4734947831
06-30-52.941846: 1538.8251274624, 1546.6330516612, 1555.3115928067, 1562.2191452251, 1538.8734859571, 1547.0788644204, 1555.3188762519, 1562.0305318663, 1537.6580975266, 1545.7913802875, 1553.8695114364, 1561.4752806486
06-30-52.942846: 1538.8249334922, 1546.6344137561, 1555.3110022081, 1562.230264724 , 1538.8738720388, 1547.0769171809, 1555.3180874973, 1562.0124666533, 1537.6567511963, 1545.7925470699, 1553.8687260713, 1561.475478432 
06-30-52.943846: 1538.8255116367, 1546.6342197145, 1555.3119871807, 1562.2542918446, 1538.8748344188, 1547.0786702673, 1555.3192687057, 1562.0029374702, 1537.6563657251, 1545.7948806399, 1553.8687260713, 1561.47250393  
06-30-52.944846: 1538.825705607 , 1546.6338297291, 1555.3149401819, 1562.2487309339, 1538.8754126008, 1547.0794487836, 1555.3194668565, 1562.0079009357, 1537.6579038504, 1545.7929366311, 1553.8677429259, 1561.4738922881
06-30-52.945846: 1538.8266679269, 1546.6338297291, 1555.3106097585, 1562.2517103349, 1538.8748344188, 1547.0780859047, 1555.3176950441, 1562.0317232925, 1537.6563657251, 1545.7921594091, 1553.8687260713, 1561.4740900711
06-30-52.946846: 1538.8276321311, 1546.6324676352, 1555.3117909556, 1562.2298668338, 1538.8771471492, 1547.0780859047, 1555.3182856478, 1562.0259660432, 1537.6579038504, 1545.7933261926, 1553.8671553436, 1561.4744875764
06-30-52.947846: 1538.8258976943, 1546.6328576199, 1555.3141514313, 1562.2300667494, 1538.8746423194, 1547.0788644204, 1555.3200555377, 1562.0154451532, 1537.657326583 , 1545.7929366311, 1553.8663680607, 1561.475478432 
06-30-52.948846: 1538.8247414052, 1546.6320776506, 1555.3119871807, 1562.2433699817, 1538.8756065838, 1547.0769171809, 1555.3184818745, 1562.0214002467, 1537.6561739298, 1545.7935200233, 1553.8695114364, 1561.475478432 
06-30-52.949846: 1538.825705607 , 1546.6330516612, 1555.3127740053, 1562.2350297175, 1538.8750284017, 1547.0788644204, 1555.3194668565, 1562.0311275792, 1537.6550193979, 1545.7942972467, 1553.8671553436, 1561.4750828652
06-30-52.950846: 1538.8249334922, 1546.6332457025, 1555.3127740053, 1562.2280811828, 1538.8757986834, 1547.0775015426, 1555.3192687057, 1562.0154451532, 1537.657520259 , 1545.7923532394, 1553.8701009407, 1561.4699250033
06-30-52.951846: 1538.8268600143, 1546.6324676352, 1555.3119871807, 1562.2413843812, 1538.8742562373, 1547.0775015426, 1555.3176950441, 1562.0420464747, 1537.657326583 , 1545.7921594091, 1553.8655826988, 1561.4760737216
06-30-52.952846: 1538.8264758394, 1546.6349977835, 1555.3153326338, 1562.2397966809, 1538.8746423194, 1547.0800331472, 1555.3204499159, 1562.0291425182, 1537.6561739298, 1545.7921594091, 1553.8691197138, 1561.4711155744
06-30-52.953846: 1538.8272460726, 1546.6332457025, 1555.3110022081, 1562.2247039843, 1538.8756065838, 1547.0788644204, 1555.3180874973, 1562.0285468069, 1537.6559802541, 1545.7927428006, 1553.866761702 , 1561.4719086432
06-30-52.954846: 1538.8278242188, 1546.6340237706, 1555.3113965817, 1562.2326481876, 1538.8779174331, 1547.0794487836, 1555.3178912706, 1562.0202088363, 1537.6550193979, 1545.7939076847, 1553.8671553436, 1561.4709158531
06-30-52.955845: 1538.8264758394, 1546.6346077977, 1555.31257778  , 1562.2288750206, 1538.8757986834, 1547.0788644204, 1555.3190724788, 1562.0164366954, 1537.657520259 , 1545.7925470699, 1553.8644036974, 1561.4703205675
06-30-52.956846: 1538.8268600143, 1546.6330516612, 1555.3123815548, 1562.250716553 , 1538.87445022  , 1547.0780859047, 1555.3188762519, 1562.0235832102, 1537.6579038504, 1545.791576018 , 1553.8685302102, 1561.4734947831
06-30-52.957845: 1538.825705607 , 1546.6340237706, 1555.3123815548, 1562.2292709694, 1538.8752205012, 1547.0775015426, 1555.3200555377, 1562.0144516718, 1537.6557884589, 1545.7925470699, 1553.8706904455, 1561.4736945051
06-30-52.958846: 1538.825705607 , 1546.6318836096, 1555.31257778  , 1562.2511144538, 1538.8752205012, 1547.0769171809, 1555.3184818745, 1562.0360892834, 1537.657326583 , 1545.7907987973, 1553.8691197138, 1561.4748831429
06-30-52.959845: 1538.8255116367, 1546.6340237706, 1555.3121834058, 1562.2292709694, 1538.8742562373, 1547.0788644204, 1555.3186781013, 1561.9922189761, 1537.6571347874, 1545.7919636785, 1553.8671553436, 1561.4705202886
06-30-52.960845: 1538.8276321311, 1546.6328576199, 1555.31257778  , 1562.2215267138, 1538.8779174331, 1547.0749699462, 1555.3184818745, 1562.0267596756, 1537.6565575205, 1545.7948806399, 1553.8697092179, 1561.4683369316
06-30-52.961845: 1538.8247414052, 1546.6324676352, 1555.3147420323, 1562.2304626987, 1538.8756065838, 1547.0800331472, 1555.3200555377, 1562.029340442 , 1537.6557884589, 1545.7902154072, 1553.8669575627, 1561.4667508022
06-30-52.962846: 1538.8251274624, 1546.6324676352, 1555.3096247877, 1562.2262935949, 1538.8757986834, 1547.0761386671, 1555.3180874973, 1562.0148494523, 1537.6580975266, 1545.793713854 , 1553.8687260713, 1561.4709158531
06-30-52.963845: 1538.8266679269, 1546.6334416462, 1555.3121834058, 1562.2274853197, 1538.8767610659, 1547.0794487836, 1555.3194668565, 1562.0188195066, 1537.655211193 , 1545.7911864574, 1553.868136568 , 1561.4734947831
06-30-52.964845: 1538.8282102776, 1546.6330516612, 1555.3084435939, 1562.2262935949, 1538.8769550492, 1547.0788644204, 1555.3155288598, 1562.0090923274, 1537.6569429918, 1545.7944910776, 1553.868136568 , 1561.4732970002
06-30-52.965845: 1538.8247414052, 1546.6344137561, 1555.3112003568, 1562.2247039843, 1538.8756065838, 1547.0775015426, 1555.3190724788, 1562.0281490194, 1537.6571347874, 1545.7939076847, 1553.8697092179, 1561.475875938 
06-30-52.966846: 1538.825705607 , 1546.6328576199, 1555.3133646053, 1562.2372152191, 1538.8750284017, 1547.0788644204, 1555.3192687057, 1562.0251724115, 1537.6565575205, 1545.793713854 , 1553.8691197138, 1561.4762734442
06-30-52.967845: 1538.8266679269, 1546.6328576199, 1555.3113965817, 1562.2286751054, 1538.8748344188, 1547.0780859047, 1555.316513838 , 1562.0190174277, 1537.6584811183, 1545.7921594091, 1553.8701009407, 1561.4772643021
06-30-52.968846: 1538.8268600143, 1546.6334416462, 1555.3102153853, 1562.2316544299, 1538.8752205012, 1547.0780859047, 1555.3186781013, 1562.0390678734, 1537.6584811183, 1545.7921594091, 1553.8651890581, 1561.4740900711
06-30-52.969845: 1538.8260897815, 1546.6316895687, 1555.3133646053, 1562.230264724 , 1538.8757986834, 1547.0788644204, 1555.3198593106, 1562.0269575987, 1537.6538648678, 1545.7921594091, 1553.8701009407, 1561.4766690116
06-30-52.970845: 1538.8276321311, 1546.6330516612, 1555.3139552057, 1562.2272854048, 1538.8763768661, 1547.0794487836, 1555.3210405217, 1562.0249725484, 1537.6577120547, 1545.7929366311, 1553.8701009407, 1561.4721064257
06-30-52.971845: 1538.8235851179, 1546.6330516612, 1555.3123815548, 1562.2237121776, 1538.8738720388, 1547.0780859047, 1555.3188762519, 1562.0124666533, 1537.6554029881, 1545.7921594091, 1553.8675470651, 1561.4715111392
06-30-52.972845: 1538.8260897815, 1546.6332457025, 1555.3143495808, 1562.232052321 , 1538.8757986834, 1547.0769171809, 1555.3188762519, 1562.0217960903, 1537.6565575205, 1545.7925470699, 1553.8685302102, 1561.475478432 
06-30-52.973845: 1538.8262818689, 1546.6336356876, 1555.3112003568, 1562.2280811828, 1538.87445022  , 1547.0788644204, 1555.3171044408, 1562.0168344769, 1537.6600211281, 1545.7904092371, 1553.8701009407, 1561.4719086432
06-30-52.974845: 1538.8268600143, 1546.6324676352, 1555.31257778  , 1562.2386049373, 1538.8763768661, 1547.0775015426, 1555.3198593106, 1562.0277531726, 1537.6561739298, 1545.7929366311, 1553.8677429259, 1561.4742878542
06-30-52.975845: 1538.8274381602, 1546.6330516612, 1555.3135608308, 1562.2233142908, 1538.8767610659, 1547.0802273007, 1555.3206461432, 1562.0247746258, 1537.6571347874, 1545.7927428006, 1553.8661722002, 1561.475478432 
06-30-52.976845: 1538.8272460726, 1546.6311055437, 1555.3137589801, 1562.2316544299, 1538.8775332328, 1547.0769171809, 1555.3202536887, 1562.0194152105, 1537.6586747946, 1545.7925470699, 1553.8685302102, 1561.4705202886
06-30-52.977845: 1538.8266679269, 1546.6334416462, 1555.3145458065, 1562.2368173253, 1538.8754126008, 1547.0780859047, 1555.3196630835, 1562.0136580519, 1537.6584811183, 1545.7923532394, 1553.8685302102, 1561.4768667953
06-30-52.978845: 1538.8272460726, 1546.6344137561, 1555.3110022081, 1562.2308605892, 1538.8773392493, 1547.0780859047, 1555.3188762519, 1562.022789581 , 1537.6569429918, 1545.7909926273, 1553.8716735946, 1561.4748831429
06-30-52.979845: 1538.8274381602, 1546.6336356876, 1555.3131683798, 1562.2477390967, 1538.8767610659, 1547.0788644204, 1555.3182856478, 1562.0059159338, 1537.6569429918, 1545.7907987973, 1553.8671553436, 1561.4705202886
06-30-52.980845: 1538.825705607 , 1546.6314955277, 1555.3108059833, 1562.2403906124, 1538.8754126008, 1547.0780859047, 1555.3186781013, 1562.0225916589, 1537.657326583 , 1545.793713854 , 1553.8695114364, 1561.4738922881
06-30-52.981845: 1538.8253195495, 1546.6340237706, 1555.3133646053, 1562.2334420301, 1538.8748344188, 1547.0800331472, 1555.3192687057, 1562.0116730353, 1537.6580975266, 1545.793713854 , 1553.8695114364, 1561.4713133568
06-30-52.982845: 1538.8249334922, 1546.6324676352, 1555.3174988175, 1562.2451576086, 1538.87445022  , 1547.0775015426, 1555.3206461432, 1562.0188195066, 1537.6579038504, 1545.7927428006, 1553.868136568 , 1561.4764712279
06-30-52.983845: 1538.827053985 , 1546.6316895687, 1555.3106097585, 1562.2503205933, 1538.876568966 , 1547.0767211248, 1555.3190724788, 1562.0301340779, 1537.6550193979, 1545.7925470699, 1553.8685302102, 1561.4732970002
06-30-52.984845: 1538.8272460726, 1546.6334416462, 1555.31257778  , 1562.2483349753, 1538.876568966 , 1547.0780859047, 1555.3204499159, 1562.0146495918, 1537.6586747946, 1545.7939076847, 1553.8673512043, 1561.4728994955
06-30-52.985845: 1538.825705607 , 1546.6316895687, 1555.3131683798, 1562.2376111721, 1538.8738720388, 1547.0769171809, 1555.3196630835, 1562.0198110531, 1537.6563657251, 1545.7921594091, 1553.8691197138, 1561.4740900711
06-30-52.986845: 1538.8272460726, 1546.6334416462, 1555.3141514313, 1562.2243080378, 1538.8754126008, 1547.0794487836, 1555.3192687057, 1562.0206066197, 1537.6559802541, 1545.7909926273, 1553.8701009407, 1561.4744875764
06-30-52.987845: 1538.8274381602, 1546.6320776506, 1555.3133646053, 1562.2308605892, 1538.8781114167, 1547.0780859047, 1555.3192687057, 1562.0333105699, 1537.657520259 , 1545.7911864574, 1553.8697092179, 1561.475478432 
06-30-52.988845: 1538.8274381602, 1546.6326616763, 1555.3155288598, 1562.2237121776, 1538.8775332328, 1547.0780859047, 1555.3206461432, 1562.029340442 , 1537.6582893224, 1545.7911864574, 1553.8677429259, 1561.46813915  
06-30-52.989845: 1538.8274381602, 1546.6342197145, 1555.3131683798, 1562.2284771311, 1538.8742562373, 1547.0788644204, 1555.3190724788, 1562.0170323975, 1537.6586747946, 1545.7931304617, 1553.8701009407, 1561.4772643021
06-30-52.990845: 1538.825705607 , 1546.6332457025, 1555.31257778  , 1562.2322502962, 1538.874064138 , 1547.0794487836, 1555.3184818745, 1562.0273553856, 1537.6567511963, 1545.7933261926, 1553.8665658414, 1561.4744875764
06-30-52.991845: 1538.825705607 , 1546.6322735941, 1555.3153326338, 1562.2280811828, 1538.8738720388, 1547.0800331472, 1555.3198593106, 1562.0301340779, 1537.6563657251, 1545.7941034158, 1553.8691197138, 1561.4760737216
06-30-52.992845: 1538.8264758394, 1546.6340237706, 1555.3141514313, 1562.2449576892, 1538.874064138 , 1547.0794487836, 1555.3198593106, 1562.0345020003, 1537.657326583 , 1545.7939076847, 1553.868136568 , 1561.4742878542
06-30-52.993845: 1538.8260897815, 1546.6328576199, 1555.3127740053, 1562.2443637542, 1538.8771471492, 1547.0775015426, 1555.3194668565, 1562.0104816398, 1537.6557884589, 1545.7929366311, 1553.866761702 , 1561.4762734442
06-30-52.994845: 1538.8260897815, 1546.6328576199, 1555.3119871807, 1562.2282791569, 1538.8767610659, 1547.0769171809, 1555.3190724788, 1562.0196131317, 1537.6567511963, 1545.7919636785, 1553.8687260713, 1561.4760737216
06-30-52.995845: 1538.8264758394, 1546.6334416462, 1555.3113965817, 1562.2380090662, 1538.8754126008, 1547.0786702673, 1555.3190724788, 1562.0196131317, 1537.6567511963, 1545.7941034158, 1553.8691197138, 1561.4740900711
06-30-52.996845: 1538.827053985 , 1546.6330516612, 1555.3112003568, 1562.240788508 , 1538.8759907832, 1547.0780859047, 1555.3176950441, 1562.0202088363, 1537.6590583866, 1545.7913802875, 1553.8675470651, 1561.4703205675
06-30-52.997845: 1538.8262818689, 1546.6330516612, 1555.31257778  , 1562.2219245997, 1538.8738720388, 1547.0800331472, 1555.3192687057, 1561.9953953139, 1537.6577120547, 1545.7925470699, 1553.868136568 , 1561.4734947831
06-30-52.998845: 1538.8260897815, 1546.6338297291, 1555.3080511456, 1562.2338379811, 1538.8748344188, 1547.0788644204, 1555.3173006673, 1562.0196131317, 1537.6567511963, 1545.7902154072, 1553.8697092179, 1561.4788523919
06-30-52.999845: 1538.8266679269, 1546.6330516612, 1555.3121834058, 1562.2330441382, 1538.876568966 , 1547.0800331472, 1555.3192687057, 1562.0134601321, 1537.6582893224, 1545.7913802875, 1553.8665658414, 1561.475478432 
06-30-53.000845: 1538.8282102776, 1546.6330516612, 1555.3088379662, 1562.2374131956, 1538.8757986834, 1547.0786702673, 1555.316513838 , 1561.9904319279, 1537.6557884589, 1545.7929366311, 1553.866761702 , 1561.4721064257
06-30-53.001845: 1538.8266679269, 1546.6330516612, 1555.3108059833, 1562.2397966809, 1538.874064138 , 1547.0786702673, 1555.3194668565, 1562.0404572391, 1537.6563657251, 1545.7921594091, 1553.8677429259, 1561.4719086432
06-30-53.002845: 1538.8249334922, 1546.6324676352, 1555.3139552057, 1562.2332421137, 1538.8757986834, 1547.0780859047, 1555.3198593106, 1562.0271574623, 1537.659252063 , 1545.7917698482, 1553.868136568 , 1561.475875938 
06-30-53.003845: 1538.827053985 , 1546.6314955277, 1555.3119871807, 1562.2473411976, 1538.87445022  , 1547.0794487836, 1555.3184818745, 1562.0079009357, 1537.657520259 , 1545.7919636785, 1553.8691197138, 1561.4746853596
06-30-53.004845: 1538.8264758394, 1546.6349977835, 1555.3104135337, 1562.2336400056, 1538.8759907832, 1547.0808116649, 1555.3182856478, 1562.0303339423, 1537.6584811183, 1545.7929366311, 1553.8657785592, 1561.4746853596
06-30-53.005845: 1538.827053985 , 1546.6326616763, 1555.3131683798, 1562.2231163179, 1538.8763768661, 1547.0794487836, 1555.3184818745, 1561.9828898924, 1537.6567511963, 1545.7929366311, 1553.8695114364, 1561.475478432 
06-30-53.006845: 1538.8268600143, 1546.6326616763, 1555.309822936 , 1562.2159679772, 1538.8752205012, 1547.0794487836, 1555.3176950441, 1562.0073052406, 1537.6580975266, 1545.7919636785, 1553.866761702 , 1561.4705202886
06-30-53.007845: 1538.825705607 , 1546.6324676352, 1555.3171044408, 1562.2278812677, 1538.8754126008, 1547.0769171809, 1555.321631128 , 1562.0204067577, 1537.655211193 , 1545.7919636785, 1553.8685302102, 1561.4746853596
06-30-53.008845: 1538.827053985 , 1546.6330516612, 1555.3129721544, 1562.2272854048, 1538.8750284017, 1547.0800331472, 1555.3180874973, 1562.0287447305, 1537.6565575205, 1545.7911864574, 1553.8653868385, 1561.4709158531
06-30-53.009845: 1538.8266679269, 1546.6316895687, 1555.3110022081, 1562.2447597108, 1538.8746423194, 1547.0761386671, 1555.3182856478, 1562.0208045412, 1537.6579038504, 1545.793713854 , 1553.8691197138, 1561.4746853596
06-30-53.010845: 1538.8268600143, 1546.6330516612, 1555.3129721544, 1562.2276832937, 1538.8752205012, 1547.0786702673, 1555.3188762519, 1562.0223917965, 1537.6563657251, 1545.7927428006, 1553.8691197138, 1561.4740900711
06-30-53.011845: 1538.8258976943, 1546.6336356876, 1555.3119871807, 1562.2471432186, 1538.876568966 , 1547.0800331472, 1555.3184818745, 1562.0291425182, 1537.6584811183, 1545.7931304617, 1553.8677429259, 1561.4760737216
06-30-53.012845: 1538.8264758394, 1546.6342197145, 1555.3145458065, 1562.2608446475, 1538.876568966 , 1547.0755543064, 1555.3204499159, 1562.0176281001, 1537.6569429918, 1545.7933261926, 1553.8677429259, 1561.4717108607
06-30-53.013845: 1538.8253195495, 1546.6326616763, 1555.3127740053, 1562.2477390967, 1538.8761847663, 1547.0786702673, 1555.3198593106, 1562.0114751161, 1537.6582893224, 1545.7929366311, 1553.8671553436, 1561.4721064257
06-30-53.014845: 1538.827053985 , 1546.6346077977, 1555.3123815548, 1562.2260956212, 1538.8754126008, 1547.0788644204, 1555.3180874973, 1562.0249725484, 1537.6561739298, 1545.7913802875, 1553.8697092179, 1561.4728994955
06-30-53.015845: 1538.8276321311, 1546.6314955277, 1555.3110022081, 1562.2181514846, 1538.8752205012, 1547.0761386671, 1555.3176950441, 1562.0194152105, 1537.657326583 , 1545.7923532394, 1553.8677429259, 1561.4723042083
06-30-53.016845: 1538.8276321311, 1546.6330516612, 1555.3115928067, 1562.2368173253, 1538.8746423194, 1547.0788644204, 1555.3194668565, 1562.0325169308, 1537.6579038504, 1545.7939076847, 1553.8695114364, 1561.4742878542
06-30-53.017845: 1538.8253195495, 1546.6324676352, 1555.3129721544, 1562.2334420301, 1538.8736799396, 1547.0780859047, 1555.3194668565, 1562.0343040752, 1537.657326583 , 1545.7911864574, 1553.8689219324, 1561.4736945051
06-30-53.018845: 1538.825705607 , 1546.6336356876, 1555.309822936 , 1562.2094155507, 1538.87445022  , 1547.0780859047, 1555.3176950441, 1562.0269575987, 1537.6557884589, 1545.7925470699, 1553.8685302102, 1561.4734947831
06-30-53.019845: 1538.8266679269, 1546.6340237706, 1555.3159232357, 1562.2276832937, 1538.8748344188, 1547.0769171809, 1555.3204499159, 1562.0053202402, 1537.6584811183, 1545.7907987973, 1553.868136568 , 1561.4734947831
06-30-53.020845: 1538.8243553482, 1546.6316895687, 1555.31257778  , 1562.2243080378, 1538.8742562373, 1547.0794487836, 1555.3178912706, 1562.0382742284, 1537.6554029881, 1545.7913802875, 1553.8677429259, 1561.4770665182
06-30-53.021845: 1538.8255116367, 1546.6344137561, 1555.3117909556, 1562.231852405 , 1538.8748344188, 1547.0788644204, 1555.3188762519, 1561.9953953139, 1537.657326583 , 1545.7925470699, 1553.8675470651, 1561.4734947831
06-30-53.022845: 1538.8251274624, 1546.6349977835, 1555.3139552057, 1562.2437678787, 1538.8773392493, 1547.0794487836, 1555.3190724788, 1562.0142537519, 1537.659252063 , 1545.7921594091, 1553.8695114364, 1561.4748831429
06-30-53.023845: 1538.8264758394, 1546.6336356876, 1555.3155288598, 1562.2374131956, 1538.8757986834, 1547.0788644204, 1555.3192687057, 1562.0217960903, 1537.6563657251, 1545.7944910776, 1553.866761702 , 1561.4734947831
06-30-53.024845: 1538.8262818689, 1546.6322735941, 1555.3163176118, 1562.2209327966, 1538.8746423194, 1547.0780859047, 1555.3210405217, 1562.0150473724, 1537.6569429918, 1545.790603067 , 1553.8687260713, 1561.4742878542
06-30-53.025845: 1538.8249334922, 1546.6330516612, 1555.3131683798, 1562.2256977331, 1538.8757986834, 1547.0794487836, 1555.3190724788, 1562.0214002467, 1537.659252063 , 1545.7929366311, 1553.8691197138, 1561.4736945051
06-30-53.026845: 1538.8260897815, 1546.6318836096, 1555.3135608308, 1562.2477390967, 1538.8756065838, 1547.0780859047, 1555.3200555377, 1562.0319212169, 1537.6586747946, 1545.7925470699, 1553.8699050793, 1561.4736945051
06-30-53.027845: 1538.8260897815, 1546.6326616763, 1555.3151364078, 1562.2231163179, 1538.8738720388, 1547.0788644204, 1555.3196630835, 1562.0188195066, 1537.6569429918, 1545.7923532394, 1553.8675470651, 1561.4727017127
06-30-53.028845: 1538.8276321311, 1546.6326616763, 1555.3110022081, 1562.2326481876, 1538.8777253329, 1547.0800331472, 1555.3180874973, 1562.0210024629, 1537.6544421327, 1545.7929366311, 1553.8697092179, 1561.4786526686
06-30-53.029845: 1538.8251274624, 1546.6336356876, 1555.31257778  , 1562.2451576086, 1538.8746423194, 1547.0761386671, 1555.3198593106, 1562.0261639661, 1537.6555966636, 1545.7919636785, 1553.8677429259, 1561.4764712279
06-30-53.030845: 1538.8266679269, 1546.6336356876, 1555.3121834058, 1562.2397966809, 1538.8729077766, 1547.0794487836, 1555.3186781013, 1562.0146495918, 1537.6579038504, 1545.7929366311, 1553.8685302102, 1561.4762734442
06-30-53.031845: 1538.8276321311, 1546.6328576199, 1555.3113965817, 1562.2340378977, 1538.876568966 , 1547.0788644204, 1555.3184818745, 1562.0414507535, 1537.6565575205, 1545.7911864574, 1553.8687260713, 1561.4723042083
06-30-53.032845: 1538.8262818689, 1546.6334416462, 1555.3135608308, 1562.231852405 , 1538.8752205012, 1547.0775015426, 1555.3214349004, 1562.0249725484, 1537.6586747946, 1545.7921594091, 1553.8685302102, 1561.4727017127
06-30-53.033845: 1538.827053985 , 1546.6330516612, 1555.3129721544, 1562.2330441382, 1538.8746423194, 1547.0775015426, 1555.3194668565, 1562.0346999254, 1537.6569429918, 1545.7933261926, 1553.8701009407, 1561.4770665182
06-30-53.034845: 1538.827053985 , 1546.6332457025, 1555.3100191606, 1562.2431720037, 1538.8750284017, 1547.0769171809, 1555.3178912706, 1562.000952481 , 1537.6577120547, 1545.7917698482, 1553.8704945839, 1561.4792479606
06-30-53.035845: 1538.8262818689, 1546.6326616763, 1555.3135608308, 1562.2501206726, 1538.8752205012, 1547.0769171809, 1555.3186781013, 1561.9910276102, 1537.6548257226, 1545.7898258473, 1553.8704945839, 1561.4744875764
06-30-53.036845: 1538.8237790878, 1546.6324676352, 1555.3149401819, 1562.2477390967, 1538.8738720388, 1547.0761386671, 1555.3200555377, 1562.0225916589, 1537.6557884589, 1545.7917698482, 1553.8687260713, 1561.475478432 
06-30-53.037845: 1538.8264758394, 1546.6324676352, 1555.3141514313, 1562.224506011 , 1538.8761847663, 1547.0780859047, 1555.3186781013, 1562.0229875031, 1537.657326583 , 1545.7948806399, 1553.868136568 , 1561.47250393  
06-30-53.038845: 1538.8266679269, 1546.6338297291, 1555.3145458065, 1562.2415823588, 1538.8756065838, 1547.0775015426, 1555.3210405217, 1562.0186215855, 1537.6577120547, 1545.7958516959, 1553.8685302102, 1561.4742878542
