06-32-55.820657: 1538.8266905254, 1546.6332685309, 1555.2925265094, 1562.2185726596, 1538.897978986 , 1547.074796732 , 1555.3450749025, 1562.0289659393, 1537.6456158572, 1545.8067633332, 1553.8714988551, 1561.4846269387
06-32-55.821657: 1538.8245719167, 1546.6334644746, 1555.2915415615, 1562.2040781587, 1538.8966304837, 1547.0730455578, 1555.3435011887, 1562.0353189267, 1537.647153961 , 1545.8077344042, 1553.8711071316, 1561.4866106159
06-32-55.822657: 1538.823993773 , 1546.6334644746, 1555.295477513 , 1562.2231396088, 1538.8968225887, 1547.0722651445, 1555.3429105658, 1562.0269808838, 1537.6459994427, 1545.8042358939, 1553.8691427563, 1561.4784781531
06-32-55.823657: 1538.8247640037, 1546.632100479 , 1555.2923283654, 1562.2120202113, 1538.897208682 , 1547.0716826902, 1555.3415330889, 1562.0436570587, 1537.6438840839, 1545.8077344042, 1553.8687491138, 1561.4830407762
06-32-55.824657: 1538.8274607588, 1546.631712397 , 1555.293707679 , 1562.2392241003, 1538.897978986 , 1547.0736299166, 1555.3431067988, 1562.0242022028, 1537.6465767016, 1545.8067633332, 1553.8687491138, 1561.4794690137
06-32-55.825657: 1538.8238016863, 1546.6315183561, 1555.2956756577, 1562.2151974431, 1538.8981710913, 1547.0742123724, 1555.3438936549, 1562.0198343379, 1537.6486939481, 1545.8071510013, 1553.8711071316, 1561.4790734449
06-32-55.826657: 1538.8251500609, 1546.6313224128, 1555.2933133143, 1562.2376344634, 1538.897208682 , 1547.0716826902, 1555.3435011887, 1562.0412741718, 1537.6486939481, 1545.8075405699, 1553.872088361 , 1561.4854219602
06-32-55.827657: 1538.8245719167, 1546.6299603234, 1555.2970530534, 1562.2235374956, 1538.897978986 , 1547.0722651445, 1555.345665527 , 1562.040282598 , 1537.6454240645, 1545.8071510013, 1553.8707134881, 1561.4840316426
06-32-55.828657: 1538.82611238  , 1546.6322964224, 1555.2980360845, 1562.2213520322, 1538.8993274907, 1547.0736299166, 1555.344091812 , 1562.028570092 , 1537.6456158572, 1545.8059841969, 1553.8697322604, 1561.4840316426
06-32-55.829657: 1538.8259202928, 1546.6328804483, 1555.2962662447, 1562.2231396088, 1538.8991353851, 1547.0730455578, 1555.3435011887, 1562.032540216 , 1537.6481166876, 1545.8069571672, 1553.8691427563, 1561.4852222352
06-32-55.830657: 1538.8249560907, 1546.6326845047, 1555.2964624659, 1562.2102326602, 1538.8985571854, 1547.0722651445, 1555.3444842785, 1562.0329380057, 1537.647153961 , 1545.8057903631, 1553.8705176265, 1561.4832385615
06-32-55.831657: 1538.8241858598, 1546.6328804483, 1555.2990210406, 1562.2290962861, 1538.8968225887, 1547.0736299166, 1555.3450749025, 1562.0367082858, 1537.647153961 , 1545.8085116419, 1553.8687491138, 1561.481057108 
06-32-55.832657: 1538.8236077163, 1546.6322964224, 1555.2950850712, 1562.2146015899, 1538.8968225887, 1547.0749927876, 1555.3436974218, 1562.0456421565, 1537.650423852 , 1545.8057903631, 1553.8691427563, 1561.4840316426
06-32-55.833657: 1538.8257282055, 1546.6334644746, 1555.2970530534, 1562.2197643726, 1538.8981710913, 1547.0736299166, 1555.3433049556, 1562.0247979108, 1537.6473476344, 1545.8071510013, 1553.8685532527, 1561.4832385615
06-32-55.834657: 1538.8234156297, 1546.631712397 , 1555.2939038995, 1562.2209560875, 1538.8962443906, 1547.0742123724, 1555.3454692934, 1562.0261872511, 1537.6477312207, 1545.8065675989, 1553.8714988551, 1561.4798665218
06-32-55.835657: 1538.8241858598, 1546.6338525575, 1555.2972492748, 1562.2183746879, 1538.8962443906, 1547.0742123724, 1555.3452730599, 1562.0257914053, 1537.6463849087, 1545.8057903631, 1553.8705176265, 1561.4832385615
06-32-55.836657: 1538.8247640037, 1546.634046599 , 1555.2962662447, 1562.2175789198, 1538.8964383788, 1547.0742123724, 1555.3436974218, 1562.0210257478, 1537.6479248943, 1545.8065675989, 1553.8701239832, 1561.4832385615
06-32-55.837657: 1538.8251500609, 1546.631128372 , 1555.2962662447, 1562.2209560875, 1538.8962443906, 1547.0722651445, 1555.345665527 , 1562.0267829607, 1537.6440758762, 1545.8055965294, 1553.8716966372, 1561.4842313673
06-32-55.838657: 1538.8255342351, 1546.6330744896, 1555.2907547583, 1562.2124161515, 1538.897978986 , 1547.0736299166, 1555.3442880452, 1562.0382975138, 1537.6485002744, 1545.8065675989, 1553.8724820052, 1561.4854219602
06-32-55.839657: 1538.8249560907, 1546.6326845047, 1555.2972492748, 1562.2199623447, 1538.8970146936, 1547.0742123724, 1555.3454692934, 1562.0224150814, 1537.6479248943, 1545.8055965294, 1553.8701239832, 1561.4808593232
06-32-55.840657: 1538.8241858598, 1546.631712397 , 1555.2984304516, 1562.2167850935, 1538.8960522858, 1547.0730455578, 1555.345665527 , 1562.0345252856, 1537.6458076499, 1545.8054007954, 1553.8695344789, 1561.4854219602
06-32-55.841657: 1538.8243779466, 1546.6322964224, 1555.2968549084, 1562.2273086958, 1538.8960522858, 1547.0730455578, 1555.3470430113, 1562.0523911388, 1537.6477312207, 1545.8075405699, 1553.8687491138, 1561.4836360715
06-32-55.842657: 1538.8243779466, 1546.631128372 , 1555.2939038995, 1562.2400179495, 1538.8975928922, 1547.0709022783, 1555.3421237107, 1562.0228128659, 1537.6458076499, 1545.8073448354, 1553.8691427563, 1561.487205914 
06-32-55.843657: 1538.8251500609, 1546.6328804483, 1555.2980360845, 1562.2320756122, 1538.8975928922, 1547.0710983329, 1555.3454692934, 1562.0460399529, 1537.6492712091, 1545.8077344042, 1553.8714988551, 1561.4846269387
06-32-55.844657: 1538.8249560907, 1546.6328804483, 1555.2944944851, 1562.2392241003, 1538.8960522858, 1547.0716826902, 1555.3438936549, 1562.0019692295, 1537.6467703749, 1545.8050131281, 1553.8701239832, 1561.4846269387
06-32-55.845657: 1538.8255342351, 1546.6344365845, 1555.2952812921, 1562.2203602298, 1538.8974007871, 1547.0722651445, 1555.3427143329, 1562.0398848046, 1537.6456158572, 1545.8079282384, 1553.8695344789, 1561.4860172574
06-32-55.846657: 1538.8243779466, 1546.6330744896, 1555.2962662447, 1562.2203602298, 1538.8975928922, 1547.0742123724, 1555.3442880452, 1562.0382975138, 1537.6465767016, 1545.8077344042, 1553.8697322604, 1561.487205914 
06-32-55.847657: 1538.8241858598, 1546.634046599 , 1555.2939038995, 1562.2211540598, 1538.8977868808, 1547.0736299166, 1555.3446824357, 1562.0567591857, 1537.6473476344, 1545.8057903631, 1553.8705176265, 1561.4786759373
06-32-55.848657: 1538.8257282055, 1546.6334644746, 1555.2968549084, 1562.2173809484, 1538.89836508  , 1547.0722651445, 1555.3442880452, 1562.0283721685, 1537.6469621679, 1545.8071510013, 1553.8687491138, 1561.4832385615
06-32-55.849657: 1538.8243779466, 1546.6334644746, 1555.2956756577, 1562.2356488776, 1538.897978986 , 1547.0736299166, 1555.3438936549, 1562.0345252856, 1537.6461931158, 1545.8061799311, 1553.8691427563, 1561.4836360715
06-32-55.850657: 1538.8251500609, 1546.6322964224, 1555.2976436414, 1562.2165871222, 1538.8977868808, 1547.0730455578, 1555.3448786691, 1562.0351210015, 1537.6475394275, 1545.8067633332, 1553.8701239832, 1561.4818501869
06-32-55.851657: 1538.8249560907, 1546.6342425429, 1555.2948869266, 1562.2165871222, 1538.8995195963, 1547.0722651445, 1555.3435011887, 1562.0269808838, 1537.645038599 , 1545.8059841969, 1553.8711071316, 1561.4850244494
06-32-55.852657: 1538.8255342351, 1546.6332685309, 1555.2917397052, 1562.218970544 , 1538.8993274907, 1547.0736299166, 1555.3452730599, 1562.0357167178, 1537.6473476344, 1545.8083178075, 1553.8714988551, 1561.4822476961
06-32-55.853657: 1538.823993773 , 1546.631906438 , 1555.2984304516, 1562.218970544 , 1538.8981710913, 1547.0736299166, 1555.3458617607, 1562.030157363 , 1537.6496547964, 1545.8054007954, 1553.8697322604, 1561.4848266635
06-32-55.854657: 1538.823993773 , 1546.6332685309, 1555.2942982644, 1562.2201603168, 1538.8966304837, 1547.0730455578, 1555.3444842785, 1562.0317465777, 1537.6446531336, 1545.8048192946, 1553.8695344789, 1561.4816524019
06-32-55.855657: 1538.8257282055, 1546.6309343312, 1555.2946907058, 1562.2302880151, 1538.897978986 , 1547.0722651445, 1555.3450749025, 1562.0319445021, 1537.6481166876, 1545.8046235608, 1553.8714988551, 1561.4836360715
06-32-55.856657: 1538.8249560907, 1546.6324904635, 1555.2984304516, 1562.2217499181, 1538.8970146936, 1547.0710983329, 1555.3464523857, 1562.028570092 , 1537.6459994427, 1545.8069571672, 1553.8705176265, 1561.4828429909
06-32-55.857657: 1538.825342148 , 1546.633658516 , 1555.2952812921, 1562.2249271895, 1538.897208682 , 1547.0742123724, 1555.3433049556, 1562.0424656143, 1537.6459994427, 1545.8067633332, 1553.8697322604, 1561.4848266635
06-32-55.858656: 1538.8243779466, 1546.6324904635, 1555.2956756577, 1562.2288983117, 1538.8970146936, 1547.0736299166, 1555.3431067988, 1562.0329380057, 1537.6467703749, 1545.8059841969, 1553.8695344789, 1561.4816524019
06-32-55.859657: 1538.8255342351, 1546.6324904635, 1555.2972492748, 1562.2108285101, 1538.8960522858, 1547.0736299166, 1555.3446824357, 1562.0406784512, 1537.6473476344, 1545.8059841969, 1553.8687491138, 1561.483833857 
06-32-55.860657: 1538.8255342351, 1546.6326845047, 1555.2941001201, 1562.2263168859, 1538.8974007871, 1547.0710983329, 1555.3421237107, 1562.0319445021, 1537.6479248943, 1545.8081239731, 1553.8691427563, 1561.4874056395
06-32-55.861657: 1538.8251500609, 1546.6324904635, 1555.2960680998, 1562.2267128333, 1538.897208682 , 1547.0716826902, 1555.3435011887, 1562.0150706571, 1537.6488857416, 1545.8052069617, 1553.8726778673, 1561.4836360715
06-32-55.862657: 1538.823993773 , 1546.631712397 , 1555.2919359252, 1562.2249271895, 1538.897208682 , 1547.0722651445, 1555.3433049556, 1562.0345252856, 1537.6477312207, 1545.8081239731, 1553.8705176265, 1561.4800643063
06-32-55.863657: 1538.8241858598, 1546.632100479 , 1555.2952812921, 1562.2271107219, 1538.8968225887, 1547.0710983329, 1555.3438936549, 1562.041076245 , 1537.647153961 , 1545.8069571672, 1553.8707134881, 1561.4885942981
06-32-55.864657: 1538.8236077163, 1546.6328804483, 1555.2974454962, 1562.2273086958, 1538.8975928922, 1547.0716826902, 1555.3444842785, 1561.9966099707, 1537.6454240645, 1545.8063737649, 1553.8685532527, 1561.4820479719
06-32-55.865657: 1538.8232235431, 1546.6330744896, 1555.2974454962, 1562.2213520322, 1538.897208682 , 1547.0749927876, 1555.345665527 , 1562.0095133897, 1537.6486939481, 1545.8065675989, 1553.8711071316, 1561.4885942981
06-32-55.866657: 1538.8249560907, 1546.6328804483, 1555.2992172625, 1562.228302448 , 1538.8964383788, 1547.0716826902, 1555.3460599182, 1562.0408783183, 1537.6465767016, 1545.8061799311, 1553.8695344789, 1561.4820479719
06-32-55.867657: 1538.8259202928, 1546.631712397 , 1555.2935095347, 1562.2149975314, 1538.895666193 , 1547.0736299166, 1555.3442880452, 1562.0347232107, 1537.6473476344, 1545.8079282384, 1553.8695344789, 1561.4828429909
06-32-55.868657: 1538.8251500609, 1546.634046599 , 1555.2952812921, 1562.2106305404, 1538.8966304837, 1547.0742123724, 1555.3452730599, 1562.041076245 , 1537.6488857416, 1545.8054007954, 1553.8695344789, 1561.4824454813
06-32-55.869657: 1538.8245719167, 1546.632100479 , 1555.2946907058, 1562.2225437495, 1538.897978986 , 1547.0736299166, 1555.344091812 , 1562.0394889518, 1537.6477312207, 1545.8050131281, 1553.8701239832, 1561.4832385615
06-32-55.870657: 1538.82611238  , 1546.6315183561, 1555.295477513 , 1562.2106305404, 1538.897978986 , 1547.0710983329, 1555.3436974218, 1562.0279743811, 1537.6459994427, 1545.8046235608, 1553.8711071316, 1561.4846269387
06-32-55.871657: 1538.8232235431, 1546.6328804483, 1555.2984304516, 1562.2281044738, 1538.8966304837, 1547.0697335653, 1555.3438936549, 1562.0404805246, 1537.6481166876, 1545.8061799311, 1553.867178386 , 1561.4891895977
06-32-55.872657: 1538.8241858598, 1546.6326845047, 1555.2992172625, 1562.2130120031, 1538.8977868808, 1547.0730455578, 1555.3448786691, 1562.0341274951, 1537.6490775352, 1545.8050131281, 1553.8695344789, 1561.4860172574
06-32-55.873657: 1538.8257282055, 1546.631128372 , 1555.2976436414, 1562.2251251628, 1538.8995195963, 1547.0722651445, 1555.3446824357, 1562.0347232107, 1537.6463849087, 1545.8059841969, 1553.8681596104, 1561.4822476961
06-32-55.874657: 1538.8251500609, 1546.631906438 , 1555.2944944851, 1562.2249271895, 1538.897208682 , 1547.0742123724, 1555.344091812 , 1561.9872788942, 1537.6481166876, 1545.8061799311, 1553.8697322604, 1561.4848266635
06-32-55.875657: 1538.8259202928, 1546.632100479 , 1555.2931170939, 1562.2300900405, 1538.8991353851, 1547.0722651445, 1555.3433049556, 1562.0341274951, 1537.6473476344, 1545.8044297273, 1553.8677659684, 1561.4816524019
06-32-55.876657: 1538.8243779466, 1546.6334644746, 1555.293707679 , 1562.2370385931, 1538.8981710913, 1547.0730455578, 1555.3438936549, 1562.0351210015, 1537.6481166876, 1545.8055965294, 1553.8695344789, 1561.4836360715
06-32-55.877656: 1538.8232235431, 1546.6315183561, 1555.2964624659, 1562.2223457768, 1538.8970146936, 1547.0722651445, 1555.3438936549, 1562.0152685773, 1537.6465767016, 1545.8040401602, 1553.8701239832, 1561.483438286 
06-32-55.878657: 1538.8251500609, 1546.6338525575, 1555.2958718787, 1562.2062616329, 1538.8981710913, 1547.0742123724, 1555.3433049556, 1562.028570092 , 1537.645038599 , 1545.8067633332, 1553.8707134881, 1561.4850244494
06-32-55.879657: 1538.8255342351, 1546.6342425429, 1555.2972492748, 1562.2132119143, 1538.899905691 , 1547.0722651445, 1555.3433049556, 1562.0124899379, 1537.6456158572, 1545.8089012112, 1553.8691427563, 1561.4883965114
06-32-55.880657: 1538.8251500609, 1546.6324904635, 1555.295477513 , 1562.2108285101, 1538.895666193 , 1547.0742123724, 1555.3429105658, 1562.0513995509, 1537.6473476344, 1545.8069571672, 1553.8691427563, 1561.487205914 
06-32-55.881657: 1538.8255342351, 1546.6334644746, 1555.2931170939, 1562.2165871222, 1538.8966304837, 1547.0716826902, 1555.3442880452, 1562.0400846715, 1537.6461931158, 1545.8071510013, 1553.8695344789, 1561.484429153 
06-32-55.882657: 1538.8245719167, 1546.6324904635, 1555.2982342299, 1562.2128140328, 1538.897208682 , 1547.0716826902, 1555.3448786691, 1562.0269808838, 1537.6469621679, 1545.8065675989, 1553.8695344789, 1561.4820479719
06-32-55.883657: 1538.823993773 , 1546.634046599 , 1555.2933133143, 1562.2151974431, 1538.8966304837, 1547.0716826902, 1555.3427143329, 1562.0460399529, 1537.6477312207, 1545.8065675989, 1553.8677659684, 1561.4866106159
06-32-55.884657: 1538.8236077163, 1546.6334644746, 1555.2901641755, 1562.2195644597, 1538.8975928922, 1547.0730455578, 1555.3427143329, 1562.0013735389, 1537.6467703749, 1545.8057903631, 1553.8687491138, 1561.4850244494
06-32-55.885657: 1538.8247640037, 1546.6328804483, 1555.2966586871, 1562.2110264799, 1538.8987492908, 1547.0730455578, 1555.3448786691, 1562.0367082858, 1537.6498484705, 1545.8046235608, 1553.8697322604, 1561.4878012125
06-32-55.886657: 1538.8232235431, 1546.6322964224, 1555.2917397052, 1562.2062616329, 1538.8950879959, 1547.0736299166, 1555.3431067988, 1562.0277764577, 1537.648308481 , 1545.8081239731, 1553.8705176265, 1561.4836360715
