06-34-50.433544: 1538.8325059007, 1546.6430372423, 1555.3087013787, 1562.2414445509, 1538.8799024715, 1547.0736660821, 1555.3338935229, 1562.0258282733, 1537.6656584556, 1545.801744569 , 1553.8736975031, 1561.4808961655
06-34-50.434544: 1538.832121723 , 1546.6445933989, 1555.3096844246, 1562.2231764861, 1538.8820231158, 1547.0750289532, 1555.3342859843, 1562.0496492364, 1537.6620030257, 1545.801548836 , 1553.8754641068, 1561.4795058559
06-34-50.435544: 1538.8313496017, 1546.6455655228, 1555.3092919756, 1562.2313167078, 1538.8795182701, 1547.0736660821, 1555.3340897536, 1561.9918813576, 1537.6637348399, 1545.7988275817, 1553.8746787357, 1561.4822845385
06-34-50.436544: 1538.832121723 , 1546.6436193738, 1555.3088976031, 1562.2329063319, 1538.8810588434, 1547.0750289532, 1555.3336972923, 1562.0039910883, 1537.6629638906, 1545.8005777728, 1553.8727143514, 1561.4793080715
06-34-50.437544: 1538.8325059007, 1546.6451774341, 1555.3071258147, 1562.2382672123, 1538.8820231158, 1547.0756133135, 1555.3325160619, 1562.0240411482, 1537.6610402817, 1545.7984380175, 1553.8740892279, 1561.4803008722
06-34-50.438544: 1538.8317356622, 1546.6426472524, 1555.305157807 , 1562.2438280485, 1538.8799024715, 1547.0750289532, 1555.3317272935, 1562.0246368561, 1537.6631575681, 1545.7996048105, 1553.8760536157, 1561.4793080715
06-34-50.439544: 1538.8311575131, 1546.6451774341, 1555.3106693954, 1562.2390610605, 1538.8814449289, 1547.0736660821, 1555.3360578345, 1562.0351578699, 1537.6662357292, 1545.7982441856, 1553.8746787357, 1561.4806964416
06-34-50.440544: 1538.831927751 , 1546.6463455057, 1555.3073239624, 1562.2221827405, 1538.8806746415, 1547.0742485379, 1555.3333029074, 1562.0176882525, 1537.6627720936, 1545.8009654378, 1553.8740892279, 1561.4793080715
06-34-50.441544: 1538.8301951877, 1546.6438153202, 1555.305157807 , 1562.2358837316, 1538.8789400851, 1547.0742485379, 1555.3311386034, 1562.0484577829, 1537.6616175519, 1545.8007716052, 1553.8734997205, 1561.4801011486
06-34-50.442544: 1538.830387276 , 1546.6442034083, 1555.3059465485, 1562.2350898866, 1538.8799024715, 1547.0730817233, 1555.3333029074, 1562.0210626155, 1537.6641184344, 1545.8023279678, 1553.8740892279, 1561.4801011486
06-34-50.443544: 1538.8317356622, 1546.6445933989, 1555.3098825729, 1562.2329063319, 1538.8793242861, 1547.0730817233, 1555.3313348334, 1562.0429002779, 1537.6631575681, 1545.8019384018, 1553.873107996 , 1561.4797055795
06-34-50.444544: 1538.8307733361, 1546.6449833898, 1555.306733367 , 1562.2098716568, 1538.8781698001, 1547.0742485379, 1555.3327122923, 1562.0321792948, 1537.6623866194, 1545.7996048105, 1553.8744828732, 1561.4775221968
06-34-50.445544: 1538.8313496017, 1546.6461495587, 1555.3069295908, 1562.2338981502, 1538.8787461013, 1547.0750289532, 1555.3334991379, 1562.0305920197, 1537.6620030257, 1545.7999943753, 1553.8727143514, 1561.4801011486
06-34-50.446544: 1538.8309654246, 1546.6445933989, 1555.3088976031, 1562.2311187329, 1538.8804806572, 1547.0736660821, 1555.3342859843, 1562.0478620568, 1537.6618093486, 1545.7996048105, 1553.8754641068, 1561.4761338323
06-34-50.447544: 1538.8323138118, 1546.6442034083, 1555.3087013787, 1562.2331043072, 1538.8812509445, 1547.0736660821, 1555.3334991379, 1562.0315835812, 1537.6621948225, 1545.7980503537, 1553.8725184893, 1561.477126629 
06-34-50.448544: 1538.8305793644, 1546.6451774341, 1555.3087013787, 1562.2227785995, 1538.8799024715, 1547.0756133135, 1555.3333029074, 1562.0252325645, 1537.6664275271, 1545.8007716052, 1553.8727143514, 1561.4797055795
06-34-50.449544: 1538.830387276 , 1546.6447874431, 1555.3075201864, 1562.216226116 , 1538.8785540008, 1547.0756133135, 1555.3334991379, 1562.0544150686, 1537.6627720936, 1545.7984380175, 1553.8734997205, 1561.4822845385
06-34-50.450544: 1538.8313496017, 1546.6449833898, 1555.3071258147, 1562.2426362988, 1538.8802885564, 1547.0730817233, 1555.3331066769, 1562.0496492364, 1537.6627720936, 1545.801548836 , 1553.8756618899, 1561.4793080715
06-34-50.451544: 1538.8313496017, 1546.6442034083, 1555.3077164104, 1562.223970319 , 1538.8802885564, 1547.0736660821, 1555.3336972923, 1562.027613462 , 1537.6639266371, 1545.8019384018, 1553.8740892279, 1561.4814895201
06-34-50.452544: 1538.8309654246, 1546.6451774341, 1555.3110618451, 1562.230920758 , 1538.8779758165, 1547.0750289532, 1555.3366484522, 1562.0294005953, 1537.6627720936, 1545.7992171462, 1553.873107996 , 1561.4777219198
06-34-50.453544: 1538.8315435735, 1546.6455655228, 1555.3092919756, 1562.2144385552, 1538.8791321856, 1547.0756133135, 1555.3346803697, 1562.044487578 , 1537.6627720936, 1545.8007716052, 1553.8734997205, 1561.4783172111
06-34-50.454544: 1538.8298091279, 1546.6430372423, 1555.3073239624, 1562.2450178591, 1538.8793242861, 1547.0736660821, 1555.3333029074, 1562.0337685136, 1537.6645039095, 1545.7978565219, 1553.8740892279, 1561.4777219198
06-34-50.455544: 1538.8315435735, 1546.6443993548, 1555.3087013787, 1562.216426028 , 1538.8810588434, 1547.0756133135, 1555.3333029074, 1562.0349599447, 1537.6635411623, 1545.8003839403, 1553.8734997205, 1561.4797055795
06-34-50.456544: 1538.832121723 , 1546.6432312861, 1555.3059465485, 1562.2188075084, 1538.8797103708, 1547.0756133135, 1555.3319254474, 1562.0371429461, 1537.6631575681, 1545.799800543 , 1553.8734997205, 1561.4806964416
06-34-50.457544: 1538.8296170397, 1546.6432312861, 1555.3094882001, 1562.2245661794, 1538.8789400851, 1547.0730817233, 1555.3342859843, 1562.0401215402, 1537.6629638906, 1545.7988275817, 1553.8744828732, 1561.479903364 
06-34-50.458544: 1538.8315435735, 1546.6453714784, 1555.3073239624, 1562.2458136552, 1538.8797103708, 1547.0736660821, 1555.3327122923, 1562.02562841  , 1537.6639266371, 1545.8001882076, 1553.8744828732, 1561.4783172111
06-34-50.459544: 1538.830387276 , 1546.6436193738, 1555.3092919756, 1562.2196013369, 1538.8793242861, 1547.0736660821, 1555.3340897536, 1562.0184818765, 1537.6646957069, 1545.7990214137, 1553.8734997205, 1561.4775221968
06-34-50.460544: 1538.831927751 , 1546.6449833898, 1555.3104731707, 1562.2337001746, 1538.8808667424, 1547.0730817233, 1555.3358616034, 1562.0355556609, 1537.6631575681, 1545.7996048105, 1553.8738933655, 1561.4836729139
06-34-50.461544: 1538.8309654246, 1546.6438153202, 1555.3087013787, 1562.226551737 , 1538.8799024715, 1547.0730817233, 1555.3333029074, 1562.0309898084, 1537.6620030257, 1545.7992171462, 1553.8736975031, 1561.4787127795
06-34-50.462544: 1538.8294230683, 1546.6438153202, 1555.3081107823, 1562.2519684855, 1538.8802885564, 1547.0750289532, 1555.3334991379, 1562.0432961324, 1537.6608484852, 1545.799800543 , 1553.8756618899, 1561.4806964416
06-34-50.463544: 1538.8309654246, 1546.6445933989, 1555.3098825729, 1562.2231764861, 1538.8789400851, 1547.0750289532, 1555.3346803697, 1562.0139161238, 1537.6635411623, 1545.7980503537, 1553.8736975031, 1561.4763335549
06-34-50.464544: 1538.832121723 , 1546.6449833898, 1555.3100787975, 1562.2350898866, 1538.8808667424, 1547.0742485379, 1555.3334991379, 1562.0305920197, 1537.6612339586, 1545.7990214137, 1553.8756618899, 1561.4804986569
06-34-50.465544: 1538.8309654246, 1546.6436193738, 1555.306733367 , 1562.2331043072, 1538.8783619005, 1547.0750289532, 1555.3313348334, 1562.0168946292, 1537.6620030257, 1545.8001882076, 1553.8756618899, 1561.4806964416
06-34-50.466544: 1538.8305793644, 1546.6445933989, 1555.3110618451, 1562.2285372998, 1538.8793242861, 1547.0730817233, 1555.3336972923, 1562.0210626155, 1537.6610402817, 1545.7994109783, 1553.8736975031, 1561.4751429759
06-34-50.467544: 1538.8309654246, 1546.6449833898, 1555.3088976031, 1562.2132487912, 1538.8812509445, 1547.0742485379, 1555.3342859843, 1562.0232475185, 1537.6629638906, 1545.7992171462, 1553.8744828732, 1561.4781174879
06-34-50.468544: 1538.8317356622, 1546.6430372423, 1555.3073239624, 1562.2317145988, 1538.8793242861, 1547.0750289532, 1555.3333029074, 1562.0432961324, 1537.6627720936, 1545.7996048105, 1553.8746787357, 1561.4785149952
06-34-50.469544: 1538.8315435735, 1546.6447874431, 1555.3108656202, 1562.226551737 , 1538.8802885564, 1547.0756133135, 1555.3344841389, 1561.9851328982, 1537.6620030257, 1545.7986337497, 1553.8736975031, 1561.4814895201
06-34-50.470544: 1538.8325059007, 1546.6445933989, 1555.3092919756, 1562.2601109483, 1538.8806746415, 1547.0742485379, 1555.3340897536, 1562.0190775802, 1537.6641184344, 1545.8001882076, 1553.8725184893, 1561.4763335549
06-34-50.471544: 1538.8300012162, 1546.6426472524, 1555.3102750222, 1562.240450782 , 1538.8783619005, 1547.0736660821, 1555.3348766006, 1562.0292026715, 1537.6631575681, 1545.7992171462, 1553.8764472619, 1561.4793080715
06-34-50.472544: 1538.8309654246, 1546.6455655228, 1555.3053559542, 1562.2160281449, 1538.8808667424, 1547.0761976742, 1555.3319254474, 1562.0361494372, 1537.6618093486, 1545.7982441856, 1553.8721248451, 1561.4787127795
06-34-50.473544: 1538.8309654246, 1546.6445933989, 1555.3087013787, 1562.2057026629, 1538.8797103708, 1547.0728856682, 1555.3346803697, 1562.0395258205, 1537.659310354 , 1545.799800543 , 1553.8744828732, 1561.477126629 
06-34-50.474544: 1538.8323138118, 1546.6442034083, 1555.3104731707, 1562.2452177786, 1538.8824073184, 1547.0730817233, 1555.3344841389, 1562.042106629 , 1537.6606566887, 1545.7992171462, 1553.8734997205, 1561.4803008722
06-34-50.475544: 1538.8309654246, 1546.6455655228, 1555.3073239624, 1562.229729028 , 1538.8797103708, 1547.0742485379, 1555.3338935229, 1562.0270177519, 1537.6623866194, 1545.7999943753, 1553.8746787357, 1561.4781174879
06-34-50.476544: 1538.8328919618, 1546.6449833898, 1555.3094882001, 1562.2108653868, 1538.8808667424, 1547.0742485379, 1555.3329085226, 1562.0397237468, 1537.6639266371, 1545.801548836 , 1553.873107996 , 1561.4818870292
06-34-50.477544: 1538.8340482631, 1546.6428412961, 1555.3079145582, 1562.228735274 , 1538.8829855061, 1547.0750289532, 1555.3327122923, 1562.0333707235, 1537.6610402817, 1545.7999943753, 1553.8734997205, 1561.4733571107
06-34-50.478544: 1538.8325059007, 1546.6455655228, 1555.3081107823, 1562.2281413514, 1538.8810588434, 1547.0756133135, 1555.3334991379, 1562.0266219056, 1537.6621948225, 1545.7999943753, 1553.8746787357, 1561.4816892442
06-34-50.479544: 1538.8317356622, 1546.6442034083, 1555.305157807 , 1562.2519684855, 1538.8804806572, 1547.07230131  , 1555.3338935229, 1562.0295985191, 1537.6656584556, 1545.8011611707, 1553.8744828732, 1561.4795058559
06-34-50.480544: 1538.8305793644, 1546.6426472524, 1555.3061427721, 1562.2291331636, 1538.8795182701, 1547.07230131  , 1555.3334991379, 1562.0041890057, 1537.6635411623, 1545.7982441856, 1553.8727143514, 1561.4814895201
06-34-50.481544: 1538.8315435735, 1546.6461495587, 1555.3079145582, 1562.216426028 , 1538.8783619005, 1547.07230131  , 1555.3346803697, 1562.0323791598, 1537.6633493652, 1545.801744569 , 1553.8736975031, 1561.4781174879
06-34-50.482544: 1538.831927751 , 1546.6442034083, 1555.3085032307, 1562.2414445509, 1538.8808667424, 1547.0736660821, 1555.3333029074, 1562.0482598543, 1537.6635411623, 1545.7988275817, 1553.8736975031, 1561.4789125028
06-34-50.483544: 1538.8305793644, 1546.6430372423, 1555.3075201864, 1562.2374733649, 1538.8795182701, 1547.0761976742, 1555.3340897536, 1562.0371429461, 1537.6645039095, 1545.8011611707, 1553.8744828732, 1561.4806964416
06-34-50.484544: 1538.8317356622, 1546.6438153202, 1555.3096844246, 1562.241842447 , 1538.8824073184, 1547.0750289532, 1555.3331066769, 1562.0294005953, 1537.6643102317, 1545.7994109783, 1553.873107996 , 1561.4755385426
06-34-50.485544: 1538.8307733361, 1546.6445933989, 1555.3041747669, 1562.237871259 , 1538.8791321856, 1547.0736660821, 1555.3329085226, 1562.0280112492, 1537.6618093486, 1545.7988275817, 1553.8754641068, 1561.4818870292
06-34-50.486544: 1538.8309654246, 1546.6449833898, 1555.3081107823, 1562.2271475994, 1538.8797103708, 1547.0748328976, 1555.3354672173, 1562.0260261962, 1537.6604630119, 1545.8019384018, 1553.8746787357, 1561.4781174879
06-34-50.487544: 1538.8307733361, 1546.6442034083, 1555.306733367 , 1562.2406507003, 1538.8810588434, 1547.0756133135, 1555.3346803697, 1562.03793659  , 1537.6625802967, 1545.8019384018, 1553.8734997205, 1561.4783172111
06-34-50.488544: 1538.8309654246, 1546.6436193738, 1555.306733367 , 1562.225559928 , 1538.8802885564, 1547.0730817233, 1555.3327122923, 1562.0415109078, 1537.6623866194, 1545.7996048105, 1553.8736975031, 1561.4789125028
06-34-50.489544: 1538.8317356622, 1546.6459555142, 1555.3073239624, 1562.2519684855, 1538.8810588434, 1547.0742485379, 1555.3319254474, 1562.0315835812, 1537.6610402817, 1545.801548836 , 1553.8736975031, 1561.4810939503
06-34-50.490544: 1538.8309654246, 1546.6449833898, 1555.3102750222, 1562.2178157093, 1538.8804806572, 1547.0730817233, 1555.3348766006, 1562.0349599447, 1537.6625802967, 1545.8003839403, 1553.8746787357, 1561.4763335549
06-34-50.491544: 1538.8326998728, 1546.6451774341, 1555.3116524438, 1562.2122550582, 1538.8814449289, 1547.0742485379, 1555.3356653722, 1562.0226518117, 1537.6618093486, 1545.7999943753, 1553.8727143514, 1561.4803008722
06-34-50.492544: 1538.8311575131, 1546.6451774341, 1555.3071258147, 1562.2388630836, 1538.8799024715, 1547.0730817233, 1555.3331066769, 1562.0182839555, 1537.6614257552, 1545.7994109783, 1553.8727143514, 1561.4789125028
06-34-50.493544: 1538.8323138118, 1546.6451774341, 1555.3057484011, 1562.2174178254, 1538.88163703  , 1547.0730817233, 1555.3323179078, 1562.0371429461, 1537.6635411623, 1545.7996048105, 1553.8727143514, 1561.4767291223
06-34-50.494544: 1538.8309654246, 1546.6442034083, 1555.3090938274, 1562.2440260267, 1538.8802885564, 1547.0717188556, 1555.3331066769, 1562.0385323085, 1537.6639266371, 1545.7999943753, 1553.8740892279, 1561.4789125028
06-34-50.495544: 1538.832121723 , 1546.6445933989, 1555.3088976031, 1562.2281413514, 1538.8800964556, 1547.0748328976, 1555.3356653722, 1562.0313856569, 1537.6633493652, 1545.8007716052, 1553.8721248451, 1561.4777219198
06-34-50.496544: 1538.8328919618, 1546.6461495587, 1555.3071258147, 1562.2440260267, 1538.8802885564, 1547.0750289532, 1555.3331066769, 1562.0196732843, 1537.6639266371, 1545.8019384018, 1553.8736975031, 1561.4775221968
06-34-50.497544: 1538.8309654246, 1546.6455655228, 1555.3057484011, 1562.2337001746, 1538.8799024715, 1547.0742485379, 1555.3331066769, 1562.0315835812, 1537.6641184344, 1545.8011611707, 1553.873107996 , 1561.4779197038
06-34-50.498544: 1538.830387276 , 1546.6455655228, 1555.3081107823, 1562.2259558751, 1538.8793242861, 1547.0761976742, 1555.3334991379, 1562.0381345159, 1537.6627720936, 1545.7992171462, 1553.8736975031, 1561.4735548936
06-34-50.499544: 1538.8305793644, 1546.6447874431, 1555.3106693954, 1562.2178157093, 1538.8785540008, 1547.0742485379, 1555.3346803697, 1562.0303940957, 1537.6608484852, 1545.8005777728, 1553.8725184893, 1561.4769269061
06-34-50.500544: 1538.8300012162, 1546.6434253299, 1555.3102750222, 1562.2291331636, 1538.8800964556, 1547.0736660821, 1555.3334991379, 1562.0294005953, 1537.6629638906, 1545.8007716052, 1553.8740892279, 1561.4777219198
06-34-50.501544: 1538.8323138118, 1546.6442034083, 1555.3096844246, 1562.2295310535, 1538.8824073184, 1547.0750289532, 1555.3338935229, 1562.0323791598, 1537.6618093486, 1545.7994109783, 1553.8744828732, 1561.4775221968
06-34-50.502544: 1538.8323138118, 1546.6457614697, 1555.3055521776, 1562.2263537633, 1538.8812509445, 1547.0742485379, 1555.3323179078, 1562.0411131137, 1537.6623866194, 1545.7992171462, 1553.8750723813, 1561.477126629 
06-34-50.503544: 1538.8328919618, 1546.6438153202, 1555.3106693954, 1562.2289351893, 1538.88163703  , 1547.0742485379, 1555.3346803697, 1562.0502449638, 1537.6620030257, 1545.8005777728, 1553.873107996 , 1561.4737546156
06-34-50.504544: 1538.8313496017, 1546.6432312861, 1555.3116524438, 1562.2190074211, 1538.8787461013, 1547.0736660821, 1555.3350747554, 1562.0343642289, 1537.6635411623, 1545.8009654378, 1553.8734997205, 1561.4793080715
06-34-50.505543: 1538.831927751 , 1546.6449833898, 1555.3073239624, 1562.2295310535, 1538.8785540008, 1547.0742485379, 1555.3319254474, 1562.0425024831, 1537.6637348399, 1545.7988275817, 1553.8736975031, 1561.4743479648
06-34-50.506543: 1538.8326998728, 1546.6436193738, 1555.3077164104, 1562.241046655 , 1538.8802885564, 1547.0717188556, 1555.3336972923, 1562.0454810976, 1537.6610402817, 1545.8011611707, 1553.8746787357, 1561.4763335549
06-34-50.507544: 1538.8301951877, 1546.6432312861, 1555.3081107823, 1562.240450782 , 1538.8789400851, 1547.0730817233, 1555.3340897536, 1562.0307899438, 1537.6623866194, 1545.8003839403, 1553.8740892279, 1561.4801011486
06-34-50.508543: 1538.8317356622, 1546.6442034083, 1555.3079145582, 1562.2368774946, 1538.8808667424, 1547.0736660821, 1555.3333029074, 1562.0399216732, 1537.6637348399, 1545.8007716052, 1553.8746787357, 1561.4797055795
