06-32-28.606921: 1538.8270690507, 1546.6375431592, 1555.311215747 , 1562.225911234 , 1538.8860252358, 1547.0664158766, 1555.3289281339, 1562.035311165 , 1537.6427220492, 1545.8013112959, 1553.8632400593, 1561.476684524 
06-32-28.607921: 1538.8305360504, 1546.6369591298, 1555.3096401779, 1562.2169753012, 1538.889108295 , 1547.0650530207, 1555.3285356752, 1562.0369003901, 1537.6427220492, 1545.8018946944, 1553.8632400593, 1561.4750983777
06-32-28.608921: 1538.8282253433, 1546.6383212316, 1555.3098383262, 1562.2370308293, 1538.8887222056, 1547.0658315233, 1555.3295187461, 1562.0059314568, 1537.6456083359, 1545.8034491589, 1553.8626524804, 1561.4697407946
06-32-28.609921: 1538.8266829925, 1546.6369591298, 1555.3076721638, 1562.221542241 , 1538.8867955286, 1547.0664158766, 1555.3279450637, 1562.0386856042, 1537.6440683549, 1545.8015051286, 1553.8638295589, 1561.4756936669
06-32-28.610921: 1538.8278392845, 1546.6379331465, 1555.3110175983, 1562.2211462962, 1538.8862173381, 1547.068947445 , 1555.3279450637, 1562.032930244 , 1537.6429157216, 1545.8013112959, 1553.8655980604, 1561.4711310868
06-32-28.611921: 1538.8280313723, 1546.6383212316, 1555.3100345508, 1562.2227339586, 1538.8862173381, 1547.0683630897, 1555.3289281339, 1562.0253858576, 1537.6450310777, 1545.8020885272, 1553.864419059 , 1561.4725194424
06-32-28.612921: 1538.828609519 , 1546.6373491168, 1555.305902302 , 1562.2243235652, 1538.8883379999, 1547.0664158766, 1555.3247957846, 1562.0283644068, 1537.6459919214, 1545.8015051286, 1553.8632400593, 1561.4741055835
06-32-28.613921: 1538.8291876662, 1546.6377372016, 1555.3088533564, 1562.2354431378, 1538.8894943845, 1547.0658315233, 1555.3269600709, 1562.0106950818, 1537.6446456124, 1545.8026719262, 1553.8648126993, 1561.4715266515
06-32-28.614921: 1538.8282253433, 1546.6369591298, 1555.3076721638, 1562.2213442686, 1538.889300398 , 1547.0658315233, 1555.3253863937, 1562.0269731221, 1537.6440683549, 1545.800340233 , 1553.8652044197, 1561.4721219381
06-32-28.615921: 1538.8276471968, 1546.636569143 , 1555.3076721638, 1562.2173731848, 1538.8879519109, 1547.0664158766, 1555.3259770033, 1562.0396791164, 1537.6444538199, 1545.8009217304, 1553.8657939208, 1561.4748986553
06-32-28.616921: 1538.828801607 , 1546.6352070443, 1555.3102307754, 1562.2207484107, 1538.8879519109, 1547.0664158766, 1555.3277469107, 1562.0253858576, 1537.6444538199, 1545.8030614926, 1553.8634378393, 1561.4741055835
06-32-28.617921: 1538.8284174311, 1546.6357910724, 1555.311215747 , 1562.221940127 , 1538.8885301027, 1547.0644686684, 1555.3295187461, 1562.0152608157, 1537.6452228703, 1545.8018946944, 1553.8646168392, 1561.4774775984
06-32-28.618921: 1538.8289955782, 1546.6359870167, 1555.3078703116, 1562.2308761167, 1538.8879519109, 1547.0650530207, 1555.3267638421, 1562.0365025984, 1537.6454165432, 1545.8024780933, 1553.8655980604, 1561.4735102955
06-32-28.619920: 1538.8289955782, 1546.6379331465, 1555.3098383262, 1562.232663715 , 1538.8879519109, 1547.0664158766, 1555.3287319045, 1562.027768696 , 1537.6448392852, 1545.8032553257, 1553.86284834  , 1561.476089234 
06-32-28.620920: 1538.8278392845, 1546.6373491168, 1555.306490973 , 1562.2213442686, 1538.8875677055, 1547.0658315233, 1555.3253863937, 1562.0297537535, 1537.6448392852, 1545.8028657592, 1553.8638295589, 1561.4729150078
06-32-28.621921: 1538.8278392845, 1546.6373491168, 1555.3120025709, 1562.2114165969, 1538.885639148 , 1547.0664158766, 1555.3297149756, 1562.0319367404, 1537.6440683549, 1545.8018946944, 1553.8657939208, 1561.471726373 
06-32-28.622921: 1538.8280313723, 1546.6373491168, 1555.3074759398, 1562.2348472691, 1538.8881440137, 1547.0650530207, 1555.3261732319, 1562.0293559654, 1537.6440683549, 1545.8028657592, 1553.8652044197, 1561.476684524 
06-32-28.623920: 1538.8276471968, 1546.638127189 , 1555.3068853443, 1562.2243235652, 1538.8867955286, 1547.0664158766, 1555.324992013 , 1562.0289581775, 1537.6434910978, 1545.8026719262, 1553.8677582876, 1561.476684524 
06-32-28.624921: 1538.8289955782, 1546.6361810588, 1555.3090495807, 1562.227500847 , 1538.8898785908, 1547.0658315233, 1555.3271562999, 1562.0480172949, 1537.6454165432, 1545.8015051286, 1553.8646168392, 1561.476089234 
06-32-28.625921: 1538.8291876662, 1546.6371531721, 1555.3106251487, 1562.2304782261, 1538.8887222056, 1547.0658315233, 1555.3289281339, 1562.0208200645, 1537.6452228703, 1545.8026719262, 1553.864223199 , 1561.4748986553
06-32-28.626921: 1538.828609519 , 1546.6361810588, 1555.3120025709, 1562.2491443615, 1538.8896864876, 1547.0644686684, 1555.3275506817, 1562.0251879349, 1537.6442620275, 1545.8011174633, 1553.8655980604, 1561.4735102955
06-32-28.627921: 1538.8284174311, 1546.6348189608, 1555.3070815681, 1562.2330596657, 1538.8881440137, 1547.0650530207, 1555.3265676132, 1562.0345175238, 1537.6458001286, 1545.8007278979, 1553.8655980604, 1561.476684524 
06-32-28.628921: 1538.8280313723, 1546.6369591298, 1555.3106251487, 1562.2282946843, 1538.889108295 , 1547.0664158766, 1555.3283375221, 1562.0182393263, 1537.6432993057, 1545.8007278979, 1553.8648126993, 1561.4750983777
06-32-28.629920: 1538.8272611383, 1546.6369591298, 1555.3080665357, 1562.2114165969, 1538.8875677055, 1547.0658315233, 1555.3269600709, 1562.0235987335, 1537.6438765626, 1545.8007278979, 1553.8661875618, 1561.4729150078
06-32-28.630921: 1538.8280313723, 1546.638127189 , 1555.3098383262, 1562.2237277049, 1538.8885301027, 1547.0697259515, 1555.3267638421, 1562.0208200645, 1537.6454165432, 1545.8005340655, 1553.8638295589, 1561.4784703968
06-32-28.631921: 1538.8280313723, 1546.6369591298, 1555.3074759398, 1562.2284926585, 1538.8877598082, 1547.0664158766, 1555.3269600709, 1562.0321346648, 1537.6448392852, 1545.8007278979, 1553.8667770637, 1561.4701382977
06-32-28.632921: 1538.8289955782, 1546.638905262 , 1555.3118063458, 1562.232663715 , 1538.8889161919, 1547.0664158766, 1555.3287319045, 1562.0343195988, 1537.6459919214, 1545.8024780933, 1553.8652044197, 1561.4741055835
06-32-28.633921: 1538.8270690507, 1546.6359870167, 1555.312198796 , 1562.225515287 , 1538.8875677055, 1547.0658315233, 1555.3291262871, 1562.0454364668, 1537.6432993057, 1545.8015051286, 1553.8648126993, 1561.4743033666
06-32-28.634921: 1538.828609519 , 1546.6363751009, 1555.3086571321, 1562.2374287231, 1538.8902646807, 1547.0644686684, 1555.3261732319, 1562.0345175238, 1537.6434910978, 1545.8020885272, 1553.8648126993, 1561.4748986553
06-32-28.635921: 1538.8266829925, 1546.6359870167, 1555.3098383262, 1562.2330596657, 1538.8883379999, 1547.0664158766, 1555.3267638421, 1562.0224073198, 1537.6429157216, 1545.799950668 , 1553.8652044197, 1561.4743033666
06-32-28.636920: 1538.8282253433, 1546.6359870167, 1555.3076721638, 1562.2298823612, 1538.8885301027, 1547.067196284 , 1555.3253863937, 1562.0285623303, 1537.6459919214, 1545.8026719262, 1553.8646168392, 1561.4727172251
06-32-28.637921: 1538.8291876662, 1546.6373491168, 1555.3096401779, 1562.2322658236, 1538.889108295 , 1547.0650530207, 1555.3279450637, 1562.0313410269, 1537.6438765626, 1545.8026719262, 1553.8659917014, 1561.4762889567
06-32-28.638921: 1538.8274532259, 1546.6371531721, 1555.3120025709, 1562.2177710686, 1538.8858331336, 1547.0650530207, 1555.3281412929, 1562.0257836436, 1537.6458001286, 1545.8018946944, 1553.864223199 , 1561.4772798145
06-32-28.639920: 1538.8280313723, 1546.6377372016, 1555.3066891205, 1562.2302802514, 1538.8877598082, 1547.0644686684, 1555.3255826223, 1562.0289581775, 1537.6440683549, 1545.800340233 , 1553.8652044197, 1561.4729150078
06-32-28.640921: 1538.8293797543, 1546.6363751009, 1555.3104289239, 1562.2171752134, 1538.8864113238, 1547.0664158766, 1555.3273544527, 1562.0398770428, 1537.6440683549, 1545.8022842604, 1553.8654022001, 1561.4743033666
06-32-28.641920: 1538.8289955782, 1546.6375431592, 1555.3114119719, 1562.2342514009, 1538.889300398 , 1547.0658315233, 1555.3289281339, 1562.0263774124, 1537.6429157216, 1545.8018946944, 1553.864223199 , 1561.476684524 
06-32-28.642920: 1538.8289955782, 1546.6373491168, 1555.3086571321, 1562.2306781418, 1538.8900725774, 1547.0658315233, 1555.3275506817, 1562.0102992439, 1537.6440683549, 1545.8009217304, 1553.864419059 , 1561.4743033666
06-32-28.643920: 1538.8266829925, 1546.636569143 , 1555.3108213735, 1562.2211462962, 1538.8877598082, 1547.067196284 , 1555.3277469107, 1562.0287602539, 1537.6450310777, 1545.8024780933, 1553.8673665659, 1561.4774775984
06-32-28.644921: 1538.8282253433, 1546.6377372016, 1555.3106251487, 1562.2366348766, 1538.8885301027, 1547.0644686684, 1555.3269600709, 1562.0206221429, 1537.6442620275, 1545.8036448924, 1553.8648126993, 1561.4778751055
06-32-28.645921: 1538.8284174311, 1546.6396833358, 1555.3066891205, 1562.2334575575, 1538.8881440137, 1547.0650530207, 1555.3261732319, 1562.0222093978, 1537.6458001286, 1545.8017008616, 1553.8655980604, 1561.4711310868
06-32-28.646920: 1538.8282253433, 1546.6363751009, 1555.3108213735, 1562.2429876125, 1538.8887222056, 1547.0644686684, 1555.3305037421, 1562.0241944411, 1537.6440683549, 1545.8026719262, 1553.864223199 , 1561.4729150078
06-32-28.647920: 1538.8272611383, 1546.638905262 , 1555.3086571321, 1562.225911234 , 1538.8894943845, 1547.0664158766, 1555.3269600709, 1562.0416642041, 1537.6446456124, 1545.8028657592, 1553.864223199 , 1561.4748986553
06-32-28.648921: 1538.8293797543, 1546.6383212316, 1555.3108213735, 1562.236039007 , 1538.8896864876, 1547.0677787349, 1555.3291262871, 1562.0297537535, 1537.6425302573, 1545.8005340655, 1553.8655980604, 1561.4748986553
06-32-28.649920: 1538.8284174311, 1546.638127189 , 1555.3094439534, 1562.2225359859, 1538.8885301027, 1547.0658315233, 1555.3277469107, 1562.0120863375, 1537.6456083359, 1545.8015051286, 1553.86284834  , 1561.476089234 
06-32-28.650920: 1538.8284174311, 1546.6379331465, 1555.3068853443, 1562.2267050697, 1538.8908428743, 1547.0658315233, 1555.3263694607, 1562.0083142359, 1537.6434910978, 1545.8024780933, 1553.8646168392, 1561.4707335832
06-32-28.651921: 1538.828609519 , 1546.6377372016, 1555.3082627599, 1562.2267050697, 1538.8894943845, 1547.0664158766, 1555.3259770033, 1562.039083397 , 1537.6415675376, 1545.8013112959, 1553.8661875618, 1561.4741055835
06-32-28.652920: 1538.8295737257, 1546.6373491168, 1555.312396945 , 1562.2143939147, 1538.8894943845, 1547.0658315233, 1555.3293225166, 1562.0287602539, 1537.6444538199, 1545.8015051286, 1553.8665812031, 1561.4699405156
06-32-28.653920: 1538.828609519 , 1546.6371531721, 1555.3066891205, 1562.221542241 , 1538.8877598082, 1547.0650530207, 1555.3255826223, 1562.0281645429, 1537.6442620275, 1545.8024780933, 1553.8646168392, 1561.4703360798
06-32-28.654920: 1538.8278392845, 1546.6387112193, 1555.3094439534, 1562.2340534252, 1538.8889161919, 1547.0677787349, 1555.3283375221, 1562.0299516774, 1537.6456083359, 1545.8026719262, 1553.864223199 , 1561.471726373 
06-32-28.655920: 1538.8284174311, 1546.6373491168, 1555.3082627599, 1562.2465628688, 1538.8864113238, 1547.0658315233, 1555.3265676132, 1562.0085121543, 1537.6417612096, 1545.8022842604, 1553.8646168392, 1561.4792634731
06-32-28.656920: 1538.8289955782, 1546.6379331465, 1555.3074759398, 1562.236039007 , 1538.8873737195, 1547.067196284 , 1555.3263694607, 1562.0416642041, 1537.6454165432, 1545.8007278979, 1553.8648126993, 1561.4772798145
06-32-28.657920: 1538.8282253433, 1546.6363751009, 1555.3096401779, 1562.2257132605, 1538.8877598082, 1547.0658315233, 1555.3271562999, 1562.0305473898, 1537.6446456124, 1545.7982004784, 1553.8655980604, 1561.4745030888
06-32-28.658920: 1538.8284174311, 1546.6383212316, 1555.3092477289, 1562.2280967101, 1538.8881440137, 1547.067196284 , 1555.3275506817, 1562.019628655 , 1537.6440683549, 1545.8026719262, 1553.8632400593, 1561.4770820307
06-32-28.659920: 1538.828609519 , 1546.6369591298, 1555.3102307754, 1562.2310740915, 1538.889108295 , 1547.0677787349, 1555.3277469107, 1562.0253858576, 1537.6442620275, 1545.8013112959, 1553.8646168392, 1561.474700872 
06-32-28.660920: 1538.8289955782, 1546.636569143 , 1555.3070815681, 1562.2320678485, 1538.8879519109, 1547.0677787349, 1555.3273544527, 1562.03948119  , 1537.6415675376, 1545.8007278979, 1553.8667770637, 1561.4772798145
06-32-28.661920: 1538.8284174311, 1546.6373491168, 1555.3098383262, 1562.2265070959, 1538.8875677055, 1547.0664158766, 1555.3273544527, 1562.0412664099, 1537.6436847704, 1545.8017008616, 1553.8655980604, 1561.4768823078
06-32-28.662920: 1538.8291876662, 1546.6357910724, 1555.3076721638, 1562.2120124478, 1538.8904567841, 1547.067196284 , 1555.3244014042, 1562.0293559654, 1537.6444538199, 1545.8005340655, 1553.8671707052, 1561.4711310868
06-32-28.663920: 1538.8270690507, 1546.6373491168, 1555.3108213735, 1562.2217421545, 1538.8875677055, 1547.067196284 , 1555.3285356752, 1562.0400769097, 1537.6448392852, 1545.8018946944, 1553.8648126993, 1561.4750983777
06-32-28.664920: 1538.8305360504, 1546.638127189 , 1555.3080665357, 1562.2225359859, 1538.8902646807, 1547.0650530207, 1555.3267638421, 1562.0335240182, 1537.6442620275, 1545.8026719262, 1553.864419059 , 1561.470535801 
06-32-28.665920: 1538.8295737257, 1546.6375431592, 1555.3116081969, 1562.2235297319, 1538.889300398 , 1547.0677787349, 1555.3285356752, 1562.0176436233, 1537.6440683549, 1545.8011174633, 1553.864419059 , 1561.4762889567
06-32-28.666920: 1538.8280313723, 1546.6357910724, 1555.3102307754, 1562.223925678 , 1538.889108295 , 1547.0658315233, 1555.3291262871, 1562.0194307337, 1537.6446456124, 1545.8017008616, 1553.8648126993, 1561.4754939444
06-32-28.667920: 1538.828801607 , 1546.6369591298, 1555.3090495807, 1562.2318679324, 1538.8887222056, 1547.0638843165, 1555.3281412929, 1562.038289752 , 1537.6440683549, 1545.8022842604, 1553.8665812031, 1561.4741055835
06-32-28.668920: 1538.8291876662, 1546.638127189 , 1555.3092477289, 1562.2374287231, 1538.8885301027, 1547.0650530207, 1555.3275506817, 1562.0406706894, 1537.6431075136, 1545.7995611032, 1553.8646168392, 1561.4792634731
06-32-28.669920: 1538.828801607 , 1546.6363751009, 1555.3092477289, 1562.2282946843, 1538.889300398 , 1547.0658315233, 1555.3281412929, 1562.0325324543, 1537.6432993057, 1545.8024780933, 1553.86284834  , 1561.474700872 
06-32-28.670920: 1538.8280313723, 1546.6377372016, 1555.3116081969, 1562.232663715 , 1538.889108295 , 1547.0677787349, 1555.3285356752, 1562.0275688323, 1537.6465691803, 1545.8007278979, 1553.8667770637, 1561.475296161 
06-32-28.671920: 1538.828609519 , 1546.6373491168, 1555.3062947492, 1562.2241236511, 1538.8896864876, 1547.0658315233, 1555.3265676132, 1562.0202243595, 1537.6434910978, 1545.8018946944, 1553.8632400593, 1561.4772798145
06-32-28.672920: 1538.8282253433, 1546.6367650876, 1555.3090495807, 1562.228890548 , 1538.8887222056, 1547.0644686684, 1555.3279450637, 1562.0333260934, 1537.6446456124, 1545.8022842604, 1553.8655980604, 1561.474700872 
06-32-28.673920: 1538.82687508  , 1546.638905262 , 1555.3082627599, 1562.2318679324, 1538.8877598082, 1547.0677787349, 1555.3283375221, 1562.0259815665, 1537.6446456124, 1545.8017008616, 1553.8661875618, 1561.475296161 
06-32-28.674920: 1538.828801607 , 1546.6383212316, 1555.3068853443, 1562.2354431378, 1538.889300398 , 1547.067196284 , 1555.3271562999, 1561.9981894153, 1537.6417612096, 1545.8015051286, 1553.8632400593, 1561.4768823078
06-32-28.675920: 1538.8272611383, 1546.6363751009, 1555.3088533564, 1562.2280967101, 1538.8885301027, 1547.0658315233, 1555.3271562999, 1562.0424578525, 1537.6446456124, 1545.7995611032, 1553.8667770637, 1561.4741055835
06-32-28.676920: 1538.8278392845, 1546.638127189 , 1555.3078703116, 1562.2161814754, 1538.8898785908, 1547.0644686684, 1555.3275506817, 1562.0519875177, 1537.6446456124, 1545.800340233 , 1553.8655980604, 1561.4733125125
06-32-28.677920: 1538.828609519 , 1546.6383212316, 1555.3108213735, 1562.2356411138, 1538.8906488875, 1547.067196284 , 1555.3275506817, 1562.0315389512, 1537.6431075136, 1545.8024780933, 1553.864223199 , 1561.4735102955
06-32-28.678920: 1538.8278392845, 1546.6377372016, 1555.3098383262, 1562.2304782261, 1538.8881440137, 1547.0664158766, 1555.3287319045, 1562.044840743 , 1537.6461855945, 1545.800340233 , 1553.8646168392, 1561.4782726127
06-32-28.679920: 1538.8284174311, 1546.6375431592, 1555.3045229668, 1562.2199545811, 1538.8862173381, 1547.0658315233, 1555.3247957846, 1562.0436492968, 1537.6427220492, 1545.8028657592, 1553.8648126993, 1561.4756936669
06-32-28.680920: 1538.8284174311, 1546.6373491168, 1555.3080665357, 1562.2306781418, 1538.8889161919, 1547.0658315233, 1555.3263694607, 1562.003548685 , 1537.6452228703, 1545.8013112959, 1553.8646168392, 1561.476684524 
06-32-28.681920: 1538.8284174311, 1546.6369591298, 1555.3082627599, 1562.2455690934, 1538.8894943845, 1547.0664158766, 1555.3279450637, 1562.0220114759, 1537.6421447932, 1545.8018946944, 1553.8661875618, 1561.4776773214
06-32-28.682920: 1538.828609519 , 1546.6377372016, 1555.3106251487, 1562.223925678 , 1538.889108295 , 1547.0650530207, 1555.3263694607, 1562.0432515017, 1537.6446456124, 1545.8024780933, 1553.8646168392, 1561.476089234 
06-32-28.683920: 1538.828801607 , 1546.638905262 , 1555.3110175983, 1562.2205504384, 1538.889300398 , 1547.0658315233, 1555.3293225166, 1562.0404727627, 1537.6458001286, 1545.8013112959, 1553.8665812031, 1561.476089234 
06-32-28.684920: 1538.8282253433, 1546.6371531721, 1555.3070815681, 1562.2384205472, 1538.8879519109, 1547.0658315233, 1555.3265676132, 1562.0237985963, 1537.6436847704, 1545.8009217304, 1553.8652044197, 1561.4748986553
06-32-28.685920: 1538.8284174311, 1546.6367650876, 1555.3120025709, 1562.2334575575, 1538.8889161919, 1547.0650530207, 1555.3295187461, 1562.027768696 , 1537.6429157216, 1545.8001445003, 1553.8652044197, 1561.4715266515
06-32-28.686920: 1538.8291876662, 1546.6369591298, 1555.3102307754, 1562.2267050697, 1538.8879519109, 1547.0664158766, 1555.3285356752, 1562.0347154489, 1537.6446456124, 1545.7989777065, 1553.8646168392, 1561.476089234 
06-32-28.687920: 1538.8293797543, 1546.6373491168, 1555.3120025709, 1562.2181670118, 1538.8883379999, 1547.0664158766, 1555.3275506817, 1562.0365025984, 1537.6427220492, 1545.8050055268, 1553.8667770637, 1561.4735102955
06-32-28.688920: 1538.8274532259, 1546.6375431592, 1555.3082627599, 1562.2159835043, 1538.8877598082, 1547.067196284 , 1555.3271562999, 1562.0349153145, 1537.6452228703, 1545.8001445003, 1553.8648126993, 1561.4764867403
06-32-28.689920: 1538.8278392845, 1546.6373491168, 1555.3092477289, 1562.2427896346, 1538.8875677055, 1547.0650530207, 1555.3267638421, 1562.032930244 , 1537.6452228703, 1545.8013112959, 1553.8665812031, 1561.4723197207
06-32-28.690920: 1538.8293797543, 1546.6379331465, 1555.3096401779, 1562.2191607523, 1538.8889161919, 1547.0638843165, 1555.3279450637, 1562.0319367404, 1537.6459919214, 1545.8026719262, 1553.8655980604, 1561.4756936669
06-32-28.691920: 1538.8278392845, 1546.6361810588, 1555.3092477289, 1562.235045245 , 1538.8869895144, 1547.067196284 , 1555.3267638421, 1562.0361048069, 1537.6429157216, 1545.8018946944, 1553.8654022001, 1561.4729150078
06-32-28.692920: 1538.8272611383, 1546.6396833358, 1555.3114119719, 1562.2384205472, 1538.8885301027, 1547.0644686684, 1555.3283375221, 1562.0478174259, 1537.6461855945, 1545.8022842604, 1553.8657939208, 1561.474700872 
06-32-28.693920: 1538.828609519 , 1546.636569143 , 1555.3096401779, 1562.2247195116, 1538.8877598082, 1547.0658315233, 1555.3273544527, 1562.0160563777, 1537.6434910978, 1545.8032553257, 1553.8671707052, 1561.4709313654
06-32-28.694920: 1538.8266829925, 1546.6373491168, 1555.3092477289, 1562.2336555331, 1538.8875677055, 1547.0664158766, 1555.3281412929, 1562.0122842569, 1537.6444538199, 1545.8017008616, 1553.8634378393, 1561.4701382977
06-32-28.695920: 1538.8284174311, 1546.6359870167, 1555.3088533564, 1562.2316699573, 1538.8902646807, 1547.0664158766, 1555.3271562999, 1562.0400769097, 1537.6438765626, 1545.8018946944, 1553.8657939208, 1561.4743033666
06-32-28.696920: 1538.8284174311, 1546.638127189 , 1555.3125931702, 1562.228890548 , 1538.8879519109, 1547.067196284 , 1555.3289281339, 1562.0494066765, 1537.6446456124, 1545.8007278979, 1553.8648126993, 1561.4786681811
06-32-28.697920: 1538.828609519 , 1546.6369591298, 1555.3100345508, 1562.2370308293, 1538.8900725774, 1547.0658315233, 1555.3275506817, 1562.0297537535, 1537.6458001286, 1545.8028657592, 1553.864223199 , 1561.4772798145
06-32-28.698920: 1538.82687508  , 1546.6375431592, 1555.3076721638, 1562.225911234 , 1538.8887222056, 1547.0638843165, 1555.3259770033, 1562.0482152234, 1537.6421447932, 1545.8018946944, 1553.864223199 , 1561.4711310868
06-32-28.699920: 1538.8270690507, 1546.6369591298, 1555.3090495807, 1562.2336555331, 1538.8875677055, 1547.0664158766, 1555.3273544527, 1562.0450386707, 1537.6459919214, 1545.8018946944, 1553.8648126993, 1561.4739078005
06-32-28.700920: 1538.8299579021, 1546.6369591298, 1555.3094439534, 1562.218564896 , 1538.8877598082, 1547.067196284 , 1555.3277469107, 1562.0361048069, 1537.6448392852, 1545.8015051286, 1553.8638295589, 1561.4733125125
06-32-28.701920: 1538.8289955782, 1546.6377372016, 1555.3070815681, 1562.2376266996, 1538.8885301027, 1547.0664158766, 1555.3279450637, 1562.0617152312, 1537.6448392852, 1545.8013112959, 1553.8648126993, 1561.4713288691
06-32-28.702920: 1538.8274532259, 1546.6377372016, 1555.3114119719, 1562.2221380996, 1538.8864113238, 1547.0650530207, 1555.3289281339, 1562.0291580417, 1537.6452228703, 1545.8026719262, 1553.8632400593, 1561.476089234 
06-32-28.703920: 1538.8270690507, 1546.6375431592, 1555.3141668216, 1562.2302802514, 1538.8883379999, 1547.0664158766, 1555.3293225166, 1562.0279666194, 1537.6442620275, 1545.800340233 , 1553.8622588411, 1561.4768823078
