06-33-23.027393: 1538.8145627468, 1546.6289977309, 1555.2952909107, 1562.2102423646, 1538.9031903293, 1547.0794811425, 1555.3511870219, 1562.0383072161, 1537.656397691 , 1545.8087168784, 1553.8685628537, 1561.4891992932
06-33-23.028393: 1538.8137925264, 1546.6278296854, 1555.293322933 , 1562.2243410334, 1538.9031903293, 1547.0788967793, 1555.3517776511, 1562.0271904496, 1537.6562058957, 1545.8085211436, 1553.8691523574, 1561.4907874073
06-33-23.029393: 1538.8143706624, 1546.6291917712, 1555.2937172976, 1562.2070651529, 1538.90107151  , 1547.0794811425, 1555.3529569868, 1562.0337413474, 1537.6542823036, 1545.807160503 , 1553.8705272275, 1561.4858272276
06-33-23.030393: 1538.8159111053, 1546.6288017883, 1555.2927323482, 1562.2277162893, 1538.9037685325, 1547.0794811425, 1555.3507926282, 1562.0220289396, 1537.6567831622, 1545.8098817866, 1553.8685628537, 1561.4860269528
06-33-23.031394: 1538.8159111053, 1546.6303598186, 1555.292536128 , 1562.2215597092, 1538.9051170474, 1547.0794811425, 1555.3515794921, 1562.0236161973, 1537.6558204247, 1545.8083273092, 1553.8681692115, 1561.4872156094
06-33-23.032393: 1538.8168752961, 1546.6295798519, 1555.2937172976, 1562.2273184004, 1538.9049249404, 1547.0788967793, 1555.3496113718, 1562.0359243455, 1537.65601222  , 1545.8065771005, 1553.8701335843, 1561.4860269528
06-33-23.033393: 1538.8145627468, 1546.6278296854, 1555.2948965453, 1562.2199720492, 1538.9031903293, 1547.0794811425, 1555.3531551462, 1562.0315564151, 1537.6562058957, 1545.8079377401, 1553.8675797086, 1561.4884062068
06-33-23.034393: 1538.8151408835, 1546.6274397032, 1555.2970626721, 1562.2275183153, 1538.9035764259, 1547.0775339014, 1555.3537457768, 1562.0375135719, 1537.6540886284, 1545.8073543371, 1553.8687587148, 1561.4874153349
06-33-23.035393: 1538.8159111053, 1546.6282177655, 1555.2921417639, 1562.2229513405, 1538.9037685325, 1547.0808440238, 1555.3507926282, 1562.0258011074, 1537.6565894864, 1545.8075500716, 1553.8705272275, 1561.4814623732
06-33-23.036393: 1538.8153329681, 1546.6288017883, 1555.2950946899, 1562.2128237373, 1538.9028061163, 1547.0814283885, 1555.3529569868, 1562.0466453799, 1537.6569749578, 1545.8067728349, 1553.8711167327, 1561.491182982 
06-33-23.037393: 1538.8157190206, 1546.6297757947, 1555.2905681572, 1562.2259287023, 1538.9055031449, 1547.0814283885, 1555.3529569868, 1562.0281820067, 1537.6583212884, 1545.8073543371, 1553.8695440799, 1561.4874153349
06-33-23.038393: 1538.8168752961, 1546.6288017883, 1555.2909605967, 1562.2128237373, 1538.9053110378, 1547.0794811425, 1555.3507926282, 1562.0317562799, 1537.6567831622, 1545.8067728349, 1553.8687587148, 1561.491580496 
06-33-23.039393: 1538.8172594662, 1546.6295798519, 1555.2931267126, 1562.2255327552, 1538.9051170474, 1547.0794811425, 1555.3515794921, 1562.0303669296, 1537.6550513638, 1545.8093002824, 1553.8701335843, 1561.4846366341
06-33-23.040393: 1538.8147548313, 1546.6291917712, 1555.2947003245, 1562.2358565584, 1538.9028061163, 1547.0808440238, 1555.3527607514, 1562.0053532265, 1537.6556286295, 1545.8073543371, 1553.8707230891, 1561.4901921065
06-33-23.041393: 1538.8157190206, 1546.6297757947, 1555.292536128 , 1562.222553454 , 1538.9039606393, 1547.0794811425, 1555.3523682807, 1562.0524008412, 1537.6585130843, 1545.8075500716, 1553.8695440799, 1561.4893990192
06-33-23.042393: 1538.8159111053, 1546.6303598186, 1555.2941097387, 1562.2356585823, 1538.9043467362, 1547.0794811425, 1555.3507926282, 1562.0299691412, 1537.6558204247, 1545.8087168784, 1553.8691523574, 1561.4888037194
06-33-23.043393: 1538.8147548313, 1546.6295798519, 1555.2917493238, 1562.2152071476, 1538.9031903293, 1547.0788967793, 1555.351383257 , 1562.0297712173, 1537.6546658934, 1545.8069666689, 1553.8697418615, 1561.49058962  
06-33-23.044393: 1538.8151408835, 1546.6289977309, 1555.2943078831, 1562.2068671841, 1538.9035764259, 1547.0794811425, 1555.3535476173, 1562.0426751842, 1537.6544740985, 1545.8083273092, 1553.8705272275, 1561.4893990192
06-33-23.045393: 1538.8149469158, 1546.6295798519, 1555.2935191534, 1562.2245390066, 1538.9033843193, 1547.0788967793, 1555.3517776511, 1562.0623284324, 1537.656397691 , 1545.8073543371, 1553.8691523574, 1561.49058962  
06-33-23.046393: 1538.8159111053, 1546.6286077481, 1555.2931267126, 1562.2203699343, 1538.9041546294, 1547.0814283885, 1555.3523682807, 1562.0389029349, 1537.6579358164, 1545.8075500716, 1553.8691523574, 1561.4939617061
06-33-23.047393: 1538.8162971581, 1546.6274397032, 1555.2947003245, 1562.2207658788, 1538.9051170474, 1547.0800655061, 1555.351383257 , 1562.0067425322, 1537.655434954 , 1545.8089107129, 1553.8697418615, 1561.491580496 
06-33-23.048393: 1538.8147548313, 1546.6293858115, 1555.2952909107, 1562.2336730015, 1538.9028061163, 1547.0808440238, 1555.3523682807, 1562.0462475832, 1537.6542823036, 1545.8085211436, 1553.8695440799, 1561.4842410627
06-33-23.049393: 1538.8157190206, 1546.6286077481, 1555.2917493238, 1562.2219575952, 1538.9026121265, 1547.0808440238, 1555.3509888631, 1562.0375135719, 1537.6556286295, 1545.8067728349, 1553.8701335843, 1561.4866203113
06-33-23.050393: 1538.8141766949, 1546.6284137079, 1555.2919455438, 1562.2177885367, 1538.9020339241, 1547.0808440238, 1555.3507926282, 1562.0379094236, 1537.6558204247, 1545.8057998648, 1553.8677755694, 1561.4874153349
06-33-23.051393: 1538.8151408835, 1546.6278296854, 1555.2927323482, 1562.2243410334, 1538.9037685325, 1547.0781182635, 1555.3507926282, 1562.0035661483, 1537.6556286295, 1545.8075500716, 1553.8675797086, 1561.4856294416
06-33-23.052393: 1538.813598559 , 1546.6301638757, 1555.2903700138, 1562.2207658788, 1538.9028061163, 1547.0808440238, 1555.3511870219, 1562.0043616983, 1537.6546658934, 1545.8085211436, 1553.8715084562, 1561.4903898937
06-33-23.053393: 1538.8166813279, 1546.6315278679, 1555.2943078831, 1562.2271204265, 1538.9047328334, 1547.0814283885, 1555.3527607514, 1562.0432689659, 1537.6556286295, 1545.8073543371, 1553.8683650725, 1561.4919780102
06-33-23.054393: 1538.8153329681, 1546.6284137079, 1555.2948965453, 1562.220965792 , 1538.9022279138, 1547.0788967793, 1555.3529569868, 1562.0341371973, 1537.65601222  , 1545.805410297 , 1553.8695440799, 1561.4923735855
06-33-23.055393: 1538.8166813279, 1546.6286077481, 1555.2919455438, 1562.2298998296, 1538.9047328334, 1547.0783124165, 1555.3511870219, 1562.0331456326, 1537.6552431589, 1545.8085211436, 1553.8697418615, 1561.49058962  
06-33-23.056393: 1538.8151408835, 1546.6266616418, 1555.2958814974, 1562.2249368941, 1538.9029982228, 1547.0781182635, 1555.3531551462, 1562.0289756414, 1537.6587067606, 1545.807160503 , 1553.8677755694, 1561.4846366341
06-33-23.057393: 1538.8161031901, 1546.6301638757, 1555.2887964106, 1562.2312895348, 1538.9037685325, 1547.0775339014, 1555.3498095303, 1562.0387030682, 1537.656397691 , 1545.8063832666, 1553.8685628537, 1561.4880106335
06-33-23.058393: 1538.8147548313, 1546.6282177655, 1555.2927323482, 1562.2076610004, 1538.9033843193, 1547.0794811425, 1555.3511870219, 1562.0345349878, 1537.6544740985, 1545.8061894327, 1553.8681692115, 1561.4874153349
06-33-23.059393: 1538.8159111053, 1546.6307479   , 1555.2947003245, 1562.2108382145, 1538.9043467362, 1547.0800655061, 1555.3519738863, 1562.0263948762, 1537.6583212884, 1545.8094941171, 1553.8695440799, 1561.4880106335
06-33-23.060393: 1538.8132143907, 1546.6286077481, 1555.2976532601, 1562.2330771341, 1538.9016497117, 1547.0781182635, 1555.3535476173, 1562.0252053986, 1537.655434954 , 1545.8087168784, 1553.8695440799, 1561.4872156094
06-33-23.061393: 1538.8147548313, 1546.6301638757, 1555.293322933 , 1562.2106402448, 1538.9033843193, 1547.0794811425, 1555.3531551462, 1562.0383072161, 1537.6577440206, 1545.8061894327, 1553.8685628537, 1561.4897945932
06-33-23.062393: 1538.8149469158, 1546.6295798519, 1555.2954871317, 1562.2279142634, 1538.9016497117, 1547.0794811425, 1555.3529569868, 1562.0256012442, 1537.6556286295, 1545.8091045475, 1553.8699377229, 1561.4856294416
06-33-23.063393: 1538.8151408835, 1546.6284137079, 1555.2937172976, 1562.2277162893, 1538.9026121265, 1547.0794811425, 1555.3511870219, 1562.0456518589, 1537.6550513638, 1545.8083273092, 1553.8701335843, 1561.4856294416
06-33-23.064393: 1538.8147548313, 1546.6272456634, 1555.2913549602, 1562.2229513405, 1538.9018418179, 1547.0775339014, 1555.350005765 , 1562.0297712173, 1537.6546658934, 1545.8061894327, 1553.8695440799, 1561.4828526862
06-33-23.065393: 1538.8155250527, 1546.6282177655, 1555.2952909107, 1562.210044395 , 1538.9043467362, 1547.0814283885, 1555.3531551462, 1562.0365200624, 1537.6594758252, 1545.8073543371, 1553.8675797086, 1561.4880106335
06-33-23.066393: 1538.8166813279, 1546.6282177655, 1555.2927323482, 1562.222553454 , 1538.9041546294, 1547.0788967793, 1555.3539420125, 1562.0248076129, 1537.6558204247, 1545.8073543371, 1553.8681692115, 1561.4880106335
06-33-23.067393: 1538.8155250527, 1546.6288017883, 1555.2956852764, 1562.2291059907, 1538.9051170474, 1547.0794811425, 1555.3521701215, 1562.0394986541, 1537.6575522249, 1545.8067728349, 1553.8711167327, 1561.4872156094
06-33-23.068393: 1538.8159111053, 1546.6274397032, 1555.2964720845, 1562.2247369798, 1538.9041546294, 1547.0788967793, 1555.3531551462, 1562.0240139824, 1537.6567831622, 1545.8075500716, 1553.8705272275, 1561.4854316556
06-33-23.069393: 1538.8147548313, 1546.6288017883, 1555.2935191534, 1562.2203699343, 1538.90107151  , 1547.0808440238, 1555.3533513817, 1562.0363221369, 1537.656397691 , 1545.807160503 , 1553.8665984849, 1561.4899943193
06-33-23.070393: 1538.816489243 , 1546.6293858115, 1555.2941097387, 1562.2219575952, 1538.9045388431, 1547.0806498702, 1555.3519738863, 1562.0317562799, 1537.6585130843, 1545.8087168784, 1553.8681692115, 1561.4862247389
06-33-23.071393: 1538.8147548313, 1546.6282177655, 1555.2939135181, 1562.2171926815, 1538.9028061163, 1547.0800655061, 1555.3517776511, 1562.0398945069, 1537.6542823036, 1545.8085211436, 1553.8677755694, 1561.4876131214
06-33-23.072393: 1538.8157190206, 1546.6282177655, 1555.2956852764, 1562.2158030013, 1538.9045388431, 1547.0788967793, 1555.3521701215, 1562.0134931187, 1537.655434954 , 1545.8085211436, 1553.8685628537, 1561.4884062068
06-33-23.073393: 1538.8149469158, 1546.6282177655, 1555.2968645271, 1562.1971376627, 1538.9039606393, 1547.0783124165, 1555.3549270394, 1562.0369178542, 1537.6581294925, 1545.8096879518, 1553.8675797086, 1561.4919780102
06-33-23.074393: 1538.8153329681, 1546.6289977309, 1555.2943078831, 1562.2247369798, 1538.9028061163, 1547.0788967793, 1555.3519738863, 1562.0371157799, 1537.6562058957, 1545.8094941171, 1553.8697418615, 1561.4919780102
06-33-23.075393: 1538.8139846106, 1546.6303598186, 1555.2907643769, 1562.2152071476, 1538.9033843193, 1547.0788967793, 1555.351383257 , 1562.0166695431, 1537.6573585489, 1545.8083273092, 1553.8667943455, 1561.4874153349
06-33-23.076393: 1538.8159111053, 1546.6282177655, 1555.2939135181, 1562.2082568484, 1538.9041546294, 1547.0781182635, 1555.3523682807, 1562.0279840832, 1537.6575522249, 1545.8069666689, 1553.8677755694, 1561.4943572824
06-33-23.077393: 1538.8168752961, 1546.6303598186, 1555.2931267126, 1562.2195741642, 1538.9043467362, 1547.0802596596, 1555.3509888631, 1562.0343370628, 1537.6552431589, 1545.8077439058, 1553.8697418615, 1561.4872156094
06-33-23.078393: 1538.8159111053, 1546.6280237254, 1555.2950946899, 1562.2239431462, 1538.9018418179, 1547.0775339014, 1555.3523682807, 1562.0329477079, 1537.656397691 , 1545.8094941171, 1553.8717062383, 1561.4919780102
06-33-23.079393: 1538.8162971581, 1546.6288017883, 1555.2935191534, 1562.2380420623, 1538.9037685325, 1547.0775339014, 1555.3553195114, 1562.0230204901, 1537.6538968336, 1545.8081334748, 1553.8691523574, 1561.4882084202
06-33-23.080393: 1538.8161031901, 1546.6299698352, 1555.2950946899, 1562.2298998296, 1538.9047328334, 1547.0808440238, 1555.3515794921, 1562.0285797942, 1537.656397691 , 1545.8077439058, 1553.8715084562, 1561.4846366341
06-33-23.081393: 1538.8153329681, 1546.6276337431, 1555.2952909107, 1562.2185823641, 1538.9041546294, 1547.0781182635, 1555.3511870219, 1562.0097210103, 1537.6558204247, 1545.8102713566, 1553.8697418615, 1561.4919780102
06-33-23.082393: 1538.8149469158, 1546.6291917712, 1555.2943078831, 1562.2428071032, 1538.9049249404, 1547.0781182635, 1555.3521701215, 1562.0349327785, 1537.656397691 , 1545.8065771005, 1553.8687587148, 1561.4868200367
06-33-23.083393: 1538.8151408835, 1546.6284137079, 1555.2954871317, 1562.2285101268, 1538.9035764259, 1547.0788967793, 1555.3527607514, 1562.0182567899, 1537.6585130843, 1545.8059936986, 1553.8677755694, 1561.4903898937
06-33-23.084393: 1538.8151408835, 1546.6295798519, 1555.2947003245, 1562.2144113827, 1538.9029982228, 1547.0800655061, 1555.3539420125, 1562.0323519937, 1537.65601222  , 1545.8081334748, 1553.8705272275, 1561.4925733123
06-33-23.085393: 1538.8172594662, 1546.6297757947, 1555.2952909107, 1562.2267225379, 1538.9047328334, 1547.0800655061, 1555.3531551462, 1562.0351307037, 1537.6552431589, 1545.8065771005, 1553.8697418615, 1561.4878109079
06-33-23.086393: 1538.8162971581, 1546.6282177655, 1555.2962758634, 1562.2152071476, 1538.9022279138, 1547.0788967793, 1555.3529569868, 1562.0327478428, 1537.655434954 , 1545.8063832666, 1553.8691523574, 1561.491182982 
06-33-23.087393: 1538.8147548313, 1546.6295798519, 1555.2927323482, 1562.2267225379, 1538.9022279138, 1547.0800655061, 1555.3517776511, 1562.0424753166, 1537.6556286295, 1545.8075500716, 1553.8701335843, 1561.4878109079
06-33-23.088393: 1538.8155250527, 1546.6286077481, 1555.2947003245, 1562.2287081011, 1538.9033843193, 1547.0800655061, 1555.3519738863, 1562.0392987873, 1537.6550513638, 1545.8073543371, 1553.8707230891, 1561.4862247389
06-33-23.089393: 1538.8162971581, 1546.6280237254, 1555.2954871317, 1562.2247369798, 1538.9031903293, 1547.0781182635, 1555.3527607514, 1562.035328629 , 1537.656397691 , 1545.8087168784, 1553.8665984849, 1561.49058962  
06-33-23.090393: 1538.8155250527, 1546.6280237254, 1555.2929285685, 1562.2161989435, 1538.9029982228, 1547.0788967793, 1555.3531551462, 1562.0398945069, 1537.656397691 , 1545.8083273092, 1553.8667943455, 1561.4874153349
06-33-23.091393: 1538.8168752961, 1546.6297757947, 1555.293322933 , 1562.2310915599, 1538.9055031449, 1547.0800655061, 1555.3505963933, 1562.0428731114, 1537.65601222  , 1545.8065771005, 1553.8691523574, 1561.4935641909
06-33-23.092393: 1538.8147548313, 1546.6284137079, 1555.2887964106, 1562.2203699343, 1538.9037685325, 1547.0781182635, 1555.350005765 , 1562.0333435574, 1537.6573585489, 1545.8061894327, 1553.8701335843, 1561.4897945932
06-33-23.093393: 1538.8166813279, 1546.6278296854, 1555.2929285685, 1562.2098444846, 1538.9047328334, 1547.0800655061, 1555.3519738863, 1562.0543879017, 1537.6556286295, 1545.805606031 , 1553.8677755694, 1561.4893990192
06-33-23.094393: 1538.8162971581, 1546.6289977309, 1555.2929285685, 1562.2189802485, 1538.9058892427, 1547.0802596596, 1555.3509888631, 1562.0367179881, 1537.6558204247, 1545.8079377401, 1553.8701335843, 1561.4913827085
06-33-23.095393: 1538.8155250527, 1546.6299698352, 1555.2980457033, 1562.2285101268, 1538.9039606393, 1547.0814283885, 1555.3537457768, 1562.0265947397, 1537.6569749578, 1545.8085211436, 1553.8707230891, 1561.49058962  
06-33-23.096393: 1538.8159111053, 1546.6280237254, 1555.2966683058, 1562.1961439502, 1538.9045388431, 1547.0808440238, 1555.3519738863, 1562.0383072161, 1537.6550513638, 1545.807160503 , 1553.8715084562, 1561.4903898937
06-33-23.097393: 1538.816489243 , 1546.6284137079, 1555.2931267126, 1562.2362544516, 1538.9051170474, 1547.0781182635, 1555.3531551462, 1562.0218290773, 1537.6569749578, 1545.8075500716, 1553.8705272275, 1561.491182982 
06-33-23.098393: 1538.8147548313, 1546.6276337431, 1555.2962758634, 1562.2167947979, 1538.9022279138, 1547.0769495396, 1555.3539420125, 1562.0456518589, 1537.6575522249, 1545.8052164634, 1553.8697418615, 1561.4876131214
06-33-23.099393: 1538.8155250527, 1546.6278296854, 1555.2907643769, 1562.2104403342, 1538.9024200201, 1547.0781182635, 1555.350005765 , 1562.0341371973, 1537.6571667533, 1545.8085211436, 1553.8691523574, 1561.4907874073
06-33-23.100393: 1538.8157190206, 1546.6288017883, 1555.2964720845, 1562.230893585 , 1538.9039606393, 1547.0808440238, 1555.3531551462, 1562.0416816682, 1537.6548576884, 1545.8096879518, 1553.8707230891, 1561.4907874073
06-33-23.101393: 1538.8151408835, 1546.6291917712, 1555.2886001913, 1562.2390338872, 1538.9031903293, 1547.0788967793, 1555.3490207444, 1562.0470412363, 1537.6556286295, 1545.8081334748, 1553.8665984849, 1561.4884062068
06-33-23.102393: 1538.8149469158, 1546.6288017883, 1555.2935191534, 1562.2203699343, 1538.9014576055, 1547.0788967793, 1555.3519738863, 1562.0343370628, 1537.6565894864, 1545.805606031 , 1553.8685628537, 1561.4891992932
06-33-23.103393: 1538.8162971581, 1546.6288017883, 1555.2935191534, 1562.2326811834, 1538.9035764259, 1547.0781182635, 1555.3527607514, 1562.0432689659, 1537.6550513638, 1545.8077439058, 1553.8685628537, 1561.4868200367
06-33-23.104393: 1538.8162971581, 1546.6288017883, 1555.2962758634, 1562.2185823641, 1538.9043467362, 1547.0800655061, 1555.3531551462, 1562.0482326877, 1537.6565894864, 1545.8069666689, 1553.8691523574, 1561.4939617061
06-33-23.105392: 1538.8139846106, 1546.6315278679, 1555.2964720845, 1562.2104403342, 1538.9037685325, 1547.0788967793, 1555.3531551462, 1562.0301670652, 1537.6577440206, 1545.807160503 , 1553.8677755694, 1561.4893990192
06-33-23.106393: 1538.8153329681, 1546.6289977309, 1555.2889926299, 1562.2263265905, 1538.9022279138, 1547.0781182635, 1555.3507926282, 1562.0279840832, 1537.6550513638, 1545.8085211436, 1553.8681692115, 1561.4854316556
06-33-23.107393: 1538.8151408835, 1546.6291917712, 1555.2956852764, 1562.2261286168, 1538.9018418179, 1547.0794811425, 1555.3521701215, 1562.0317562799, 1537.6569749578, 1545.8077439058, 1553.867187987 , 1561.4899943193
06-33-23.108392: 1538.8143706624, 1546.6289977309, 1555.2994231032, 1562.2094485456, 1538.9035764259, 1547.0814283885, 1555.3549270394, 1562.0194481973, 1537.6571667533, 1545.8083273092, 1553.8685628537, 1561.4882084202
06-33-23.109393: 1538.8159111053, 1546.6291917712, 1555.2919455438, 1562.211236095 , 1538.9037685325, 1547.0781182635, 1555.3492189027, 1562.0486304853, 1537.6569749578, 1545.8065771005, 1553.8695440799, 1561.4848363589
06-33-23.110393: 1538.8151408835, 1546.6272456634, 1555.2929285685, 1562.2360564755, 1538.9051170474, 1547.0788967793, 1555.351383257 , 1562.0408880206, 1537.6535113639, 1545.8073543371, 1553.8677755694, 1561.4886039936
06-33-23.111393: 1538.8149469158, 1546.6289977309, 1555.2915511801, 1562.2142134121, 1538.9028061163, 1547.0781182635, 1555.3502019998, 1562.0259990303, 1537.6544740985, 1545.8065771005, 1553.8705272275, 1561.4897945932
06-33-23.112392: 1538.8151408835, 1546.6311378838, 1555.2956852764, 1562.211236095 , 1538.9026121265, 1547.0794811425, 1555.3537457768, 1562.0309626423, 1537.6556286295, 1545.807160503 , 1553.8685628537, 1561.4850341447
06-33-23.113393: 1538.8170673811, 1546.6278296854, 1555.2948965453, 1562.2229513405, 1538.9039606393, 1547.0794811425, 1555.3502019998, 1562.0291755055, 1537.6569749578, 1545.8106609268, 1553.8687587148, 1561.4907874073
06-33-23.114392: 1538.8139846106, 1546.6291917712, 1555.2970626721, 1562.2364524279, 1538.9024200201, 1547.0800655061, 1555.3517776511, 1562.0351307037, 1537.655434954 , 1545.8073543371, 1553.8717062383, 1561.4844388483
06-33-23.115392: 1538.8155250527, 1546.6278296854, 1555.2907643769, 1562.2122278858, 1538.9043467362, 1547.0794811425, 1555.3519738863, 1562.0194481973, 1537.655434954 , 1545.8075500716, 1553.8701335843, 1561.4913827085
06-33-23.116393: 1538.8153329681, 1546.6280237254, 1555.2954871317, 1562.2132216188, 1538.9033843193, 1547.0794811425, 1555.3521701215, 1562.0170653843, 1537.656397691 , 1545.8081334748, 1553.8717062383, 1561.4886039936
06-33-23.117393: 1538.8141766949, 1546.6286077481, 1555.2954871317, 1562.2237451731, 1538.900879404 , 1547.0775339014, 1555.351383257 , 1562.022822568 , 1537.6556286295, 1545.805606031 , 1553.8695440799, 1561.4866203113
06-33-23.118392: 1538.8159111053, 1546.6293858115, 1555.2907643769, 1562.2203699343, 1538.9026121265, 1547.0827912733, 1555.3527607514, 1562.0313584908, 1537.6567831622, 1545.8085211436, 1553.867187987 , 1561.4897945932
06-33-23.119393: 1538.816489243 , 1546.6282177655, 1555.2927323482, 1562.2332751096, 1538.9026121265, 1547.0781182635, 1555.3517776511, 1562.0246096903, 1537.6544740985, 1545.8059936986, 1553.8701335843, 1561.4913827085
06-33-23.120392: 1538.8174515513, 1546.6289977309, 1555.2954871317, 1562.2374461916, 1538.9039606393, 1547.0800655061, 1555.3519738863, 1562.0416816682, 1537.6571667533, 1545.8102713566, 1553.8685628537, 1561.4872156094
06-33-23.121392: 1538.8155250527, 1546.6291917712, 1555.2927323482, 1562.2249368941, 1538.9020339241, 1547.0794811425, 1555.350005765 , 1562.0369178542, 1537.6575522249, 1545.8069666689, 1553.8697418615, 1561.4893990192
06-33-23.122392: 1538.8147548313, 1546.6301638757, 1555.292536128 , 1562.2291059907, 1538.9033843193, 1547.0788967793, 1555.3511870219, 1562.0273883728, 1537.6575522249, 1545.8057998648, 1553.8665984849, 1561.4866203113
06-33-23.123393: 1538.8151408835, 1546.6301638757, 1555.2954871317, 1562.239431782 , 1538.9055031449, 1547.0788967793, 1555.3515794921, 1561.989671318 , 1537.6573585489, 1545.8093002824, 1553.8697418615, 1561.4876131214
06-33-23.124393: 1538.8162971581, 1546.6278296854, 1555.2909605967, 1562.2128237373, 1538.9035764259, 1547.0787026261, 1555.3509888631, 1562.0256012442, 1537.6550513638, 1545.8063832666, 1553.8685628537, 1561.4868200367
06-33-23.125392: 1538.8153329681, 1546.6284137079, 1555.2907643769, 1562.2185823641, 1538.9028061163, 1547.0788967793, 1555.351383257 , 1562.0466453799, 1537.6573585489, 1545.8065771005, 1553.8697418615, 1561.4899943193
06-33-23.126392: 1538.8147548313, 1546.6293858115, 1555.2929285685, 1562.2430050811, 1538.9031903293, 1547.0783124165, 1555.350005765 , 1562.0377114977, 1537.6579358164, 1545.8069666689, 1553.8685628537, 1561.4862247389
06-33-23.127393: 1538.8149469158, 1546.6286077481, 1555.292536128 , 1562.2163988555, 1538.9014576055, 1547.0781182635, 1555.3521701215, 1562.0349327785, 1537.6550513638, 1545.8077439058, 1553.8707230891, 1561.4925733123
06-33-23.128392: 1538.816489243 , 1546.6289977309, 1555.2948965453, 1562.2160009724, 1538.9051170474, 1547.0781182635, 1555.3533513817, 1562.0347329129, 1537.656397691 , 1545.8091045475, 1553.8681692115, 1561.4880106335
06-33-23.129392: 1538.8124441716, 1546.6299698352, 1555.2919455438, 1562.2336730015, 1538.9020339241, 1547.0783124165, 1555.3531551462, 1562.0224247835, 1537.6542823036, 1545.8081334748, 1553.8695440799, 1561.4878109079
06-33-23.130392: 1538.8151408835, 1546.630943843 , 1555.2960777185, 1562.222553454 , 1538.9022279138, 1547.0788967793, 1555.3523682807, 1562.0335414822, 1537.6525505108, 1545.8083273092, 1553.8695440799, 1561.4884062068
06-33-23.131392: 1538.8157190206, 1546.6291917712, 1555.2954871317, 1562.2227514268, 1538.9055031449, 1547.0800655061, 1555.3521701215, 1562.013095339 , 1537.6575522249, 1545.8085211436, 1553.8677755694, 1561.4884062068
06-33-23.132392: 1538.8151408835, 1546.6291917712, 1555.2941097387, 1562.2243410334, 1538.9016497117, 1547.0800655061, 1555.3527607514, 1562.0456518589, 1537.6569749578, 1545.8081334748, 1553.8685628537, 1561.487017823 
06-33-23.133392: 1538.8162971581, 1546.6284137079, 1555.2913549602, 1562.2060733686, 1538.9031903293, 1547.0783124165, 1555.3498095303, 1562.035328629 , 1537.6562058957, 1545.8073543371, 1553.8687587148, 1561.4872156094
06-33-23.134392: 1538.8151408835, 1546.6288017883, 1555.2947003245, 1562.2219575952, 1538.901263616 , 1547.0794811425, 1555.3527607514, 1562.0371157799, 1537.6544740985, 1545.8063832666, 1553.8687587148, 1561.4864225251
