08-57-27.066955: 1538.6648456266, 1546.551311335 , 1555.0736794357, 1562.0557384848, 1538.4710926773, 1546.5766086337, 1555.0506592377, 1561.9463604618, 1538.3305267227, 1546.4797000618, 1554.4832547455, 1561.7980988227
08-57-27.067956: 1538.6615695369, 1546.5509213913, 1555.0709254379, 1562.0644746405, 1538.471284676 , 1546.5756365965, 1555.0486918789, 1561.9691875177, 1538.331874233 , 1546.4777543302, 1554.4830587295, 1561.7953209559
08-57-27.068955: 1538.6631115567, 1546.5520893206, 1555.0734832707, 1562.074996191 , 1538.4722465526, 1546.5781665589, 1555.0479053214, 1561.9757379291, 1538.3330297815, 1546.4779502346, 1554.4816827751, 1561.7977030925
08-57-27.069955: 1538.6615695369, 1546.5520893206, 1555.0703350221, 1562.0674513983, 1538.4699369214, 1546.5773866448, 1555.0473149231, 1561.9662111344, 1538.3337995208, 1546.4787281464, 1554.4808948694, 1561.7939320263
08-57-27.070955: 1538.6627255808, 1546.5518933975, 1555.0715158542, 1562.058915081 , 1538.472824432 , 1546.5773866448, 1555.0490861195, 1561.9701809415, 1538.331874233 , 1546.4808678835, 1554.4826647758, 1561.800283102 
08-57-27.071955: 1538.6646516968, 1546.5524773626, 1555.0742698541, 1562.0781728655, 1538.4710926773, 1546.5791385993, 1555.0504630785, 1561.9705786994, 1538.3311044957, 1546.4787281464, 1554.4814848378, 1561.7929388266
08-57-27.072955: 1538.6642676029, 1546.5522833416, 1555.0756468577, 1562.0636809697, 1538.4714766747, 1546.5789445716, 1555.0500707603, 1561.9727615209, 1538.331874233 , 1546.4763925112, 1554.4816827751, 1561.7998854309
08-57-27.073955: 1538.6644596498, 1546.5522833416, 1555.072106271 , 1562.0732089534, 1538.4724404339, 1546.5758306234, 1555.0490861195, 1561.9713722756, 1538.3311044957, 1546.4808678835, 1554.4805028386, 1561.8000832965
08-57-27.074955: 1538.6638816264, 1546.5526732859, 1555.0703350221, 1562.0680471393, 1538.4703209183, 1546.5801125432, 1555.0481034031, 1561.9632328223, 1538.3305267227, 1546.4779502346, 1554.4820748066, 1561.7957186248
08-57-27.075955: 1538.6646516968, 1546.551115412 , 1555.0734832707, 1562.0440257471, 1538.4716686735, 1546.5771926175, 1555.0506592377, 1561.952514873 , 1538.332452007 , 1546.4773663257, 1554.4840407319, 1561.800283102 
08-57-27.076955: 1538.6627255808, 1546.5509213913, 1555.0703350221, 1562.055342624 , 1538.4722465526, 1546.5769985903, 1555.0484957203, 1561.9721658525, 1538.3305267227, 1546.4779502346, 1554.4828607917, 1561.8004809678
08-57-27.077955: 1538.6652297208, 1546.5524773626, 1555.0723024356, 1562.0676512722, 1538.4710926773, 1546.578554614 , 1555.0498726782, 1561.9600566153, 1538.331874233 , 1546.4787281464, 1554.480698854 , 1561.7979009576
08-57-27.078955: 1538.6646516968, 1546.5518933975, 1555.0723024356, 1562.0597106874, 1538.4714766747, 1546.5781665589, 1555.0498726782, 1561.9660132267, 1538.3299489501, 1546.481451795 , 1554.4797168558, 1561.8020677753
08-57-27.079955: 1538.6633036034, 1546.551311335 , 1555.0742698541, 1562.0616958261, 1538.472824432 , 1546.5787505439, 1555.0512496386, 1561.9596608029, 1538.3330297815, 1546.4800899695, 1554.4812888222, 1561.796114354 
08-57-27.080955: 1538.6654217679, 1546.5515053558, 1555.0742698541, 1562.0694365566, 1538.471284676 , 1546.5775825744, 1555.0498726782, 1561.9721658525, 1538.332452007 , 1546.4791161516, 1554.4803049015, 1561.7945275587
08-57-27.081955: 1538.6646516968, 1546.5515053558, 1555.0715158542, 1562.0483937472, 1538.471284676 , 1546.5775825744, 1555.0498726782, 1561.9652177157, 1538.3311044957, 1546.4804779754, 1554.4812888222, 1561.800283102 
08-57-27.082955: 1538.6646516968, 1546.5509213913, 1555.0709254379, 1562.0666577245, 1538.4714766747, 1546.5781665589, 1555.0486918789, 1561.9668067982, 1538.332452007 , 1546.4798959666, 1554.4816827751, 1561.7917497046
08-57-27.083955: 1538.6636895796, 1546.5538412178, 1555.0728928529, 1562.0491874024, 1538.4708987963, 1546.579916613 , 1555.0498726782, 1561.9697831837, 1538.3305267227, 1546.4828136229, 1554.4826647758, 1561.7994877599
