08-57-13.915100: 1538.6398064886, 1546.5530632304, 1555.0762392007, 1562.0662637986, 1538.428150171 , 1546.5764165088, 1555.0538093298, 1561.9636325169, 1538.3832846454, 1546.481453697 , 1554.4761789822, 1561.7945294985
08-57-13.916100: 1538.6403844939, 1546.5528692092, 1555.0721081942, 1562.0674533388, 1538.4294997346, 1546.5775844766, 1555.0504650016, 1561.9731592801, 1538.3846341303, 1546.4804798774, 1554.4775549268, 1561.7943316343
08-57-13.917096: 1538.6398064886, 1546.5513132371, 1555.0728947761, 1562.0591168933, 1538.4289218877, 1546.5754425696, 1555.0506611608, 1561.9640283313, 1538.3840563171, 1546.478924051 , 1554.4765729326, 1561.7927429026
08-57-13.918100: 1538.6419245885, 1546.5518952997, 1555.0709273611, 1562.0569318899, 1538.4294997346, 1546.577388547 , 1555.0492842015, 1561.9590670849, 1538.3857878759, 1546.481453697 , 1554.4769649614, 1561.7977050324
08-57-13.919100: 1538.6403844939, 1546.5528692092, 1555.0742717773, 1562.0783727422, 1538.4283440412, 1546.5762224818, 1555.0518419631, 1561.9676023108, 1538.3832846454, 1546.4818436056, 1554.4765729326, 1561.791551841 
08-57-13.920100: 1538.6419245885, 1546.55384312  , 1555.0742717773, 1562.0609021581, 1538.4294997346, 1546.5781684611, 1555.0506611608, 1561.967800219 , 1538.3857878759, 1546.4833994379, 1554.4779488778, 1561.7957205647
08-57-13.921100: 1538.6403844939, 1546.5526751881, 1555.0774200418, 1562.0638808428, 1538.428150171 , 1546.5768064653, 1555.0524323649, 1561.951523412 , 1538.3838624581, 1546.4806757824, 1554.474017063 , 1561.7903607812
08-57-13.922100: 1538.6390364431, 1546.5534531751, 1555.0754526154, 1562.0662637986, 1538.4298837113, 1546.5770004925, 1555.0518419631, 1561.9727634612, 1538.3850180846, 1546.4818436056, 1554.4771628976, 1561.7927429026
08-57-13.923100: 1538.6407685759, 1546.5509232935, 1555.0742717773, 1562.071425601 , 1538.4298837113, 1546.5756384987, 1555.0500726835, 1561.9604563083, 1538.3863656905, 1546.4798978686, 1554.4763749965, 1561.7943316343
08-57-13.924100: 1538.641346582 , 1546.5526751881, 1555.0734851939, 1562.0483956877, 1538.4269963618, 1546.5760265526, 1555.0504650016, 1561.9685937923, 1538.3832846454, 1546.479507961 , 1554.4761789822, 1561.7945294985
08-57-13.925100: 1538.6394205243, 1546.5520912228, 1555.0748621961, 1562.0577255539, 1538.4275742073, 1546.5762224818, 1555.0518419631, 1561.9650217485, 1538.3852100619, 1546.4810637886, 1554.4751969897, 1561.7965139632
08-57-13.926100: 1538.6407685759, 1546.5526751881, 1555.0728947761, 1562.060108491 , 1538.4273803373, 1546.5760265526, 1555.0504650016, 1561.9640283313, 1538.3825148566, 1546.481453697 , 1554.4761789822, 1561.7959184293
08-57-13.927100: 1538.6419245885, 1546.5507292729, 1555.0748621961, 1562.0587190903, 1538.4260326596, 1546.5768064653, 1555.0510554024, 1561.966015167 , 1538.382900692 , 1546.4812596938, 1554.475785032 , 1561.7913539775
08-57-13.928100: 1538.642310554 , 1546.5505333501, 1555.0728947761, 1562.0698363056, 1538.427958183 , 1546.5746645605, 1555.0504650016, 1561.9705806397, 1538.3834785043, 1546.4783401414, 1554.4755890179, 1561.796711828 
08-57-13.929100: 1538.6417325472, 1546.5520912228, 1555.0734851939, 1562.0517701834, 1538.4289218877, 1546.5756384987, 1555.0512515617, 1561.9818945121, 1538.3840563171, 1546.4810637886, 1554.4787348588, 1561.791949508 
08-57-13.930099: 1538.6409624997, 1546.5522852438, 1555.0709273611, 1562.0446234107, 1538.4298837113, 1546.5750545161, 1555.0481053262, 1561.9594628969, 1538.3857878759, 1546.4810637886, 1554.4746070261, 1561.7969096928
08-57-13.931100: 1538.6401905703, 1546.5526751881, 1555.0774200418, 1562.0640787753, 1538.428150171 , 1546.5781684611, 1555.0532189269, 1561.9832837762, 1538.3838624581, 1546.4793139583, 1554.476768947 , 1561.7941318302
08-57-13.932100: 1538.6409624997, 1546.5528692092, 1555.0748621961, 1562.0740065149, 1538.4283440412, 1546.5770004925, 1555.0524323649, 1561.9723657021, 1538.3846341303, 1546.4822316124, 1554.4765729326, 1561.7945294985
08-57-13.933100: 1538.6394205243, 1546.5522852438, 1555.0723043588, 1562.0569318899, 1538.4268024919, 1546.5770004925, 1555.0506611608, 1561.9681979757, 1538.3844402711, 1546.4802858744, 1554.476768947 , 1561.7945294985
08-57-13.934100: 1538.6398064886, 1546.5524792648, 1555.0742717773, 1562.0553445645, 1538.4304615589, 1546.5760265526, 1555.0526304477, 1561.9691894579, 1538.3855958986, 1546.4804798774, 1554.4761789822, 1561.7957205647
08-57-13.935099: 1538.642310554 , 1546.549755366 , 1555.0768296211, 1562.0605062947, 1538.4287280173, 1546.5758325256, 1555.0512515617, 1561.9620434409, 1538.3852100619, 1546.4775622299, 1554.4748030401, 1561.7863918882
08-57-13.936100: 1538.6407685759, 1546.5513132371, 1555.0723043588, 1562.0531595717, 1538.4269963618, 1546.5748585871, 1555.0504650016, 1561.9727634612, 1538.3827068332, 1546.481453697 , 1554.4748030401, 1561.7931405702
08-57-13.937099: 1538.6399985294, 1546.5530632304, 1555.0748621961, 1562.0622935032, 1538.427958183 , 1546.577778504 , 1555.0510554024, 1561.9632347625, 1538.3844402711, 1546.4824275178, 1554.4781448926, 1561.789369526 
08-57-13.938100: 1538.6411545408, 1546.5518952997, 1555.0742717773, 1562.0513743246, 1538.4273803373, 1546.5760265526, 1555.0518419631, 1561.9564865507, 1538.3838624581, 1546.4808697855, 1554.4753930038, 1561.7998873707
08-57-13.939100: 1538.642310554 , 1546.5534531751, 1555.0742717773, 1562.0626893675, 1538.4289218877, 1546.5775844766, 1555.0506611608, 1561.969785124 , 1538.3832846454, 1546.4802858744, 1554.4765729326, 1561.7941318302
08-57-13.940099: 1538.6409624997, 1546.5517012788, 1555.0723043588, 1562.0539551723, 1538.4289218877, 1546.5764165088, 1555.0498746013, 1561.9556929896, 1538.3846341303, 1546.4800918715, 1554.4773589122, 1561.7913539775
08-57-13.941099: 1538.641346582 , 1546.5520912228, 1555.0689599511, 1562.0535573719, 1538.4291138759, 1546.5762224818, 1555.0473168462, 1561.9707785486, 1538.3850180846, 1546.4826215213, 1554.4751969897, 1561.7921473716
08-57-13.942099: 1538.6403844939, 1546.5520912228, 1555.0742717773, 1562.0634830373, 1538.4275742073, 1546.5762224818, 1555.0512515617, 1561.9685937923, 1538.3827068332, 1546.4804798774, 1554.4807007757, 1561.7951250314
08-57-13.943099: 1538.6407685759, 1546.5517012788, 1555.0715177774, 1562.0525657826, 1538.4289218877, 1546.5752485428, 1555.0492842015, 1561.9707785486, 1538.3838624581, 1546.4798978686, 1554.4787348588, 1561.791551841 
08-57-13.944099: 1538.6409624997, 1546.5522852438, 1555.0768296211, 1562.057329692 , 1538.4275742073, 1546.5758325256, 1555.0536131698, 1561.9743506187, 1538.3840563171, 1546.4828155249, 1554.475785032 , 1561.793736102 
08-57-13.945099: 1538.6409624997, 1546.5518952997, 1555.0728947761, 1562.071225726 , 1538.4298837113, 1546.5771945197, 1555.0490880426, 1561.9685937923, 1538.3863656905, 1546.4816477003, 1554.4779488778, 1561.7935362981
08-57-13.946099: 1538.6394205243, 1546.5524792648, 1555.0734851939, 1562.0654681855, 1538.4298837113, 1546.577388547 , 1555.0504650016, 1561.9741527089, 1538.3857878759, 1546.4816477003, 1554.4773589122, 1561.791949508 
08-57-13.947099: 1538.6415405059, 1546.5532591538, 1555.0689599511, 1562.0706299826, 1538.4293058641, 1546.5768064653, 1555.0484976434, 1561.975146139 , 1538.3857878759, 1546.4800918715, 1554.4763749965, 1561.7943316343
08-57-13.948099: 1538.6398064886, 1546.5518952997, 1555.0782066292, 1562.0599105594, 1538.4285360292, 1546.5760265526, 1555.0532189269, 1561.9632347625, 1538.3834785043, 1546.4816477003, 1554.4771628976, 1561.7923452353
08-57-13.949099: 1538.6411545408, 1546.5524792648, 1555.0728947761, 1562.0638808428, 1538.4277661951, 1546.5760265526, 1555.0498746013, 1561.9753440491, 1538.3840563171, 1546.4802858744, 1554.4765729326, 1561.7931405702
08-57-13.950099: 1538.6401905703, 1546.5532591538, 1555.0728947761, 1562.0597126279, 1538.4291138759, 1546.577388547 , 1555.0500726835, 1561.9757398694, 1538.3850180846, 1546.4816477003, 1554.4773589122, 1561.7939339661
08-57-13.951099: 1538.6394205243, 1546.5528692092, 1555.0734851939, 1562.0531595717, 1538.4294997346, 1546.5770004925, 1555.0518419631, 1561.9769312119, 1538.3852100619, 1546.4804798774, 1554.4773589122, 1561.7965139632
08-57-13.952099: 1538.6407685759, 1546.5532591538, 1555.0742717773, 1562.0640787753, 1538.4264185168, 1546.577778504 , 1555.0518419631, 1561.9590670849, 1538.3840563171, 1546.4816477003, 1554.476768947 , 1561.7927429026
08-57-13.953099: 1538.6399985294, 1546.5511173142, 1555.0754526154, 1562.0823431194, 1538.4269963618, 1546.5752485428, 1555.0518419631, 1561.9681979757, 1538.3832846454, 1546.4806757824, 1554.4781448926, 1561.7941318302
08-57-13.954099: 1538.6407685759, 1546.5536471964, 1555.0715177774, 1562.0638808428, 1538.4268024919, 1546.5771945197, 1555.0512515617, 1561.9769312119, 1538.3825148566, 1546.4826215213, 1554.4781448926, 1561.7973073625
08-57-13.955100: 1538.6411545408, 1546.5509232935, 1555.0756487809, 1562.0640787753, 1538.4268024919, 1546.5742765073, 1555.0514496442, 1561.9799095763, 1538.3825148566, 1546.4804798774, 1554.4763749965, 1561.7909563109
08-57-13.956099: 1538.6405765349, 1546.5513132371, 1555.0717139419, 1562.0738066393, 1538.4298837113, 1546.5748585871, 1555.048693802 , 1561.9834816883, 1538.3857878759, 1546.479507961 , 1554.4755890179, 1561.7913539775
08-57-13.957099: 1538.6392284837, 1546.5507292729, 1555.0728947761, 1562.0555424949, 1538.4277661951, 1546.5756384987, 1555.0498746013, 1561.9773289733, 1538.3836704812, 1546.4800918715, 1554.4763749965, 1561.796711828 
08-57-13.958099: 1538.641346582 , 1546.5526751881, 1555.0734851939, 1562.0620936306, 1538.4289218877, 1546.5754425696, 1555.0518419631, 1561.9477516028, 1538.3857878759, 1546.479507961 , 1554.4732291651, 1561.785796362 
08-57-13.959099: 1538.6398064886, 1546.5520912228, 1555.0748621961, 1562.064476581 , 1538.427958183 , 1546.5770004925, 1555.0526304477, 1561.9713742158, 1538.3838624581, 1546.4818436056, 1554.4795208406, 1561.7933384341
08-57-13.960099: 1538.6405765349, 1546.5520912228, 1555.0717139419, 1562.0527637122, 1538.427958183 , 1546.5768064653, 1555.0492842015, 1561.9757398694, 1538.3857878759, 1546.4812596938, 1554.4769649614, 1561.7909563109
08-57-13.961099: 1538.6403844939, 1546.5522852438, 1555.0754526154, 1562.03668306  , 1538.4294997346, 1546.577778504 , 1555.0532189269, 1561.9606542146, 1538.3852100619, 1546.4808697855, 1554.4777528631, 1561.7941318302
08-57-13.962099: 1538.6398064886, 1546.5530632304, 1555.0695503659, 1562.0626893675, 1538.4285360292, 1546.5766105359, 1555.0490880426, 1561.9773289733, 1538.3844402711, 1546.4818436056, 1554.4785388439, 1561.7947273628
08-57-13.963099: 1538.6398064886, 1546.5518952997, 1555.0721081942, 1562.0761896255, 1538.4289218877, 1546.5760265526, 1555.0496784424, 1561.9632347625, 1538.3852100619, 1546.4802858744, 1554.474999054 , 1561.7909563109
08-57-13.964099: 1538.6411545408, 1546.5536471964, 1555.0723043588, 1562.0618956986, 1538.4285360292, 1546.5771945197, 1555.0506611608, 1561.9779246456, 1538.3836704812, 1546.4812596938, 1554.4783409074, 1561.7951250314
08-57-13.965099: 1538.6386504792, 1546.5511173142, 1555.0742717773, 1562.0650723198, 1538.4283440412, 1546.5760265526, 1555.0512515617, 1561.9763355404, 1538.3832846454, 1546.4798978686, 1554.4771628976, 1561.7929407665
08-57-13.966099: 1538.6405765349, 1546.5526751881, 1555.0723043588, 1562.0622935032, 1538.4293058641, 1546.5768064653, 1555.0498746013, 1561.9622432879, 1538.3844402711, 1546.4800918715, 1554.4761789822, 1561.7977050324
08-57-13.967099: 1538.641346582 , 1546.5520912228, 1555.0742717773, 1562.0720194045, 1538.4300775819, 1546.5756384987, 1555.0512515617, 1561.965219656 , 1538.3857878759, 1546.4804798774, 1554.4769649614, 1561.7897671918
08-57-13.968099: 1538.6417325472, 1546.5518952997, 1555.0701407811, 1562.0700342396, 1538.428150171 , 1546.5766105359, 1555.0504650016, 1561.975146139 , 1538.3846341303, 1546.4802858744, 1554.4753930038, 1561.793736102 
08-57-13.969099: 1538.6398064886, 1546.5530632304, 1555.0762392007, 1562.0591168933, 1538.4298837113, 1546.5771945197, 1555.0532189269, 1561.9640283313, 1538.3844402711, 1546.4818436056, 1554.4771628976, 1561.791949508 
08-57-13.970099: 1538.641346582 , 1546.5520912228, 1555.0768296211, 1562.0646745137, 1538.4275742073, 1546.5768064653, 1555.0518419631, 1561.9672045544, 1538.3832846454, 1546.4798978686, 1554.4755890179, 1561.789171663 
