08-59-08.971836: 1538.7008722362, 1546.5573488285, 1555.0571594417, 1562.066663546 , 1538.5496712095, 1546.6581594889, 1555.0231224374, 1561.9711782471, 1538.2286854847, 1546.4007088169, 1554.5184538778, 1561.7983044474
08-59-08.972836: 1538.6997161351, 1546.5555969233, 1555.0577479244, 1562.0599144404, 1538.5489012542, 1546.6560192612, 1555.0229243621, 1561.960062436 , 1538.2273381551, 1546.3977914704, 1554.5192398997, 1561.7983044474
08-59-08.973836: 1538.6997161351, 1546.5571548062, 1555.0577479244, 1562.0557443063, 1538.5489012542, 1546.6564073554, 1555.0231224374, 1561.9813027175, 1538.2263765847, 1546.4018765193, 1554.5186499027, 1561.7939378458
08-59-08.974836: 1538.6999081908, 1546.5557928474, 1555.0571594417, 1562.0456208114, 1538.5504411656, 1546.6558233117, 1555.0211551483, 1561.9682018563, 1538.2263765847, 1546.399153151 , 1554.518255931 , 1561.795922309 
08-59-08.975836: 1538.6995221964, 1546.5550129558, 1555.0616846159, 1562.0489952951, 1538.5506350667, 1546.6548511749, 1555.023514742 , 1561.967208435 , 1538.2254131338, 1546.3972076221, 1554.5176659348, 1561.7998912504
08-59-08.976836: 1538.7014502874, 1546.5569588818, 1555.0571594417, 1562.0523697934, 1538.5521749816, 1546.6571873492, 1555.0243031978, 1561.9828898924, 1538.2261827654, 1546.3995430181, 1554.5204198951, 1561.79552464  
08-59-08.977836: 1538.6972118828, 1546.5573488285, 1555.0597172292, 1562.0527675932, 1538.5492852905, 1546.6562133082, 1555.02272821  , 1561.960062436 , 1538.2252211965, 1546.3987632841, 1554.5164878654, 1561.7949291068
08-59-08.978836: 1538.6974039379, 1546.5565708375, 1555.0583383307, 1562.0571356422, 1538.5489012542, 1546.6569913994, 1555.023514742 , 1561.9769350925, 1538.2273381551, 1546.4024603712, 1554.5162899192, 1561.7965178429
08-59-08.979836: 1538.7008722362, 1546.5565708375, 1555.0565690363, 1562.0628911808, 1538.5496712095, 1546.6562133082, 1555.0217455268, 1561.9691933385, 1538.22676046  , 1546.3981794351, 1554.5174699101, 1561.7969135725
08-59-08.980836: 1538.7002941854, 1546.5571548062, 1555.0577479244, 1562.0503846785, 1538.5492852905, 1546.6558233117, 1555.0229243621, 1561.9733630105, 1538.2252211965, 1546.3999309836, 1554.5162899192, 1561.7981046423
08-59-08.981836: 1538.6991380851, 1546.5567648597, 1555.0546016626, 1562.0611059114, 1538.5523670005, 1546.6569913994, 1555.0209570736, 1561.9822961567, 1538.2269542795, 1546.4003208511, 1554.5180599062, 1561.7957244444
08-59-08.982836: 1538.6997161351, 1546.5550129558, 1555.0589287375, 1562.0567378402, 1538.5479373992, 1546.6554352178, 1555.024695503 , 1561.9739586798, 1538.2281077886, 1546.3972076221, 1554.5188459277, 1561.7957244444
08-59-08.983836: 1538.7008722362, 1546.5554029015, 1555.0557805478, 1562.06567194  , 1538.5527529211, 1546.6560192612, 1555.0209570736, 1561.9797155457, 1538.2271462173, 1546.4007088169, 1554.5190438746, 1561.7917555241
08-59-08.984836: 1538.7001002466, 1546.5552088797, 1555.0540112592, 1562.0636867913, 1538.5481312997, 1546.6550452217, 1555.0205647703, 1561.9815006291, 1538.2269542795, 1546.3985693016, 1554.5198298972, 1561.7933423138
08-59-08.985835: 1538.6993301408, 1546.5567648597, 1555.0603057139, 1562.0509804065, 1538.5494791913, 1546.6554352178, 1555.0233185897, 1561.9646278739, 1538.2248354402, 1546.3999309836, 1554.5190438746, 1561.7967157077
08-59-08.986836: 1538.6989460295, 1546.5563749133, 1555.0577479244, 1562.0684507686, 1538.5477453814, 1546.6564073554, 1555.0229243621, 1561.9809049541, 1538.2254131338, 1546.4001249664, 1554.5190438746, 1561.7921512513
08-59-08.987836: 1538.6999081908, 1546.5563749133, 1555.0589287375, 1562.0517740644, 1538.5514050237, 1546.6564073554, 1555.024695503 , 1561.9707824291, 1538.2269542795, 1546.3993471336, 1554.5178638814, 1561.7939378458
08-59-08.988836: 1538.7008722362, 1546.5561808913, 1555.0577479244, 1562.0315253681, 1538.5508270852, 1546.6577694914, 1555.0223359058, 1561.9402138599, 1538.2261827654, 1546.3995430181, 1554.520811946 , 1561.8002889216
08-59-08.989836: 1538.7018343999, 1546.5565708375, 1555.058536415 , 1562.060112372 , 1538.5519829627, 1546.6564073554, 1555.0244993504, 1561.9606580951, 1538.2290712429, 1546.3979854527, 1554.520811946 , 1561.7911599938
08-59-08.990836: 1538.7010642923, 1546.5557928474, 1555.0589287375, 1562.0569357709, 1538.5498632279, 1546.6562133082, 1555.026662801 , 1561.9751500196, 1538.2273381551, 1546.3981794351, 1554.5206159205, 1561.7911599938
08-59-08.991836: 1538.6991380851, 1546.5569588818, 1555.0577479244, 1562.0624953164, 1538.5483233176, 1546.6558233117, 1555.0223359058, 1561.9465661254, 1538.2284935465, 1546.3993471336, 1554.5188459277, 1561.792349115 
08-59-08.992836: 1538.6995221964, 1546.5565708375, 1555.058536415 , 1562.0585250401, 1538.5477453814, 1546.6569913994, 1555.023514742 , 1561.9737588298, 1538.2263765847, 1546.400514834 , 1554.5176659348, 1561.7994935794
08-59-08.993835: 1538.7008722362, 1546.5575428508, 1555.0591268219, 1562.0706338637, 1538.5502491472, 1546.6573813965, 1555.0237128174, 1562.0021458024, 1538.2281077886, 1546.399153151 , 1554.5192398997, 1561.8000891161
08-59-08.994836: 1538.7001002466, 1546.5563749133, 1555.053813176 , 1562.0632889859, 1538.5485153356, 1546.6548511749, 1555.0209570736, 1561.9813027175, 1538.2277239126, 1546.400514834 , 1554.5170778608, 1561.795922309 
08-59-08.995836: 1538.7002941854, 1546.5569588818, 1555.0597172292, 1562.0549506444, 1538.5510191038, 1546.6548511749, 1555.0248935787, 1561.9955951695, 1538.2259908279, 1546.4010986848, 1554.5214019447, 1561.7941357099
08-59-08.996835: 1538.7004862413, 1546.5565708375, 1555.0565690363, 1562.0676570938, 1538.5517890613, 1546.6567973522, 1555.0211551483, 1561.9795156943, 1538.2273381551, 1546.3995430181, 1554.5178638814, 1561.7925489185
08-59-08.997835: 1538.7010642923, 1546.5548189342, 1555.0557805478, 1562.0569357709, 1538.5508270852, 1546.6548511749, 1555.023514742 , 1561.9662169553, 1538.2271462173, 1546.399153151 , 1554.5192398997, 1561.7909601906
08-59-08.998836: 1538.7018343999, 1546.5563749133, 1555.0597172292, 1562.0535612529, 1538.5512111225, 1546.6577694914, 1555.0229243621, 1561.9753479297, 1538.2263765847, 1546.3987632841, 1554.5141278884, 1561.7967157077
08-59-08.999835: 1538.6979819866, 1546.5569588818, 1555.0577479244, 1562.0611059114, 1538.5508270852, 1546.6567973522, 1555.0221378307, 1561.965025629 , 1538.2250292592, 1546.3997370008, 1554.5174699101, 1561.7939378458
08-59-09.000835: 1538.7008722362, 1546.5571548062, 1555.0557805478, 1562.0519739343, 1538.5492852905, 1546.6567973522, 1555.0223359058, 1561.9707824291, 1538.2257988904, 1546.3989591684, 1554.5198298972, 1561.7992957139
08-59-09.001835: 1538.6985600356, 1546.5571548062, 1555.0597172292, 1562.0491932239, 1538.5500571288, 1546.6571873492, 1555.02272821  , 1561.9727673417, 1538.2279158506, 1546.3979854527, 1554.5184538778, 1561.7951289111
08-59-09.002836: 1538.6991380851, 1546.5557928474, 1555.0551920665, 1562.0613038433, 1538.5502491472, 1546.6544611791, 1555.0223359058, 1561.9862660454, 1538.2273381551, 1546.3999309836, 1554.5192398997, 1561.7941357099
08-59-09.003835: 1538.7004862413, 1546.5573488285, 1555.0591268219, 1562.0561421078, 1538.5494791913, 1546.6571873492, 1555.0237128174, 1561.9713780964, 1538.2250292592, 1546.3989591684, 1554.5194359249, 1561.8000891161
08-59-09.004835: 1538.6993301408, 1546.5561808913, 1555.0603057139, 1562.0519739343, 1538.5504411656, 1546.6560192612, 1555.0229243621, 1561.9660190475, 1538.2277239126, 1546.3999309836, 1554.5186499027, 1561.7933423138
08-59-09.005836: 1538.6997161351, 1546.5546249125, 1555.0610942071, 1562.0690465104, 1538.5498632279, 1546.6558233117, 1555.0248935787, 1561.9975801451, 1538.2265685223, 1546.3979854527, 1554.5198298972, 1561.7949291068
08-59-09.006835: 1538.7022203955, 1546.5567648597, 1555.0577479244, 1562.040061386 , 1538.5521749816, 1546.6558233117, 1555.0229243621, 1561.9737588298, 1538.2257988904, 1546.4003208511, 1554.518255931 , 1561.7994935794
08-59-09.007835: 1538.7001002466, 1546.5569588818, 1555.0605037987, 1562.0390698138, 1538.5515970425, 1546.6558233117, 1555.0237128174, 1561.9711782471, 1538.22676046  , 1546.3981794351, 1554.5198298972, 1561.7994935794
08-59-09.008835: 1538.6991380851, 1546.5579327977, 1555.0569613578, 1562.0476059142, 1538.5483233176, 1546.6583535365, 1555.023514742 , 1561.9803092795, 1538.22676046  , 1546.3999309836, 1554.5168799144, 1561.7967157077
08-59-09.009835: 1538.7012563484, 1546.5561808913, 1555.0565690363, 1562.0543549134, 1538.5510191038, 1546.655241171 , 1555.0211551483, 1561.9733630105, 1538.2256050712, 1546.3987632841, 1554.5186499027, 1561.7971133772
08-59-09.010835: 1538.7010642923, 1546.5585167674, 1555.058536415 , 1562.0569357709, 1538.5489012542, 1546.6591335323, 1555.0231224374, 1561.97574375  , 1538.2256050712, 1546.399153151 , 1554.5168799144, 1561.7977089121
