08-47-32.799679: 1538.8357638859, 1546.7152287059, 1555.3813096795, 1562.2404333134, 1539.0903154393, 1547.2284758029, 1555.5496174738, 1562.1326188443, 1537.4863710775, 1545.6147242988, 1553.6252109469, 1561.4025230243
08-47-32.800678: 1538.8355717963, 1546.7165909456, 1555.3781601844, 1562.2215694137, 1539.0914721275, 1547.2288660883, 1555.5502082536, 1562.1324189538, 1537.4875253561, 1545.6158908145, 1553.6259979855, 1561.40589473  
08-47-32.801678: 1538.8359578589, 1546.7160068565, 1555.3817040888, 1562.2442065362, 1539.0908937832, 1547.2282816122, 1555.5502082536, 1562.1111765029, 1537.4857939388, 1545.6108371924, 1553.6244258288, 1561.4033160233
08-47-32.802678: 1538.8357638859, 1546.7163949808, 1555.3801283769, 1562.2233569908, 1539.0889665999, 1547.2286699936, 1555.5496174738, 1562.1510827458, 1537.4875253561, 1545.6145305129, 1553.627961746 , 1561.4021255556
08-47-32.803678: 1538.8355717963, 1546.71756316  , 1555.3817040888, 1562.2293136697, 1539.0914721275, 1547.2302292328, 1555.5504045389, 1562.1135576625, 1537.4867564635, 1545.6133639993, 1553.6289426684, 1561.4066877325
08-47-32.804678: 1538.8361499487, 1546.7152287059, 1555.3815059222, 1562.2390435919, 1539.0878099155, 1547.2308137103, 1555.5507990339, 1562.1524723109, 1537.485025048 , 1545.6133639993, 1553.627961746 , 1561.4011347931
08-47-32.805678: 1538.8359578589, 1546.7171750351, 1555.3838685335, 1562.2239528508, 1539.0908937832, 1547.2271126614, 1555.5490266944, 1562.1195135041, 1537.4861793245, 1545.6094768998, 1553.6252109469, 1561.4045064929
08-47-32.806678: 1538.8365341284, 1546.7167850079, 1555.379145242 , 1562.247581878 , 1539.0914721275, 1547.2308137103, 1555.5498137589, 1562.1369853993, 1537.4857939388, 1545.6123912727, 1553.6287468677, 1561.4019277908
08-47-32.807678: 1538.8355717963, 1546.7160068565, 1555.3799321346, 1562.2289177209, 1539.0889665999, 1547.2273068518, 1555.5498137589, 1562.1268608512, 1537.4838707731, 1545.6120037022, 1553.6263895854, 1561.4068874374
08-47-32.808678: 1538.8353797066, 1546.7158108919, 1555.3809171944, 1562.2390435919, 1539.0889665999, 1547.2263339965, 1555.5494211887, 1562.1131617724, 1537.4844479103, 1545.613168314 , 1553.6269789053, 1561.401730026 
08-47-32.809678: 1538.8357638859, 1546.7167850079, 1555.380719028 , 1562.2368600261, 1539.0883882575, 1547.2275010423, 1555.5490266944, 1562.142147669 , 1537.4863710775, 1545.6135577848, 1553.6265853855, 1561.4001420931
08-47-32.810678: 1538.8355717963, 1546.7162009186, 1555.3813096795, 1562.2221652723, 1539.0895449428, 1547.2286699936, 1555.5502082536, 1562.1195135041, 1537.485602186 , 1545.6129745285, 1553.6273724254, 1561.4009350897
08-47-32.811678: 1538.8351857338, 1546.7163949808, 1555.3769788865, 1562.2585037999, 1539.088774447 , 1547.2298389468, 1555.5494211887, 1562.1254713318, 1537.4857939388, 1545.6135577848, 1553.6275682257, 1561.4045064929
08-47-32.812678: 1538.8342234033, 1546.7169790702, 1555.3779639426, 1562.2227611313, 1539.092242626 , 1547.2280855177, 1555.5494211887, 1562.1127639418, 1537.4834853886, 1545.6120037022, 1553.627961746 , 1561.405299494 
08-47-32.813678: 1538.8355717963, 1546.7169790702, 1555.3820965743, 1562.2340786574, 1539.0901232861, 1547.2288660883, 1555.5496174738, 1562.111970222 , 1537.4867564635, 1545.6147242988, 1553.6261937854, 1561.4064899665
