08-48-48.397865: 1538.8317187132, 1546.7132804791, 1555.3759957556, 1562.2769706774, 1539.0928209713, 1547.2631453341, 1555.5305222483, 1562.142743467 , 1537.5136813223, 1545.6123912727, 1553.6729357172, 1561.3811007211
08-48-48.398865: 1538.8301763555, 1546.7150327415, 1555.3765864035, 1562.2620791272, 1539.0908937832, 1547.2643143393, 1555.529340719 , 1562.1308314749, 1537.5111809291, 1545.6135577848, 1553.6766657482, 1561.3852653151
08-48-48.399865: 1538.8297921789, 1546.7136705046, 1555.3757995143, 1562.2805460892, 1539.0933993171, 1547.2635356369, 1555.5311110894, 1562.1526702659, 1537.5131041631, 1545.6118080172, 1553.6741125084, 1561.3844723343
08-48-48.400865: 1538.8299842672, 1546.7134764431, 1555.3765864035, 1562.2733972229, 1539.0899311329, 1547.2621724337, 1555.5322926214, 1562.1201092848, 1537.5125270044, 1545.6121974874, 1553.6733273408, 1561.3814962403
08-48-48.401865: 1538.8332591908, 1546.7125023312, 1555.3730425224, 1562.2604894438, 1539.0889665999, 1547.2617821315, 1555.5319000601, 1562.1673637123, 1537.5148356419, 1545.6127807432, 1553.673131529 , 1561.386653518 
08-48-48.402865: 1538.8315266245, 1546.7140605303, 1555.377177052 , 1562.2731992374, 1539.0920504723, 1547.2629511347, 1555.5319000601, 1562.1405601704, 1537.5142584818, 1545.6116142322, 1553.6770592934, 1561.384274574 
08-48-48.403865: 1538.8297921789, 1546.7132804791, 1555.3742238143, 1562.2646587302, 1539.0933993171, 1547.2619763306, 1555.5313092941, 1562.1272567483, 1537.5144502418, 1545.6106415077, 1553.6737208844, 1561.3844723343
08-48-48.404865: 1538.8297921789, 1546.7119182452, 1555.375208867 , 1562.2513551354, 1539.0895449428, 1547.259249932 , 1555.5311110894, 1562.1399643741, 1537.5138749621, 1545.6114204471, 1553.675291221 , 1561.3844723343
08-48-48.405865: 1538.830370327 , 1546.7130864177, 1555.3783583502, 1562.2795522706, 1539.0901232861, 1547.2598344315, 1555.5313092941, 1562.1492953342, 1537.5123352449, 1545.6120037022, 1553.675291221 , 1561.3840748749
08-48-48.406865: 1538.8317187132, 1546.7119182452, 1555.3744200552, 1562.2724034134, 1539.0908937832, 1547.2610034317, 1555.5313092941, 1562.1794761641, 1537.5123352449, 1545.6121974874, 1553.6745060523, 1561.3854650145
08-48-48.407865: 1538.8322968628, 1546.7152287059, 1555.375405108 , 1562.2666463308, 1539.092242626 , 1547.2629511347, 1555.5328833881, 1562.122094577 , 1537.5142584818, 1545.6120037022, 1553.6737208844, 1561.3862579962
08-48-48.408865: 1538.8315266245, 1546.7130864177, 1555.3765864035, 1562.2660504383, 1539.0916642811, 1547.2621724337, 1555.5305222483, 1562.1308314749, 1537.5156045626, 1545.6127807432, 1553.6768634806, 1561.3840748749
08-48-48.409864: 1538.8307545039, 1546.7134764431, 1555.3789489999, 1562.2630709826, 1539.0908937832, 1547.2596402329, 1555.5307185286, 1562.175703254 , 1537.5136813223, 1545.6133639993, 1553.6748995964, 1561.3850675545
08-48-48.410865: 1538.8305624154, 1546.7138645661, 1555.376782645 , 1562.2696238591, 1539.0901232861, 1547.2610034317, 1555.529340719 , 1562.1590242596, 1537.5140667219, 1545.6106415077, 1553.675291221 , 1561.3838771146
08-48-48.411864: 1538.8321028907, 1546.7119182452, 1555.377177052 , 1562.26843207  , 1539.0908937832, 1547.2594441305, 1555.5299314835, 1562.1266609621, 1537.5129124035, 1545.612585058 , 1553.6735231527, 1561.3820914582
08-48-48.412865: 1538.8297921789, 1546.7134764431, 1555.378750834 , 1562.2686319955, 1539.0928209713, 1547.2610034317, 1555.5311110894, 1562.1608116936, 1537.5136813223, 1545.6104477229, 1553.675291221 , 1561.3890344081
08-48-48.413865: 1538.830370327 , 1546.7115301232, 1555.3718631563, 1562.2579079136, 1539.0908937832, 1547.2590557336, 1555.5275684284, 1562.1552514483, 1537.5111809291, 1545.6108371924, 1553.6754870334, 1561.380505504 
08-48-48.414865: 1538.8305624154, 1546.7132804791, 1555.377177052 , 1562.2779644927, 1539.0903154393, 1547.2610034317, 1555.5322926214, 1562.1606137365, 1537.5161817236, 1545.6121974874, 1553.6743102402, 1561.3840748749
08-48-48.415864: 1538.8315266245, 1546.7132804791, 1555.3779639426, 1562.2535387417, 1539.0905094765, 1547.2617821315, 1555.5326871072, 1562.1350000693, 1537.5129124035, 1545.6133639993, 1553.6745060523, 1561.3856627752
08-48-48.416865: 1538.8290219432, 1546.7146446179, 1555.3757995143, 1562.2626730757, 1539.0889665999, 1547.2619763306, 1555.5307185286, 1562.1385748313, 1537.5134895625, 1545.6135577848, 1553.6764699355, 1561.3862579962
08-48-48.417865: 1538.8307545039, 1546.7146446179, 1555.3773732936, 1562.2741911069, 1539.092242626 , 1547.2610034317, 1555.5305222483, 1562.1488994259, 1537.5142584818, 1545.6120037022, 1553.6747018645, 1561.386653518 
08-48-48.418864: 1538.8307545039, 1546.7130864177, 1555.3732406869, 1562.2700217696, 1539.0907016298, 1547.2621724337, 1555.5313092941, 1562.1324189538, 1537.5138749621, 1545.6120037022, 1553.6748995964, 1561.3874484398
08-48-48.419864: 1538.8290219432, 1546.7132804791, 1555.3756013492, 1562.2954399325, 1539.0908937832, 1547.2606131301, 1555.530914809 , 1562.1622012759, 1537.5136813223, 1545.6118080172, 1553.6758805781, 1561.3844723343
08-48-48.420864: 1538.8326810406, 1546.7138645661, 1555.376782645 , 1562.263864856 , 1539.0883882575, 1547.2621724337, 1555.5303240438, 1562.1290441096, 1537.5136813223, 1545.6135577848, 1553.6756847656, 1561.384869794 
08-48-48.421864: 1538.8313326527, 1546.7134764431, 1555.37461822  , 1562.2664464059, 1539.0914721275, 1547.2631453341, 1555.533079669 , 1562.1113744475, 1537.5129124035, 1545.6120037022, 1553.6743102402, 1561.3874484398
08-48-48.422864: 1538.8321028907, 1546.7119182452, 1555.3765864035, 1562.2741911069, 1539.092242626 , 1547.2617821315, 1555.5311110894, 1562.1365894973, 1537.5123352449, 1545.6112247623, 1553.673131529 , 1561.3852653151
08-48-48.423865: 1538.8322968628, 1546.7132804791, 1555.376782645 , 1562.2825317892, 1539.0895449428, 1547.2610034317, 1555.5322926214, 1562.1820574352, 1537.5123352449, 1545.6129745285, 1553.6772551062, 1561.3870509788
08-48-48.424865: 1538.8305624154, 1546.7125023312, 1555.378554592 , 1562.2515531154, 1539.0928209713, 1547.2602247326, 1555.529733279 , 1562.1258672282, 1537.5136813223, 1545.612585058 , 1553.6747018645, 1561.386653518 
08-48-48.425864: 1538.8309484756, 1546.7138645661, 1555.378750834 , 1562.2773685916, 1539.0914721275, 1547.2602247326, 1555.5328833881, 1562.1520744603, 1537.5123352449, 1545.6106415077, 1553.6735231527, 1561.3838771146
08-48-48.426864: 1538.8315266245, 1546.7138645661, 1555.3775695352, 1562.2640647802, 1539.0920504723, 1547.2621724337, 1555.5307185286, 1562.1608116936, 1537.5136813223, 1545.6141410416, 1553.6756847656, 1561.3836793544
08-48-48.427864: 1538.8326810406, 1546.7121142089, 1555.3757995143, 1562.2668443148, 1539.0914721275, 1547.2611976306, 1555.5303240438, 1562.1361916548, 1537.5156045626, 1545.6102539382, 1553.6737208844, 1561.3809029616
08-48-48.428864: 1538.8311405641, 1546.7128923563, 1555.3759957556, 1562.2765747044, 1539.0901232861, 1547.2590557336, 1555.5315055746, 1562.142743467 , 1537.5117580868, 1545.6120037022, 1553.6750954087, 1561.3832818953
08-48-48.429864: 1538.8328750128, 1546.7126982951, 1555.3720593965, 1562.2815379681, 1539.0897370959, 1547.2598344315, 1555.5324908264, 1562.1429414195, 1537.5131041631, 1545.613168314 , 1553.675291221 , 1561.3836793544
08-48-48.430864: 1538.8315266245, 1546.7134764431, 1555.374814461 , 1562.2797521989, 1539.0914721275, 1547.2627569353, 1555.5319000601, 1562.1230881953, 1537.5136813223, 1545.6141410416, 1553.6735231527, 1561.3846700947
08-48-48.431865: 1538.8309484756, 1546.7134764431, 1555.3704837041, 1562.2541346246, 1539.0908937832, 1547.2610034317, 1555.528749955 , 1562.1492953342, 1537.5117580868, 1545.612585058 , 1553.6756847656, 1561.3840748749
08-48-48.432864: 1538.8322968628, 1546.7119182452, 1555.3763901621, 1562.2682340857, 1539.0928209713, 1547.2590557336, 1555.5332778742, 1562.1286462709, 1537.5111809291, 1545.609087431 , 1553.6743102402, 1561.3870509788
08-48-48.433864: 1538.8297921789, 1546.7121142089, 1555.3757995143, 1562.2718075165, 1539.0908937832, 1547.2610034317, 1555.5307185286, 1562.1254713318, 1537.5111809291, 1545.6141410416, 1553.6743102402, 1561.3858605359
08-48-48.434864: 1538.8322968628, 1546.7132804791, 1555.3757995143, 1562.2553263919, 1539.0920504723, 1547.2621724337, 1555.5336704362, 1562.1355958618, 1537.5117580868, 1545.6149180846, 1553.6739166963, 1561.3838771146
08-48-48.435864: 1538.8311405641, 1546.7123082701, 1555.3744200552, 1562.277170605 , 1539.0928209713, 1547.2633414374, 1555.5291425148, 1562.1457224638, 1537.5129124035, 1545.6112247623, 1553.6737208844, 1561.3862579962
