15-43-17.362423: 1540.0250207927, 1550.0410018901, 1560.2548666484, 1540.6813731156, 1550.4398855104, 1560.3176543968, 1540.8882400426, 1550.6703152381, 1560.4260124174
15-43-17.363423: 1540.0283008048, 1550.0456947268, 1560.2566477915, 1540.6833042888, 1550.4412543188, 1560.318645721 , 1540.8905569405, 1550.6718795094, 1560.4268044248
15-43-17.364423: 1540.0302303412, 1550.044521515 , 1560.2548666484, 1540.6815656664, 1550.4426231296, 1560.3182488039, 1540.8876603472, 1550.6732487275, 1560.4260124174
15-43-17.365422: 1540.0323541571, 1550.041980199 , 1560.2568472023, 1540.6796344975, 1550.4410593208, 1560.3176543968, 1540.8893994348, 1550.6716844534, 1560.4254179282
15-43-17.366422: 1540.0277236424, 1550.0447164132, 1560.2566477915, 1540.6815656664, 1550.4412543188, 1560.3166650101, 1540.8870806522, 1550.6703152381, 1560.4254179282
15-43-17.367423: 1540.0288798538, 1550.042371905 , 1560.2544697638, 1540.6815656664, 1550.4406674132, 1560.3166650101, 1540.8899772433, 1550.6707053495, 1560.4270038792
15-43-17.368423: 1540.0317751055, 1550.0427617005, 1560.2542722896, 1540.6807935758, 1550.4410593208, 1560.3158731145, 1540.8895920376, 1550.6712924292, 1560.4238339168
15-43-17.369422: 1540.0275293689, 1550.043153407 , 1560.2580339883, 1540.6796344975, 1550.4408643229, 1560.3176543968, 1540.8882400426, 1550.6732487275, 1560.4260124174
15-43-17.370422: 1540.0283008048, 1550.0427617005, 1560.2596195991, 1540.6829172987, 1550.4404724154, 1560.3170599902, 1540.8909440349, 1550.6716844534, 1560.4246259221
15-43-17.371423: 1540.0286874662, 1550.0458896254, 1560.2540728794, 1540.6821452068, 1550.4394936034, 1560.3176543968, 1540.8890123411, 1550.6709004052, 1560.4260124174
15-43-17.372422: 1540.0290741277, 1550.0425668028, 1560.2570446772, 1540.6802140364, 1550.4406674132, 1560.3178538233, 1540.8897846404, 1550.6728567025, 1560.4264093892
15-43-17.373422: 1540.0304246154, 1550.0462813334, 1560.2558559567, 1540.6815656664, 1550.4414493169, 1560.3178538233, 1540.8903643375, 1550.6716844534, 1560.4281928604
15-43-17.374422: 1540.0308093917, 1550.0441298078, 1560.259222712 , 1540.6827247476, 1550.4387117018, 1560.3182488039, 1540.8882400426, 1550.6709004052, 1560.4275983696
15-43-17.375422: 1540.0277236424, 1550.0411986982, 1560.2580339883, 1540.6815656664, 1550.4400805081, 1560.318645721 , 1540.8888197385, 1550.6716844534, 1560.4254179282
15-43-17.376422: 1540.0271445942, 1550.0474545479, 1560.2554590716, 1540.6802140364, 1550.4426231296, 1560.3172594165, 1540.8895920376, 1550.6718795094, 1560.4272013971
15-43-17.377422: 1540.0254074524, 1550.0413935957, 1560.2568472023, 1540.6807935758, 1550.4414493169, 1560.3180513136, 1540.8886252476, 1550.6716844534, 1560.4246259221
15-43-17.378422: 1540.0261788862, 1550.0402203903, 1560.2564503167, 1540.6821452068, 1550.4385167044, 1560.3182488039, 1540.8913311296, 1550.6736407526, 1560.4270038792
15-43-17.379422: 1540.0311960543, 1550.0439349097, 1560.2580339883, 1540.6807935758, 1550.4387117018, 1560.3188432115, 1540.8886252476, 1550.6709004052, 1560.4260124174
15-43-17.380422: 1540.0308093917, 1550.0421750966, 1560.2560534313, 1540.6821452068, 1550.4406674132, 1560.3176543968, 1540.8882400426, 1550.6707053495, 1560.426606907 
15-43-17.381422: 1540.0311960543, 1550.0398305961, 1560.2580339883, 1540.6809861264, 1550.4398855104, 1560.3170599902, 1540.8886252476, 1550.6707053495, 1560.4254179282
15-43-17.382422: 1540.0288798538, 1550.0435432029, 1560.2554590716, 1540.6813731156, 1550.4406674132, 1560.3172594165, 1540.8899772433, 1550.6726616462, 1560.4252204107
15-43-17.383422: 1540.0292665155, 1550.0421750966, 1560.256252842 , 1540.6821452068, 1550.4402774176, 1560.3184462943, 1540.8901717345, 1550.6707053495, 1560.426606907 
15-43-17.384422: 1540.0255998392, 1550.0417853014, 1560.2580339883, 1540.6827247476, 1550.4394936034, 1560.3188432115, 1540.8886252476, 1550.6722715339, 1560.4254179282
15-43-17.385422: 1540.0315827171, 1550.0441298078, 1560.2576390381, 1540.6815656664, 1550.4385167044, 1560.3176543968, 1540.8899772433, 1550.6720745655, 1560.4270038792
15-43-17.386422: 1540.0261788862, 1550.0437400117, 1560.2582333995, 1540.680021486 , 1550.4416462267, 1560.3182488039, 1540.8880455519, 1550.6726616462, 1560.426606907 
15-43-17.387422: 1540.0323541571, 1550.0392439944, 1560.2574396271, 1540.6802140364, 1550.4392986059, 1560.3172594165, 1540.8884326451, 1550.6736407526, 1560.4260124174
15-43-17.388422: 1540.0255998392, 1550.0456947268, 1560.2584308747, 1540.679054959 , 1550.4400805081, 1560.3172594165, 1540.8882400426, 1550.6703152381, 1560.4242289511
15-43-17.389422: 1540.0304246154, 1550.0427617005, 1560.2558559567, 1540.6794419472, 1550.4410593208, 1560.3182488039, 1540.8895920376, 1550.6707053495, 1560.4242289511
15-43-17.390422: 1540.0300379532, 1550.0458896254, 1560.2485281353, 1540.679054959 , 1550.4404724154, 1560.3170599902, 1540.8882400426, 1550.6736407526, 1560.4262118715
15-43-17.391422: 1540.0286874662, 1550.0439349097, 1560.259222712 , 1540.6819526558, 1550.4391036084, 1560.3196351102, 1540.8886252476, 1550.6736407526, 1560.4275983696
15-43-17.392422: 1540.0290741277, 1550.0464762321, 1560.2546672381, 1540.6807935758, 1550.4414493169, 1560.3172594165, 1540.8888197385, 1550.6697281591, 1560.4242289511
15-43-17.393422: 1540.0292665155, 1550.0447164132, 1560.2574396271, 1540.6813731156, 1550.4383217071, 1560.3196351102, 1540.8893994348, 1550.6707053495, 1560.426606907 
15-43-17.394422: 1540.0298455652, 1550.0427617005, 1560.2542722896, 1540.6802140364, 1550.4416462267, 1560.3176543968, 1540.8890123411, 1550.6709004052, 1560.4258148997
15-43-17.395422: 1540.0271445942, 1550.046084524 , 1560.2554590716, 1540.6815656664, 1550.4424281313, 1560.3156736885, 1540.8874658566, 1550.6718795094, 1560.4246259221
15-43-17.396422: 1540.0313884426, 1550.0435432029, 1560.2540728794, 1540.6819526558, 1550.4416462267, 1560.3200320279, 1540.8901717345, 1550.6718795094, 1560.4273989151
