15-44-35.484588: 1540.0342837037, 1550.0447164132, 1560.2580339883, 1540.6755796249, 1550.4426231296, 1560.3188432115, 1540.8849544781, 1550.6732487275, 1560.426606907 
15-44-35.485588: 1540.0356342005, 1550.041980199 , 1560.2572421521, 1540.6769312467, 1550.4408643229, 1560.3198345371, 1540.8861138654, 1550.6732487275, 1560.4281928604
15-44-35.486588: 1540.0362132551, 1550.0464762321, 1560.2608083252, 1540.6763517103, 1550.4424281313, 1560.319040702 , 1540.8859212635, 1550.6742278346, 1560.428587897 
15-44-35.487587: 1540.0385294776, 1550.0435432029, 1560.2576390381, 1540.6744205545, 1550.4439919429, 1560.318645721 , 1540.8857286616, 1550.6738358091, 1560.426606907 
15-44-35.488588: 1540.0354418112, 1550.0406120955, 1560.2572421521, 1540.6761591608, 1550.4441888534, 1560.3188432115, 1540.8861138654, 1550.6742278346, 1560.4275983696
15-44-35.489588: 1540.0406514302, 1550.0415884931, 1560.2544697638, 1540.6763517103, 1550.4430150382, 1560.3198345371, 1540.8855341715, 1550.6732487275, 1560.429579362 
15-44-35.490588: 1540.0381428113, 1550.0433483049, 1560.2594221235, 1540.678090321 , 1550.4432100367, 1560.3182488039, 1540.8876603472, 1550.6742278346, 1560.4279934058
15-44-35.491588: 1540.0377561452, 1550.044521515 , 1560.2594221235, 1540.6769312467, 1550.4410593208, 1560.3196351102, 1540.8863083556, 1550.6732487275, 1560.4273989151
15-44-35.492588: 1540.0396857053, 1550.0456947268, 1560.259222712 , 1540.6769312467, 1550.443406947 , 1560.3172594165, 1540.8859212635, 1550.6726616462, 1560.4268044248
15-44-35.493587: 1540.0365999204, 1550.0435432029, 1560.2596195991, 1540.6761591608, 1550.4412543188, 1560.3192401288, 1540.8855341715, 1550.6752050307, 1560.4277958877
15-44-35.494588: 1540.0346703681, 1550.043153407 , 1560.2596195991, 1540.6748056526, 1550.4437969442, 1560.3196351102, 1540.8859212635, 1550.6736407526, 1560.428587897 
15-44-35.495588: 1540.0365999204, 1550.0478443459, 1560.2588277613, 1540.6761591608, 1550.4404724154, 1560.3196351102, 1540.8855341715, 1550.6732487275, 1560.4279934058
15-44-35.496588: 1540.0373713655, 1550.0439349097, 1560.2560534313, 1540.6757721743, 1550.4418412248, 1560.318645721 , 1540.8849544781, 1550.6742278346, 1560.4293799071
15-44-35.497588: 1540.0387218677, 1550.0447164132, 1560.2546672381, 1540.678090321 , 1550.4402774176, 1560.318645721 , 1540.8866935596, 1550.6726616462, 1560.4287854153
15-44-35.498588: 1540.0365999204, 1550.041980199 , 1560.2588277613, 1540.6755796249, 1550.4404724154, 1560.318645721 , 1540.8866935596, 1550.6742278346, 1560.4273989151
