15-44-23.739713: 1540.0364056446, 1550.0447164132, 1560.2586283499, 1540.6775107836, 1550.4428200398, 1560.3235965519, 1540.8861138654, 1550.6726616462, 1560.4268044248
15-44-23.740714: 1540.0371770895, 1550.048236055 , 1560.2580339883, 1540.6788624088, 1550.4428200398, 1560.3222102386, 1540.8865009576, 1550.6740308657, 1560.4254179282
15-44-23.741713: 1540.0394933149, 1550.0439349097, 1560.2600145502, 1540.6796344975, 1550.4430150382, 1560.3224096662, 1540.8874658566, 1550.674617948 , 1560.4248234394
15-44-23.742713: 1540.0317751055, 1550.0451081207, 1560.263183847 , 1540.6775107836, 1550.442233133 , 1560.3224096662, 1540.8853415698, 1550.6726616462, 1560.4256173822
15-44-23.743713: 1540.0335122617, 1550.0453030191, 1560.2580339883, 1540.6788624088, 1550.4441888534, 1560.3222102386, 1540.8872732544, 1550.6732487275, 1560.4226449422
15-44-23.744713: 1540.0391085343, 1550.0398305961, 1560.2576390381, 1540.678090321 , 1550.4418412248, 1560.3206264368, 1540.8849544781, 1550.6722715339, 1560.4258148997
15-44-23.745713: 1540.0329332092, 1550.0415884931, 1560.261600165 , 1540.6788624088, 1550.4410593208, 1560.3232015685, 1540.88688805  , 1550.6716844534, 1560.4244284048
15-44-23.746713: 1540.0377561452, 1550.0435432029, 1560.2546672381, 1540.6802140364, 1550.4426231296, 1560.3212208461, 1540.88688805  , 1550.6732487275, 1560.4262118715
15-44-23.747713: 1540.0365999204, 1550.0435432029, 1560.2584308747, 1540.6807935758, 1550.4414493169, 1560.3230040769, 1540.8874658566, 1550.6742278346, 1560.4264093892
15-44-23.748713: 1540.0381428113, 1550.0447164132, 1560.2572421521, 1540.6782828709, 1550.442036223 , 1560.3204289458, 1540.8884326451, 1550.6726616462, 1560.4250228933
15-44-23.749713: 1540.0338970395, 1550.0458896254, 1560.2608083252, 1540.679054959 , 1550.4428200398, 1560.3208239278, 1540.88688805  , 1550.6722715339, 1560.4246259221
15-44-23.750713: 1540.0342837037, 1550.0421750966, 1560.2570446772, 1540.6782828709, 1550.4443838521, 1560.3210214188, 1540.8870806522, 1550.6742278346, 1560.4224474254
15-44-23.751713: 1540.0344760928, 1550.0415884931, 1560.2598170746, 1540.6794419472, 1550.443406947 , 1560.3210214188, 1540.8874658566, 1550.6736407526, 1560.4250228933
15-44-23.752713: 1540.0342837037, 1550.0447164132, 1560.2610058011, 1540.6807935758, 1550.4436019456, 1560.3210214188, 1540.88688805  , 1550.674617948 , 1560.4244284048
15-44-23.753713: 1540.0367923101, 1550.0443266168, 1560.2594221235, 1540.6782828709, 1550.4418412248, 1560.3218152559, 1540.8870806522, 1550.6736407526, 1560.4234369463
15-44-23.754713: 1540.0371770895, 1550.0458896254, 1560.2604114376, 1540.6788624088, 1550.4437969442, 1560.3218152559, 1540.8884326451, 1550.6740308657, 1560.4262118715
15-44-23.755713: 1540.0393009246, 1550.0413935957, 1560.2604114376, 1540.6777033335, 1550.4412543188, 1560.3210214188, 1540.8870806522, 1550.6736407526, 1560.4238339168
15-44-23.756713: 1540.0375637553, 1550.0443266168, 1560.2590252366, 1540.6802140364, 1550.442233133 , 1560.3226071577, 1540.8865009576, 1550.674617948 , 1560.4244284048
15-44-23.757713: 1540.0350551464, 1550.0470628393, 1560.2588277613, 1540.6782828709, 1550.4418412248, 1560.3212208461, 1540.8866935596, 1550.6736407526, 1560.4246259221
15-44-23.758713: 1540.031967494 , 1550.0497990715, 1560.2639776253, 1540.6794419472, 1550.4447757616, 1560.3212208461, 1540.8863083556, 1550.6742278346, 1560.4248234394
15-44-23.759713: 1540.0375637553, 1550.0439349097, 1560.261203277 , 1540.6786698587, 1550.4436019456, 1560.3208239278, 1540.88688805  , 1550.6726616462, 1560.4242289511
15-44-23.760713: 1540.0362132551, 1550.0427617005, 1560.2610058011, 1540.6807935758, 1550.4408643229, 1560.3212208461, 1540.8870806522, 1550.6759871709, 1560.4250228933
15-44-23.761713: 1540.0367923101, 1550.0443266168, 1560.2600145502, 1540.6782828709, 1550.4400805081, 1560.3200320279, 1540.8857286616, 1550.6728567025, 1560.4234369463
15-44-23.762713: 1540.0379504213, 1550.0466711309, 1560.2560534313, 1540.6782828709, 1550.4430150382, 1560.3218152559, 1540.8855341715, 1550.6742278346, 1560.424031434 
15-44-23.763713: 1540.0356342005, 1550.0417853014, 1560.2580339883, 1540.6792475092, 1550.442233133 , 1560.3226071577, 1540.8865009576, 1550.6738358091, 1560.4246259221
15-44-23.764713: 1540.0383352013, 1550.0449132223, 1560.259222712 , 1540.6788624088, 1550.4412543188, 1560.3222102386, 1540.8866935596, 1550.6740308657, 1560.4248234394
15-44-23.765713: 1540.0337046506, 1550.0472577382, 1560.2606089134, 1540.6794419472, 1550.4430150382, 1560.3216158285, 1540.8886252476, 1550.6738358091, 1560.4248234394
15-44-23.766713: 1540.0356342005, 1550.0454979175, 1560.2604114376, 1540.6782828709, 1550.4426231296, 1560.3210214188, 1540.8870806522, 1550.6726616462, 1560.4250228933
15-44-23.767713: 1540.0398799819, 1550.0456947268, 1560.2608083252, 1540.6782828709, 1550.4414493169, 1560.3235965519, 1540.88688805  , 1550.6742278346, 1560.4246259221
15-44-23.768713: 1540.0335122617, 1550.0425668028, 1560.2574396271, 1540.6777033335, 1550.4432100367, 1560.3218152559, 1540.8857286616, 1550.6732487275, 1560.424031434 
15-44-23.769713: 1540.0352475357, 1550.0427617005, 1560.261203277 , 1540.678090321 , 1550.4426231296, 1560.3214183373, 1540.8863083556, 1550.6742278346, 1560.4236363997
15-44-23.770713: 1540.0394933149, 1550.0427617005, 1560.261600165 , 1540.6788624088, 1550.4436019456, 1560.3218152559, 1540.8861138654, 1550.674617948 , 1560.4238339168
15-44-23.771713: 1540.0358265899, 1550.0449132223, 1560.2625894819, 1540.6807935758, 1550.4430150382, 1560.3220127472, 1540.8878529495, 1550.6726616462, 1560.4262118715
15-44-23.772713: 1540.0385294776, 1550.0435432029, 1560.2596195991, 1540.6802140364, 1550.4412543188, 1560.3212208461, 1540.8884326451, 1550.6740308657, 1560.4238339168
15-44-23.773713: 1540.0354418112, 1550.0427617005, 1560.2588277613, 1540.6794419472, 1550.4441888534, 1560.3222102386, 1540.8874658566, 1550.6728567025, 1560.4238339168
15-44-23.774713: 1540.0358265899, 1550.0451081207, 1560.2576390381, 1540.6802140364, 1550.4428200398, 1560.3202295187, 1540.8882400426, 1550.6736407526, 1560.4230419124
15-44-23.775713: 1540.0381428113, 1550.041980199 , 1560.2604114376, 1540.6788624088, 1550.4408643229, 1560.3218152559, 1540.8866935596, 1550.6709004052, 1560.4250228933
15-44-23.776713: 1540.0364056446, 1550.0429585091, 1560.261600165 , 1540.6794419472, 1550.442233133 , 1560.3222102386, 1540.8892049438, 1550.6738358091, 1560.4270038792
15-44-23.777713: 1540.0377561452, 1550.0427617005, 1560.2604114376, 1540.6802140364, 1550.4437969442, 1560.3206264368, 1540.8870806522, 1550.6722715339, 1560.4244284048
15-44-23.778713: 1540.0381428113, 1550.0441298078, 1560.2600145502, 1540.6802140364, 1550.4412543188, 1560.3206264368, 1540.8872732544, 1550.6740308657, 1560.4248234394
15-44-23.779713: 1540.0391085343, 1550.0484309542, 1560.2619970532, 1540.6788624088, 1550.4424281313, 1560.3216158285, 1540.8880455519, 1550.6728567025, 1560.4254179282
15-44-23.780713: 1540.0344760928, 1550.0466711309, 1560.2596195991, 1540.6807935758, 1550.4436019456, 1560.3216158285, 1540.8870806522, 1550.6726616462, 1560.4264093892
15-44-23.781713: 1540.0344760928, 1550.0449132223, 1560.261203277 , 1540.6788624088, 1550.4410593208, 1560.3224096662, 1540.885148968 , 1550.6728567025, 1560.4250228933
15-44-23.782713: 1540.0385294776, 1550.0443266168, 1560.2600145502, 1540.6813731156, 1550.4436019456, 1560.3202295187, 1540.8876603472, 1550.6738358091, 1560.4220504556
15-44-23.783713: 1540.0367923101, 1550.048236055 , 1560.2619970532, 1540.6802140364, 1550.4426231296, 1560.3202295187, 1540.8874658566, 1550.6732487275, 1560.4234369463
15-44-23.784713: 1540.0354418112, 1550.0435432029, 1560.2604114376, 1540.680021486 , 1550.4414493169, 1560.3212208461, 1540.8865009576, 1550.6740308657, 1560.4242289511
