15-44-05.883904: 1540.0412304885, 1550.0441298078, 1560.2600145502, 1540.6802140364, 1550.4416462267, 1560.3188432115, 1540.879546545 , 1550.6726616462, 1560.4262118715
15-44-05.884904: 1540.0410380978, 1550.0454979175, 1560.2584308747, 1540.6804065869, 1550.4430150382, 1560.3172594165, 1540.8810911254, 1550.6752050307, 1560.4256173822
15-44-05.885904: 1540.0416152702, 1550.044521515 , 1560.2554590716, 1540.6807935758, 1550.4404724154, 1560.318645721 , 1540.8807059241, 1550.6738358091, 1560.426606907 
15-44-05.886904: 1540.0410380978, 1550.0458896254, 1560.2586283499, 1540.6815656664, 1550.4408643229, 1560.3200320279, 1540.8812856143, 1550.6742278346, 1560.4293799071
15-44-05.887904: 1540.0408438209, 1550.0449132223, 1560.2594221235, 1540.6807935758, 1550.4410593208, 1560.3176543968, 1540.8797391453, 1550.6742278346, 1560.424031434 
15-44-05.888904: 1540.0406514302, 1550.0466711309, 1560.2568472023, 1540.6821452068, 1550.4402774176, 1560.3176543968, 1540.8797391453, 1550.6742278346, 1560.4273989151
15-44-05.889904: 1540.0389142579, 1550.0466711309, 1560.2588277613, 1540.6794419472, 1550.4398855104, 1560.3192401288, 1540.8791594563, 1550.6752050307, 1560.4258148997
15-44-05.890904: 1540.0400723724, 1550.0447164132, 1560.2572421521, 1540.6815656664, 1550.4404724154, 1560.3170599902, 1540.879546545 , 1550.6738358091, 1560.4234369463
15-44-05.891904: 1540.0344760928, 1550.0447164132, 1560.2554590716, 1540.6813731156, 1550.4412543188, 1560.3198345371, 1540.8803188348, 1550.6732487275, 1560.4258148997
15-44-05.892904: 1540.0406514302, 1550.0421750966, 1560.2560534313, 1540.6802140364, 1550.4414493169, 1560.3172594165, 1540.8805114353, 1550.6738358091, 1560.4246259221
15-44-05.893904: 1540.0371770895, 1550.0433483049, 1560.2627888942, 1540.6821452068, 1550.4392986059, 1560.3182488039, 1540.879546545 , 1550.6716844534, 1560.4273989151
15-44-05.894904: 1540.0377561452, 1550.0437400117, 1560.2554590716, 1540.6804065869, 1550.442233133 , 1560.3182488039, 1540.8801262344, 1550.6742278346, 1560.4273989151
15-44-05.895904: 1540.0402647629, 1550.0449132223, 1560.2580339883, 1540.6807935758, 1550.4428200398, 1560.3170599902, 1540.8797391453, 1550.6732487275, 1560.4254179282
15-44-05.896904: 1540.0406514302, 1550.0435432029, 1560.261203277 , 1540.6813731156, 1550.4414493169, 1560.318645721 , 1540.8814782151, 1550.6736407526, 1560.4262118715
15-44-05.897904: 1540.0385294776, 1550.043153407 , 1560.2578365132, 1540.679054959 , 1550.4394936034, 1560.318645721 , 1540.8780019677, 1550.6728567025, 1560.4256173822
15-44-05.898904: 1540.0423886065, 1550.0456947268, 1560.2590252366, 1540.6809861264, 1550.4416462267, 1560.319040702 , 1540.8793539447, 1550.674617948 , 1560.4250228933
15-44-05.899904: 1540.0414228794, 1550.0435432029, 1560.2610058011, 1540.6796344975, 1550.4404724154, 1560.3192401288, 1540.8789668561, 1550.6736407526, 1560.4264093892
15-44-05.900904: 1540.0398799819, 1550.046084524 , 1560.2596195991, 1540.6813731156, 1550.4414493169, 1560.3178538233, 1540.8803188348, 1550.6707053495, 1560.426606907 
15-44-05.901904: 1540.0404590396, 1550.0439349097, 1560.2598170746, 1540.6813731156, 1550.4412543188, 1560.3178538233, 1540.8791594563, 1550.6732487275, 1560.4242289511
15-44-05.902904: 1540.0383352013, 1550.0474545479, 1560.261600165 , 1540.6794419472, 1550.4402774176, 1560.3176543968, 1540.8799336339, 1550.6726616462, 1560.426606907 
15-44-05.903904: 1540.0398799819, 1550.0472577382, 1560.261600165 , 1540.6809861264, 1550.4406674132, 1560.3206264368, 1540.878774256 , 1550.674617948 , 1560.4270038792
15-44-05.904904: 1540.0385294776, 1550.0415884931, 1560.2576390381, 1540.6821452068, 1550.4394936034, 1560.3176543968, 1540.8801262344, 1550.6736407526, 1560.4258148997
15-44-05.905904: 1540.0389142579, 1550.0472577382, 1560.263183847 , 1540.6788624088, 1550.4424281313, 1560.318645721 , 1540.8812856143, 1550.6728567025, 1560.4262118715
15-44-05.906904: 1540.0398799819, 1550.0476494469, 1560.2580339883, 1540.6802140364, 1550.4412543188, 1560.3192401288, 1540.879546545 , 1550.6726616462, 1560.4273989151
15-44-05.907904: 1540.0410380978, 1550.0454979175, 1560.2590252366, 1540.6796344975, 1550.4400805081, 1560.3182488039, 1540.878774256 , 1550.6736407526, 1560.4264093892
15-44-05.908904: 1540.0393009246, 1550.046084524 , 1560.2619970532, 1540.6802140364, 1550.4402774176, 1560.318645721 , 1540.878774256 , 1550.6752050307, 1560.4268044248
15-44-05.909904: 1540.0423886065, 1550.0447164132, 1560.2600145502, 1540.6821452068, 1550.442036223 , 1560.3208239278, 1540.8797391453, 1550.6736407526, 1560.426606907 
15-44-05.910904: 1540.0400723724, 1550.043153407 , 1560.2608083252, 1540.6807935758, 1550.4406674132, 1560.3182488039, 1540.8793539447, 1550.6718795094, 1560.4260124174
15-44-05.911904: 1540.0342837037, 1550.043153407 , 1560.261600165 , 1540.6796344975, 1550.4412543188, 1560.319040702 , 1540.8801262344, 1550.6736407526, 1560.4258148997
15-44-05.912904: 1540.0406514302, 1550.0400254932, 1560.2548666484, 1540.6813731156, 1550.4410593208, 1560.3172594165, 1540.8803188348, 1550.6726616462, 1560.4246259221
15-44-05.913904: 1540.0371770895, 1550.0468679404, 1560.2596195991, 1540.6813731156, 1550.4404724154, 1560.318645721 , 1540.8812856143, 1550.6742278346, 1560.4270038792
15-44-05.914904: 1540.043931509 , 1550.0427617005, 1560.2568472023, 1540.6802140364, 1550.4406674132, 1560.3178538233, 1540.8797391453, 1550.6736407526, 1560.4279934058
15-44-05.915904: 1540.0389142579, 1550.042371905 , 1560.263580736 , 1540.6815656664, 1550.4406674132, 1560.319040702 , 1540.8803188348, 1550.6718795094, 1560.4270038792
15-44-05.916904: 1540.0412304885, 1550.0458896254, 1560.2580339883, 1540.6807935758, 1550.442233133 , 1560.3188432115, 1540.8810911254, 1550.6716844534, 1560.4260124174
15-44-05.917904: 1540.0410380978, 1550.041980199 , 1560.2608083252, 1540.6794419472, 1550.4400805081, 1560.3182488039, 1540.8797391453, 1550.6732487275, 1560.4252204107
15-44-05.918904: 1540.0387218677, 1550.0415884931, 1560.2594221235, 1540.6815656664, 1550.4424281313, 1560.3188432115, 1540.8789668561, 1550.6736407526, 1560.4279934058
15-44-05.919904: 1540.0348627572, 1550.0435432029, 1560.2588277613, 1540.6802140364, 1550.4392986059, 1560.319040702 , 1540.879546545 , 1550.6738358091, 1560.4252204107
15-44-05.920904: 1540.0373713655, 1550.042371905 , 1560.2643725786, 1540.6815656664, 1550.4414493169, 1560.3192401288, 1540.8805114353, 1550.6728567025, 1560.4256173822
15-44-05.921904: 1540.0433524486, 1550.0404171983, 1560.2566477915, 1540.6813731156, 1550.4394936034, 1560.3182488039, 1540.8805114353, 1550.6722715339, 1560.4262118715
15-44-05.922904: 1540.0418095473, 1550.0439349097, 1560.263580736 , 1540.680021486 , 1550.4408643229, 1560.3202295187, 1540.8803188348, 1550.6742278346, 1560.428587897 
15-44-05.923903: 1540.0431600573, 1550.046084524 , 1560.2572421521, 1540.680021486 , 1550.4400805081, 1560.318645721 , 1540.8799336339, 1550.6736407526, 1560.4270038792
15-44-05.924904: 1540.0396857053, 1550.044521515 , 1560.2610058011, 1540.6813731156, 1550.4400805081, 1560.3182488039, 1540.8803188348, 1550.6750099738, 1560.4250228933
15-44-05.925904: 1540.0398799819, 1550.0433483049, 1560.2590252366, 1540.679054959 , 1550.4418412248, 1560.318645721 , 1540.8791594563, 1550.674617948 , 1560.4258148997
15-44-05.926904: 1540.0389142579, 1550.0429585091, 1560.2572421521, 1540.6802140364, 1550.4410593208, 1560.318645721 , 1540.8797391453, 1550.6718795094, 1560.4256173822
15-44-05.927904: 1540.0373713655, 1550.043153407 , 1560.2627888942, 1540.6782828709, 1550.442233133 , 1560.3172594165, 1540.8778074796, 1550.674617948 , 1560.4260124174
15-44-05.928904: 1540.0362132551, 1550.042371905 , 1560.2602139619, 1540.6807935758, 1550.4406674132, 1560.3176543968, 1540.8791594563, 1550.6742278346, 1560.4277958877
15-44-05.929904: 1540.0448972392, 1550.0447164132, 1560.2625894819, 1540.6802140364, 1550.4418412248, 1560.3210214188, 1540.8805114353, 1550.6732487275, 1560.4287854153
15-44-05.930904: 1540.0412304885, 1550.0447164132, 1560.2556584822, 1540.6813731156, 1550.4383217071, 1560.319040702 , 1540.8814782151, 1550.6736407526, 1560.426606907 
15-44-05.931904: 1540.0420019382, 1550.0427617005, 1560.2596195991, 1540.6807935758, 1550.4410593208, 1560.318645721 , 1540.8807059241, 1550.6732487275, 1560.4250228933
15-44-05.932904: 1540.0391085343, 1550.0472577382, 1560.2598170746, 1540.6777033335, 1550.4391036084, 1560.3184462943, 1540.878774256 , 1550.6752050307, 1560.4262118715
15-44-05.933904: 1540.0391085343, 1550.0437400117, 1560.2582333995, 1540.6788624088, 1550.4404724154, 1560.3194376194, 1540.8801262344, 1550.6726616462, 1560.4260124174
15-44-05.934904: 1540.0396857053, 1550.0470628393, 1560.2598170746, 1540.6784754209, 1550.4394936034, 1560.3198345371, 1540.879546545 , 1550.6722715339, 1560.4270038792
15-44-05.935904: 1540.0379504213, 1550.0429585091, 1560.2576390381, 1540.6788624088, 1550.4402774176, 1560.3196351102, 1540.879546545 , 1550.6742278346, 1560.4264093892
15-44-05.936904: 1540.0387218677, 1550.0464762321, 1560.2610058011, 1540.6788624088, 1550.4385167044, 1560.3172594165, 1540.879546545 , 1550.6707053495, 1560.4244284048
15-44-05.937904: 1540.0404590396, 1550.0466711309, 1560.2606089134, 1540.6802140364, 1550.4392986059, 1560.318645721 , 1540.8791594563, 1550.6736407526, 1560.4273989151
15-44-05.938904: 1540.0373713655, 1550.0429585091, 1560.259222712 , 1540.6819526558, 1550.4406674132, 1560.3188432115, 1540.8808985247, 1550.6732487275, 1560.4262118715
15-44-05.939903: 1540.0406514302, 1550.0433483049, 1560.2580339883, 1540.6796344975, 1550.4394936034, 1560.3188432115, 1540.8785797677, 1550.6742278346, 1560.4254179282
15-44-05.940903: 1540.0400723724, 1550.0458896254, 1560.2598170746, 1540.6796344975, 1550.4406674132, 1560.318645721 , 1540.8791594563, 1550.6722715339, 1560.4262118715
