15-44-47.307462: 1540.0300379532, 1550.0468679404, 1560.261203277 , 1540.6775107836, 1550.4406674132, 1560.318645721 , 1540.8892049438, 1550.6752050307, 1560.4281928604
15-44-47.308461: 1540.0323541571, 1550.0462813334, 1560.2538754053, 1540.6769312467, 1550.4377348038, 1560.318645721 , 1540.8892049438, 1550.674617948 , 1560.4281928604
15-44-47.309461: 1540.0311960543, 1550.0413935957, 1560.2582333995, 1540.6782828709, 1550.4396905128, 1560.3202295187, 1540.8886252476, 1550.6738358091, 1560.428587897 
15-44-47.310461: 1540.0306170035, 1550.0456947268, 1560.2558559567, 1540.6775107836, 1550.4392986059, 1560.3188432115, 1540.8895920376, 1550.6740308657, 1560.4275983696
15-44-47.311461: 1540.0375637553, 1550.044521515 , 1560.2544697638, 1540.6777033335, 1550.4416462267, 1560.318645721 , 1540.8890123411, 1550.6730536711, 1560.4262118715
15-44-47.312461: 1540.0335122617, 1550.0474545479, 1560.2578365132, 1540.6777033335, 1550.4404724154, 1560.318645721 , 1540.8886252476, 1550.6736407526, 1560.4289848701
15-44-47.313461: 1540.0277236424, 1550.0462813334, 1560.2600145502, 1540.6763517103, 1550.4410593208, 1560.3200320279, 1540.8895920376, 1550.6736407526, 1560.4293799071
15-44-47.314461: 1540.0325465457, 1550.044521515 , 1560.2554590716, 1540.6788624088, 1550.4408643229, 1560.3176543968, 1540.8882400426, 1550.6716844534, 1560.4273989151
15-44-47.315461: 1540.0315827171, 1550.0421750966, 1560.2566477915, 1540.6769312467, 1550.4402774176, 1560.3184462943, 1540.8895920376, 1550.6718795094, 1560.4287854153
15-44-47.316461: 1540.0306170035, 1550.0466711309, 1560.2552615972, 1540.678090321 , 1550.4398855104, 1560.3180513136, 1540.8892049438, 1550.6742278346, 1560.4273989151
15-44-47.317461: 1540.0315827171, 1550.0466711309, 1560.2584308747, 1540.6769312467, 1550.4400805081, 1560.3192401288, 1540.8892049438, 1550.6728567025, 1560.4289848701
15-44-47.318461: 1540.0290741277, 1550.0447164132, 1560.2570446772, 1540.6769312467, 1550.4414493169, 1560.3178538233, 1540.8892049438, 1550.6736407526, 1560.4277958877
15-44-47.319461: 1540.0310036661, 1550.0443266168, 1560.2576390381, 1540.6777033335, 1550.4404724154, 1560.3192401288, 1540.8872732544, 1550.6736407526, 1560.4291823886
15-44-47.320461: 1540.0338970395, 1550.0466711309, 1560.2550641228, 1540.6788624088, 1550.442233133 , 1560.3182488039, 1540.8901717345, 1550.6736407526, 1560.4275983696
15-44-47.321461: 1540.0354418112, 1550.0447164132, 1560.2550641228, 1540.6788624088, 1550.4432100367, 1560.3194376194, 1540.8892049438, 1550.6716844534, 1560.4283903787
15-44-47.322462: 1540.0283008048, 1550.043153407 , 1560.2576390381, 1540.6767386971, 1550.4432100367, 1560.3200320279, 1540.8893994348, 1550.6752050307, 1560.4283903787
15-44-47.323461: 1540.0323541571, 1550.0468679404, 1560.2544697638, 1540.6777033335, 1550.442233133 , 1560.3176543968, 1540.8890123411, 1550.6738358091, 1560.4275983696
15-44-47.324461: 1540.024828406 , 1550.0421750966, 1560.2596195991, 1540.678090321 , 1550.4387117018, 1560.3196351102, 1540.8907514318, 1550.6718795094, 1560.428587897 
15-44-47.325461: 1540.0311960543, 1550.0447164132, 1560.2564503167, 1540.6782828709, 1550.4406674132, 1560.318645721 , 1540.8884326451, 1550.6742278346, 1560.4277958877
15-44-47.326461: 1540.0352475357, 1550.0456947268, 1560.2584308747, 1540.678090321 , 1550.4389066992, 1560.3192401288, 1540.8890123411, 1550.6726616462, 1560.4289848701
15-44-47.327461: 1540.0300379532, 1550.0439349097, 1560.2580339883, 1540.6775107836, 1550.4387117018, 1560.3194376194, 1540.8897846404, 1550.6750099738, 1560.4275983696
15-44-47.328461: 1540.0310036661, 1550.0462813334, 1560.2596195991, 1540.6757721743, 1550.442233133 , 1560.319040702 , 1540.8895920376, 1550.6765742546, 1560.4272013971
15-44-47.329461: 1540.0281084173, 1550.0429585091, 1560.2584308747, 1540.6794419472, 1550.4412543188, 1560.3202295187, 1540.8909440349, 1550.6718795094, 1560.4283903787
15-44-47.330461: 1540.0304246154, 1550.0433483049, 1560.2556584822, 1540.6761591608, 1550.4428200398, 1560.3200320279, 1540.8878529495, 1550.6707053495, 1560.4283903787
15-44-47.331461: 1540.0317751055, 1550.044521515 , 1560.2574396271, 1540.6775107836, 1550.4387117018, 1560.3196351102, 1540.8897846404, 1550.6726616462, 1560.428587897 
15-44-47.332461: 1540.0323541571, 1550.0437400117, 1560.2558559567, 1540.6763517103, 1550.4410593208, 1560.3206264368, 1540.8884326451, 1550.6732487275, 1560.429579362 
15-44-47.333461: 1540.0329332092, 1550.0435432029, 1560.2600145502, 1540.6786698587, 1550.4416462267, 1560.3196351102, 1540.8909440349, 1550.6722715339, 1560.4279934058
15-44-47.334461: 1540.0281084173, 1550.048236055 , 1560.2570446772, 1540.6775107836, 1550.4392986059, 1560.3182488039, 1540.8901717345, 1550.6718795094, 1560.4277958877
15-44-47.335461: 1540.0298455652, 1550.0454979175, 1560.2544697638, 1540.6782828709, 1550.4400805081, 1560.3172594165, 1540.8905569405, 1550.674814917 , 1560.4275983696
15-44-47.336461: 1540.0323541571, 1550.041980199 , 1560.2566477915, 1540.6794419472, 1550.4402774176, 1560.3174569066, 1540.8901717345, 1550.674617948 , 1560.4268044248
15-44-47.337461: 1540.0286874662, 1550.0484309542, 1560.2564503167, 1540.6788624088, 1550.4398855104, 1560.3192401288, 1540.8897846404, 1550.6712924292, 1560.4289848701
15-44-47.338461: 1540.0284950786, 1550.0449132223, 1560.2572421521, 1540.6769312467, 1550.4402774176, 1560.3200320279, 1540.8888197385, 1550.6736407526, 1560.4287854153
15-44-47.339461: 1540.0263712733, 1550.0447164132, 1560.2554590716, 1540.678090321 , 1550.4436019456, 1560.3168625001, 1540.8895920376, 1550.6707053495, 1560.4273989151
15-44-47.340461: 1540.0286874662, 1550.046084524 , 1560.2556584822, 1540.6769312467, 1550.4402774176, 1560.3182488039, 1540.8895920376, 1550.6707053495, 1560.4277958877
15-44-47.341461: 1540.031967494 , 1550.0462813334, 1560.2576390381, 1540.678090321 , 1550.4400805081, 1560.3162680941, 1540.8895920376, 1550.6718795094, 1560.4258148997
15-44-47.342461: 1540.0323541571, 1550.0415884931, 1560.2602139619, 1540.6775107836, 1550.4402774176, 1560.319040702 , 1540.8884326451, 1550.6732487275, 1560.428587897 
15-44-47.343461: 1540.0323541571, 1550.0447164132, 1560.2574396271, 1540.6782828709, 1550.4426231296, 1560.3180513136, 1540.8897846404, 1550.6732487275, 1560.4279934058
15-44-47.344461: 1540.0298455652, 1550.046084524 , 1560.2568472023, 1540.6775107836, 1550.4412543188, 1560.3176543968, 1540.8899772433, 1550.6738358091, 1560.4279934058
15-44-47.345461: 1540.0304246154, 1550.0456947268, 1560.2596195991, 1540.6782828709, 1550.4410593208, 1560.3196351102, 1540.8895920376, 1550.6732487275, 1560.428587897 
15-44-47.346461: 1540.0273369815, 1550.0458896254, 1560.2576390381, 1540.678090321 , 1550.4396905128, 1560.3182488039, 1540.8899772433, 1550.674617948 , 1560.4272013971
15-44-47.347461: 1540.0292665155, 1550.0439349097, 1560.2552615972, 1540.6761591608, 1550.4391036084, 1560.3206264368, 1540.8901717345, 1550.6736407526, 1560.4293799071
15-44-47.348461: 1540.0296531773, 1550.0425668028, 1560.2560534313, 1540.6769312467, 1550.4408643229, 1560.3176543968, 1540.8890123411, 1550.6728567025, 1560.4279934058
15-44-47.349461: 1540.0302303412, 1550.0474545479, 1560.2576390381, 1540.678090321 , 1550.4404724154, 1560.319040702 , 1540.8903643375, 1550.6722715339, 1560.428587897 
15-44-47.350461: 1540.0288798538, 1550.0449132223, 1560.2548666484, 1540.6794419472, 1550.4414493169, 1560.3176543968, 1540.8909440349, 1550.6716844534, 1560.428587897 
15-44-47.351461: 1540.0310036661, 1550.0433483049, 1560.256252842 , 1540.6769312467, 1550.4412543188, 1560.3182488039, 1540.8897846404, 1550.6726616462, 1560.4272013971
15-44-47.352461: 1540.0317751055, 1550.0437400117, 1560.2604114376, 1540.6775107836, 1550.4400805081, 1560.3192401288, 1540.8882400426, 1550.6732487275, 1560.4291823886
15-44-47.353461: 1540.0333179867, 1550.0447164132, 1560.2576390381, 1540.678090321 , 1550.4414493169, 1560.3192401288, 1540.8901717345, 1550.6742278346, 1560.4291823886
15-44-47.354461: 1540.0288798538, 1550.0398305961, 1560.259222712 , 1540.6767386971, 1550.4402774176, 1560.3194376194, 1540.8888197385, 1550.6718795094, 1560.4268044248
15-44-47.355461: 1540.0321617686, 1550.0433483049, 1560.2564503167, 1540.6777033335, 1550.4389066992, 1560.3198345371, 1540.8897846404, 1550.6732487275, 1560.4281928604
15-44-47.356461: 1540.0290741277, 1550.048236055 , 1560.2580339883, 1540.6782828709, 1550.4424281313, 1560.3188432115, 1540.8893994348, 1550.6728567025, 1560.4293799071
15-44-47.357461: 1540.0271445942, 1550.0451081207, 1560.2588277613, 1540.6750000895, 1550.4406674132, 1560.3180513136, 1540.8886252476, 1550.6732487275, 1560.426606907 
15-44-47.358461: 1540.0275293689, 1550.046084524 , 1560.2542722896, 1540.6794419472, 1550.4402774176, 1560.318645721 , 1540.8897846404, 1550.6726616462, 1560.4270038792
15-44-47.359461: 1540.0279160298, 1550.0472577382, 1560.2572421521, 1540.6775107836, 1550.4424281313, 1560.3192401288, 1540.8874658566, 1550.6732487275, 1560.4273989151
15-44-47.360461: 1540.0302303412, 1550.0433483049, 1560.2608083252, 1540.6769312467, 1550.4398855104, 1560.319040702 , 1540.8892049438, 1550.6736407526, 1560.426606907 
15-44-47.361461: 1540.0286874662, 1550.0435432029, 1560.256252842 , 1540.6769312467, 1550.4400805081, 1560.3182488039, 1540.8886252476, 1550.6736407526, 1560.426606907 
15-44-47.362461: 1540.0298455652, 1550.0443266168, 1560.2576390381, 1540.6782828709, 1550.4400805081, 1560.319040702 , 1540.8903643375, 1550.6742278346, 1560.4289848701
15-44-47.363461: 1540.0296531773, 1550.0425668028, 1560.2594221235, 1540.6777033335, 1550.4412543188, 1560.3196351102, 1540.8897846404, 1550.674814917 , 1560.4273989151
15-44-47.364461: 1540.0315827171, 1550.0458896254, 1560.2566477915, 1540.6782828709, 1550.4387117018, 1560.3192401288, 1540.8888197385, 1550.6738358091, 1560.4281928604
15-44-47.365461: 1540.0283008048, 1550.0472577382, 1560.2550641228, 1540.6786698587, 1550.4404724154, 1560.3178538233, 1540.8903643375, 1550.6722715339, 1560.4270038792
15-44-47.366461: 1540.0273369815, 1550.048039245 , 1560.261402689 , 1540.6775107836, 1550.4436019456, 1560.3196351102, 1540.8909440349, 1550.6732487275, 1560.4293799071
15-44-47.367461: 1540.0325465457, 1550.0411986982, 1560.2566477915, 1540.6782828709, 1550.4402774176, 1560.318645721 , 1540.8886252476, 1550.6738358091, 1560.4273989151
15-44-47.368461: 1540.031967494 , 1550.041980199 , 1560.2554590716, 1540.6794419472, 1550.4391036084, 1560.3182488039, 1540.8917163362, 1550.6736407526, 1560.428587897 
15-44-47.369461: 1540.0311960543, 1550.0472577382, 1560.2572421521, 1540.6775107836, 1550.4408643229, 1560.318645721 , 1540.8893994348, 1550.6722715339, 1560.4270038792
15-44-47.370461: 1540.0323541571, 1550.0415884931, 1560.2560534313, 1540.6775107836, 1550.4428200398, 1560.318645721 , 1540.8895920376, 1550.6736407526, 1560.4287854153
15-44-47.371461: 1540.0302303412, 1550.0437400117, 1560.2574396271, 1540.6786698587, 1550.4398855104, 1560.3188432115, 1540.8888197385, 1550.6736407526, 1560.428587897 
15-44-47.372461: 1540.0352475357, 1550.0449132223, 1560.2564503167, 1540.678090321 , 1550.4416462267, 1560.3178538233, 1540.8890123411, 1550.6726616462, 1560.4277958877
15-44-47.373461: 1540.033125598 , 1550.0449132223, 1560.2564503167, 1540.6794419472, 1550.4410593208, 1560.319040702 , 1540.8897846404, 1550.6722715339, 1560.4277958877
15-44-47.374461: 1540.0288798538, 1550.0435432029, 1560.256252842 , 1540.6771237964, 1550.4398855104, 1560.3196351102, 1540.8878529495, 1550.6709004052, 1560.4291823886
15-44-47.375461: 1540.0306170035, 1550.0433483049, 1560.2568472023, 1540.6788624088, 1550.4418412248, 1560.3178538233, 1540.8893994348, 1550.6728567025, 1560.4272013971
15-44-47.376461: 1540.0304246154, 1550.042371905 , 1560.2576390381, 1540.6782828709, 1550.4426231296, 1560.3192401288, 1540.8895920376, 1550.6728567025, 1560.428587897 
15-44-47.377461: 1540.0325465457, 1550.0454979175, 1560.2566477915, 1540.678090321 , 1550.4392986059, 1560.318645721 , 1540.8907514318, 1550.6726616462, 1560.4301738544
