07-29-41.097148: 1540.1819243848, 1550.2367111811, 1560.4392946247, 1540.6473924321, 1550.32548767  , 1560.1736721386, 1540.6831192886, 1550.5024822906, 1560.3275676947
07-29-41.098149: 1540.1825035494, 1550.2355395913, 1560.4381056265, 1540.6475849744, 1550.3207950504, 1560.1744638899, 1540.6811881159, 1550.5018953386, 1560.3279646165
07-29-41.099148: 1540.1811527949, 1550.2355395913, 1560.4377105852, 1540.6462334041, 1550.3182528285, 1560.1752556421, 1540.6825397475, 1550.5028742294, 1560.3275676947
07-29-41.100148: 1540.1805736314, 1550.2335843973, 1560.4402861034, 1540.6460408622, 1550.3204032036, 1560.1756524864, 1540.6831192886, 1550.503069243 , 1560.3269732806
07-29-41.101148: 1540.1817319589, 1550.2355395913, 1560.4390971037, 1540.6473924321, 1550.3217718011, 1560.1756524864, 1540.6838913816, 1550.5026792159, 1560.3275676947
07-29-41.102148: 1540.1817319589, 1550.2347559841, 1560.4383050837, 1540.6460408622, 1550.3204032036, 1560.1744638899, 1540.6836988302, 1550.5032642565, 1560.3281621094
07-29-41.103148: 1540.1817319589, 1550.2335843973, 1560.4412756469, 1540.6473924321, 1550.3215768332, 1560.1772359939, 1540.6838913816, 1550.5020922638, 1560.3295484332
07-29-41.104148: 1540.1826959755, 1550.2355395913, 1560.4396916033, 1540.6479719468, 1550.317860983 , 1560.1744638899, 1540.6825397475, 1550.5034611821, 1560.3289540175
07-29-41.105148: 1540.1817319589, 1550.2355395913, 1560.4379081058, 1540.6473924321, 1550.3207950504, 1560.174266436 , 1540.6831192886, 1550.5038512095, 1560.3271707732
07-29-41.106148: 1540.1834675669, 1550.2361263416, 1560.4392946247, 1540.6468129179, 1550.3205981713, 1560.1754550321, 1540.6819602068, 1550.5050251168, 1560.3285590315
07-29-41.107148: 1540.1830827143, 1550.232410901 , 1560.4387001254, 1540.6468129179, 1550.3204032036, 1560.1740689821, 1540.6819602068, 1550.503069243 , 1560.3285590315
07-29-41.108148: 1540.1805736314, 1550.2329976489, 1560.4371160871, 1540.6443023238, 1550.3196214221, 1560.1752556421, 1540.6811881159, 1550.5038512095, 1560.325983882 
07-29-41.109148: 1540.1838543062, 1550.2392531356, 1560.4420676698, 1540.64700546  , 1550.3321357557, 1560.1754550321, 1540.6823471965, 1550.5052201309, 1560.3271707732
07-29-41.110148: 1540.1815376465, 1550.2349528415, 1560.4390971037, 1540.6458464326, 1550.3188396414, 1560.1758499407, 1540.6825397475, 1550.5020922638, 1560.329945356 
07-29-41.111148: 1540.1813452207, 1550.2361263416, 1560.4398891245, 1540.6448818361, 1550.3215768332, 1560.1750581879, 1540.681767656 , 1550.5040481352, 1560.3279646165
07-29-41.112148: 1540.1811527949, 1550.2341711461, 1560.4387001254, 1540.6473924321, 1550.3174710491, 1560.1756524864, 1540.6838913816, 1550.5026792159, 1560.3269732806
07-29-41.113148: 1540.1811527949, 1550.2374947902, 1560.4377105852, 1540.6462334041, 1550.3260744884, 1560.1746613439, 1540.6831192886, 1550.5026792159, 1560.3271707732
07-29-41.114148: 1540.1819243848, 1550.2341711461, 1560.4392946247, 1540.6468129179, 1550.3202082361, 1560.1760493308, 1540.6831192886, 1550.5005264232, 1560.3289540175
07-29-41.115148: 1540.1811527949, 1550.2374947902, 1560.4392946247, 1540.6454613489, 1550.3198163896, 1560.1750581879, 1540.6811881159, 1550.5061990258, 1560.3275676947
07-29-41.116148: 1540.1819243848, 1550.2367111811, 1560.4387001254, 1540.64700546  , 1550.3280299157, 1560.1736721386, 1540.6825397475, 1550.5034611821, 1560.3269732806
07-29-41.117148: 1540.1805736314, 1550.2355395913, 1560.4373136076, 1540.6456538907, 1550.324119066 , 1560.1736721386, 1540.6825397475, 1550.503069243 , 1560.3249925486
07-29-41.118148: 1540.1825035494, 1550.2341711461, 1560.440681146 , 1540.6454613489, 1550.3274430958, 1560.1756524864, 1540.681767656 , 1550.5044381629, 1560.3281621094
07-29-41.119148: 1540.1811527949, 1550.2369080389, 1560.4383050837, 1540.6468129179, 1550.3243140346, 1560.1738695924, 1540.6838913816, 1550.5040481352, 1560.3275676947
07-29-41.120148: 1540.1799944683, 1550.236321288 , 1560.4394921457, 1540.6454613489, 1550.3215768332, 1560.1754550321, 1540.6825397475, 1550.503069243 , 1560.3265782955
07-29-41.121148: 1540.1825035494, 1550.2341711461, 1560.4377105852, 1540.6471980022, 1550.3250958209, 1560.1744638899, 1540.6831192886, 1550.5017003254, 1560.3271707732
