07-29-55.994003: 1540.0647855163, 1549.9896061056, 1560.3679811767, 1540.7290894258, 1550.4080193398, 1560.2128889938, 1540.7588333831, 1550.6096801654, 1560.346984183 
07-29-55.995003: 1540.0651703098, 1549.990974119 , 1560.3689725648, 1540.7310207187, 1550.4093880919, 1560.212294667 , 1540.7599925805, 1550.6116363082, 1560.3465872516
07-29-55.996003: 1540.0651703098, 1549.9903875543, 1560.3687750616, 1540.7312132819, 1550.4078224385, 1560.2115028773, 1540.7590259532, 1550.6114412674, 1560.346984183 
07-29-55.997003: 1540.0642064403, 1549.9892144262, 1560.3701614576, 1540.7304411415, 1550.4074324594, 1560.2132858573, 1540.7596055519, 1550.6112462266, 1560.3475786125
07-29-55.998003: 1540.0655569896, 1549.990582439 , 1560.3673867317, 1540.7298615648, 1550.4105618561, 1560.2109085515, 1540.758253785 , 1550.6108542329, 1560.346984183 
07-29-55.999003: 1540.0669075413, 1549.98980099  , 1560.3705564647, 1540.7292819885, 1550.4039111862, 1560.2130883935, 1540.760185151 , 1550.6110511858, 1560.3495594018
07-29-56.000003: 1540.0647855163, 1549.9903875543, 1560.3673867317, 1540.7292819885, 1550.4078224385, 1560.2126915302, 1540.758446355 , 1550.6102671989, 1560.3463897541
07-29-56.001003: 1540.0657493865, 1549.9882380945, 1560.3697645143, 1540.7304411415, 1550.4095830819, 1560.212294667 , 1540.758253785 , 1550.609877118 , 1560.3485680384
07-29-56.002003: 1540.0655569896, 1549.9890195419, 1560.3705564647, 1540.7304411415, 1550.4097799837, 1560.212294667 , 1540.758253785 , 1550.6102671989, 1560.3489649708
07-29-56.003002: 1540.0651703098, 1549.9886278628, 1560.369170068 , 1540.7304411415, 1550.4093880919, 1560.2107110883, 1540.760185151 , 1550.6128103787, 1560.3473811147
07-29-56.004002: 1540.0663284637, 1549.9894093106, 1560.3693675713, 1540.7306337046, 1550.4084093192, 1560.2132858573, 1540.7603777215, 1550.6088980921, 1560.3475786125
07-29-56.005003: 1540.0674866194, 1549.9907792343, 1560.3693675713, 1540.7298615648, 1550.4066505901, 1560.2117022766, 1540.760185151 , 1550.6104641517, 1560.3483705403
07-29-56.006003: 1540.0665208608, 1549.990582439 , 1560.3697645143, 1540.7292819885, 1550.4072374699, 1560.2132858573, 1540.7588333831, 1550.6108542329, 1560.3479736082
07-29-56.007003: 1540.0672942221, 1549.9913638887, 1560.3703589611, 1540.7310207187, 1550.4103649542, 1560.2111079507, 1540.760185151 , 1550.6106591923, 1560.3479736082
07-29-56.008003: 1540.0645912335, 1549.9896061056, 1560.3693675713, 1540.7304411415, 1550.4068455794, 1560.212294667 , 1540.7588333831, 1550.6090950445, 1560.3475786125
07-29-56.009002: 1540.0653645928, 1549.9907792343, 1560.3689725648, 1540.7304411415, 1550.4082143295, 1560.2120972035, 1540.7594129816, 1550.6092900847, 1560.3473811147
07-29-56.010003: 1540.0669075413, 1549.990582439 , 1560.368378119 , 1540.7304411415, 1550.4076274489, 1560.2115028773, 1540.760185151 , 1550.6122233432, 1560.3459928229
07-29-56.011003: 1540.0638197611, 1549.9896061056, 1560.3707559047, 1540.7298615648, 1550.4078224385, 1560.2115028773, 1540.760185151 , 1550.6110511858, 1560.3497569001
07-29-56.012002: 1540.0667151442, 1549.9890195419, 1560.3699620178, 1540.7298615648, 1550.4066505901, 1560.2126915302, 1540.7596055519, 1550.609877118 , 1560.3495594018
07-29-56.013002: 1540.0647855163, 1549.9921472498, 1560.3707559047, 1540.7285098501, 1550.4084093192, 1560.2140776488, 1540.7588333831, 1550.6092900847, 1560.3483705403
07-29-56.014003: 1540.064977913 , 1549.9901926697, 1560.3711509121, 1540.7298615648, 1550.4072374699, 1560.2124940665, 1540.7596055519, 1550.6102671989, 1560.3489649708
07-29-56.015002: 1540.0672942221, 1549.9901926697, 1560.3667922872, 1540.7312132819, 1550.4068455794, 1560.21189974  , 1540.7603777215, 1550.6116363082, 1560.3444089728
07-29-56.016003: 1540.0665208608, 1549.9882380945, 1560.3707559047, 1540.7310207187, 1550.4062586999, 1560.2124940665, 1540.7594129816, 1550.6130073321, 1560.3489649708
07-29-56.017003: 1540.0663284637, 1549.9903875543, 1560.3707559047, 1540.7310207187, 1550.4074324594, 1560.2134833211, 1540.7596055519, 1550.6088980921, 1560.3495594018
07-29-56.018003: 1540.0653645928, 1549.9903875543, 1560.3679811767, 1540.7298615648, 1550.4066505901, 1560.2117022766, 1540.7596055519, 1550.6104641517, 1560.3463897541
07-29-56.019002: 1540.0651703098, 1549.9892144262, 1560.3699620178, 1540.7298615648, 1550.4062586999, 1560.2134833211, 1540.7588333831, 1550.6102671989, 1560.3483705403
07-29-56.020002: 1540.0663284637, 1549.9890195419, 1560.37174536  , 1540.7310207187, 1550.4076274489, 1560.2152663056, 1540.758253785 , 1550.6092900847, 1560.350748265 
07-29-56.021002: 1540.0643988369, 1549.98980099  , 1560.3693675713, 1540.7298615648, 1550.4091931019, 1560.21189974  , 1540.7596055519, 1550.6088980921, 1560.3483705403
07-29-56.022002: 1540.0657493865, 1549.9892144262, 1560.3707559047, 1540.7310207187, 1550.4066505901, 1560.2120972035, 1540.7607647505, 1550.6100721584, 1560.3503513316
07-29-56.023002: 1540.0653645928, 1549.9903875543, 1560.3707559047, 1540.7298615648, 1550.4074324594, 1560.2126915302, 1540.7588333831, 1550.6110511858, 1560.3489649708
07-29-56.024002: 1540.0647855163, 1549.9913638887, 1560.3689725648, 1540.7304411415, 1550.4095830819, 1560.2144745129, 1540.7590259532, 1550.6096801654, 1560.3473811147
07-29-56.025002: 1540.0665208608, 1549.9888246576, 1560.3689725648, 1540.7304411415, 1550.4074324594, 1560.211305414 , 1540.7594129816, 1550.6100721584, 1560.3465872516
07-29-56.026002: 1540.0659417835, 1549.9907792343, 1560.3711509121, 1540.7304411415, 1550.4076274489, 1560.2138801849, 1540.7607647505, 1550.6110511858, 1560.3493619035
07-29-56.027003: 1540.0651703098, 1549.9888246576, 1560.3703589611, 1540.7312132819, 1550.4095830819, 1560.2117022766, 1540.7596055519, 1550.6092900847, 1560.3485680384
07-29-56.028003: 1540.0663284637, 1549.9903875543, 1560.3703589611, 1540.7312132819, 1550.4093880919, 1560.21189974  , 1540.760185151 , 1550.6090950445, 1560.3479736082
07-29-56.029002: 1540.0645912335, 1549.9892144262, 1560.369567011 , 1540.7310207187, 1550.4084093192, 1560.2117022766, 1540.7594129816, 1550.6106591923, 1560.3479736082
07-29-56.030002: 1540.0651703098, 1549.9894093106, 1560.3697645143, 1540.7292819885, 1550.4080193398, 1560.212294667 , 1540.7590259532, 1550.6110511858, 1560.3473811147
07-29-56.031002: 1540.0643988369, 1549.9890195419, 1560.3701614576, 1540.7304411415, 1550.4123225058, 1560.2132858573, 1540.760185151 , 1550.6088980921, 1560.3489649708
07-29-56.032002: 1540.0647855163, 1549.98980099  , 1560.3693675713, 1540.7310207187, 1550.404498064 , 1560.2126915302, 1540.7592185234, 1550.609877118 , 1560.3483705403
07-29-56.033002: 1540.0661360667, 1549.9884329787, 1560.369170068 , 1540.7298615648, 1550.4060637107, 1560.2120972035, 1540.758253785 , 1550.6100721584, 1560.3473811147
07-29-56.034002: 1540.0655569896, 1549.9911690038, 1560.3709534084, 1540.7298615648, 1550.4084093192, 1560.2130883935, 1540.7590259532, 1550.6092900847, 1560.3493619035
07-29-56.035002: 1540.0655569896, 1549.9907792343, 1560.3697645143, 1540.7304411415, 1550.4076274489, 1560.2117022766, 1540.7607647505, 1550.6110511858, 1560.3479736082
07-29-56.036002: 1540.0674866194, 1549.9880412999, 1560.3725373124, 1540.7304411415, 1550.4082143295, 1560.2134833211, 1540.760185151 , 1550.6096801654, 1560.3501538332
07-29-56.037002: 1540.0667151442, 1549.990582439 , 1560.3693675713, 1540.7304411415, 1550.4084093192, 1560.2117022766, 1540.758253785 , 1550.609485125 , 1560.3475786125
07-29-56.038002: 1540.0645912335, 1549.9892144262, 1560.3689725648, 1540.7298615648, 1550.4060637107, 1560.212294667 , 1540.7588333831, 1550.6096801654, 1560.3465872516
07-29-56.039002: 1540.0659417835, 1549.9890195419, 1560.3719428639, 1540.7304411415, 1550.4078224385, 1560.212294667 , 1540.7607647505, 1550.6102671989, 1560.3495594018
07-29-56.040002: 1540.0663284637, 1549.9878464158, 1560.3699620178, 1540.7312132819, 1550.4074324594, 1560.2120972035, 1540.7609573211, 1550.6096801654, 1560.3475786125
07-29-56.041002: 1540.0634330821, 1549.98980099  , 1560.3707559047, 1540.7298615648, 1550.4074324594, 1560.2126915302, 1540.7596055519, 1550.6104641517, 1560.3489649708
07-29-56.042002: 1540.0653645928, 1549.9886278628, 1560.3709534084, 1540.7298615648, 1550.4076274489, 1560.2130883935, 1540.7596055519, 1550.6106591923, 1560.3485680384
07-29-56.043002: 1540.0640121576, 1549.9917555692, 1560.3697645143, 1540.7298615648, 1550.4084093192, 1560.2130883935, 1540.758446355 , 1550.609877118 , 1560.3493619035
07-29-56.044002: 1540.0665208608, 1549.9888246576, 1560.368378119 , 1540.7304411415, 1550.4103649542, 1560.2124940665, 1540.758253785 , 1550.6114412674, 1560.3459928229
07-29-56.045002: 1540.0647855163, 1549.9903875543, 1560.369567011 , 1540.7316002963, 1550.4084093192, 1560.21189974  , 1540.760570292 , 1550.6085080118, 1560.3473811147
07-29-56.046002: 1540.0659417835, 1549.9901926697, 1560.3699620178, 1540.7310207187, 1550.4086062206, 1560.2128889938, 1540.760185151 , 1550.6104641517, 1560.3483705403
07-29-56.047002: 1540.0657493865, 1549.9901926697, 1560.3705564647, 1540.7298615648, 1550.4076274489, 1560.2128889938, 1540.7588333831, 1550.6083110596, 1560.3483705403
07-29-56.048002: 1540.0651703098, 1549.9888246576, 1560.3703589611, 1540.7298615648, 1550.4080193398, 1560.2126915302, 1540.758253785 , 1550.6087030519, 1560.3465872516
07-29-56.049002: 1540.0665208608, 1549.9896061056, 1560.3689725648, 1540.7298615648, 1550.4082143295, 1560.2126915302, 1540.7590259532, 1550.6096801654, 1560.3473811147
07-29-56.050002: 1540.0661360667, 1549.990582439 , 1560.3689725648, 1540.7310207187, 1550.4076274489, 1560.2130883935, 1540.760185151 , 1550.6126153375, 1560.3473811147
07-29-56.051002: 1540.0655569896, 1549.9903875543, 1560.3693675713, 1540.7304411415, 1550.4099749738, 1560.2117022766, 1540.7594129816, 1550.6085080118, 1560.3475786125
07-29-56.052002: 1540.0653645928, 1549.9890195419, 1560.3709534084, 1540.7292819885, 1550.4064536891, 1560.2140776488, 1540.758446355 , 1550.6112462266, 1560.3485680384
07-29-56.053002: 1540.0657493865, 1549.98980099  , 1560.3719428639, 1540.7312132819, 1550.4078224385, 1560.2134833211, 1540.760185151 , 1550.6108542329, 1560.3489649708
07-29-56.054002: 1540.0643988369, 1549.9890195419, 1560.3705564647, 1540.7298615648, 1550.4097799837, 1560.2144745129, 1540.760185151 , 1550.6100721584, 1560.3495594018
07-29-56.055002: 1540.0669075413, 1549.9896061056, 1560.37174536  , 1540.7298615648, 1550.4097799837, 1560.2132858573, 1540.758253785 , 1550.6108542329, 1560.3499563347
07-29-56.056002: 1540.0655569896, 1549.9888246576, 1560.3709534084, 1540.7298615648, 1550.4099749738, 1560.2132858573, 1540.758253785 , 1550.6104641517, 1560.3485680384
07-29-56.057002: 1540.0647855163, 1549.98980099  , 1560.3711509121, 1540.7317928596, 1550.4074324594, 1560.2138801849, 1540.7607647505, 1550.6075289877, 1560.3499563347
07-29-56.058002: 1540.0669075413, 1549.9915606842, 1560.3715478561, 1540.7312132819, 1550.4058668099, 1560.2128889938, 1540.760185151 , 1550.6112462266, 1560.3497569001
07-29-56.059002: 1540.0659417835, 1549.9915606842, 1560.3703589611, 1540.7312132819, 1550.4117356222, 1560.2138801849, 1540.7615369212, 1550.6122233432, 1560.3485680384
07-29-56.060002: 1540.0659417835, 1549.9892144262, 1560.3687750616, 1540.7304411415, 1550.4066505901, 1560.2120972035, 1540.7590259532, 1550.6096801654, 1560.346984183 
07-29-56.061002: 1540.0651703098, 1549.9896061056, 1560.3689725648, 1540.7304411415, 1550.4070405688, 1560.21189974  , 1540.7596055519, 1550.6112462266, 1560.3473811147
07-29-56.062002: 1540.0655569896, 1549.9892144262, 1560.3699620178, 1540.7310207187, 1550.4074324594, 1560.2126915302, 1540.7588333831, 1550.6112462266, 1560.3489649708
07-29-56.063002: 1540.0645912335, 1549.9896061056, 1560.3677836738, 1540.7317928596, 1550.4095830819, 1560.2130883935, 1540.7607647505, 1550.6122233432, 1560.3459928229
07-29-56.064002: 1540.0651703098, 1549.9872598535, 1560.369567011 , 1540.7298615648, 1550.4089962003, 1560.2115028773, 1540.7596055519, 1550.6126153375, 1560.3485680384
07-29-56.065002: 1540.0657493865, 1549.98980099  , 1560.3699620178, 1540.7304411415, 1550.4086062206, 1560.211305414 , 1540.760185151 , 1550.6112462266, 1560.3483705403
07-29-56.066002: 1540.0659417835, 1549.9890195419, 1560.3675861709, 1540.7310207187, 1550.4056718208, 1560.21189974  , 1540.7594129816, 1550.6108542329, 1560.3465872516
07-29-56.067002: 1540.0663284637, 1549.9890195419, 1560.368378119 , 1540.7310207187, 1550.4068455794, 1560.212294667 , 1540.760570292 , 1550.6090950445, 1560.3473811147
07-29-56.068002: 1540.0645912335, 1549.9903875543, 1560.3703589611, 1540.7310207187, 1550.4091931019, 1560.2117022766, 1540.7594129816, 1550.6108542329, 1560.3493619035
07-29-56.069002: 1540.0657493865, 1549.98980099  , 1560.3705564647, 1540.7298615648, 1550.4058668099, 1560.2142751129, 1540.7590259532, 1550.6100721584, 1560.3489649708
07-29-56.070002: 1540.0645912335, 1549.9899958745, 1560.3693675713, 1540.7290894258, 1550.4074324594, 1560.2124940665, 1540.758253785 , 1550.6114412674, 1560.3475786125
07-29-56.071002: 1540.0665208608, 1549.9896061056, 1560.3689725648, 1540.7312132819, 1550.4107568465, 1560.2117022766, 1540.7596055519, 1550.6092900847, 1560.3479736082
07-29-56.072002: 1540.0642064403, 1549.9923421349, 1560.368378119 , 1540.7310207187, 1550.4086062206, 1560.2111079507, 1540.7613443505, 1550.6114412674, 1560.3459928229
07-29-56.073002: 1540.0665208608, 1549.9886278628, 1560.3713484159, 1540.7304411415, 1550.4064536891, 1560.2134833211, 1540.7588333831, 1550.6079209796, 1560.3503513316
07-29-56.074002: 1540.0659417835, 1549.990582439 , 1560.3677836738, 1540.7310207187, 1550.4084093192, 1560.2124940665, 1540.7599925805, 1550.6110511858, 1560.3459928229
07-29-56.075002: 1540.0669075413, 1549.990974119 , 1560.3677836738, 1540.7304411415, 1550.4086062206, 1560.2111079507, 1540.7588333831, 1550.6120283022, 1560.3459928229
07-29-56.076002: 1540.0665208608, 1549.9890195419, 1560.3713484159, 1540.7290894258, 1550.4066505901, 1560.2120972035, 1540.758253785 , 1550.6108542329, 1560.3489649708
07-29-56.077002: 1540.0670999386, 1549.9901926697, 1560.3721423042, 1540.7304411415, 1550.4117356222, 1560.2130883935, 1540.7576741874, 1550.6102671989, 1560.3503513316
07-29-56.078002: 1540.0663284637, 1549.990974119 , 1560.3707559047, 1540.7304411415, 1550.4115387199, 1560.211305414 , 1540.7594129816, 1550.6092900847, 1560.3483705403
07-29-56.079002: 1540.0643988369, 1549.990974119 , 1560.3727367528, 1540.7304411415, 1550.4058668099, 1560.2144745129, 1540.7613443505, 1550.6102671989, 1560.3509457636
07-29-56.080002: 1540.0657493865, 1549.9907792343, 1560.3705564647, 1540.7304411415, 1550.4080193398, 1560.2124940665, 1540.7580612151, 1550.6092900847, 1560.3487674727
07-29-56.081002: 1540.0640121576, 1549.9921472498, 1560.3697645143, 1540.7304411415, 1550.4095830819, 1560.2124940665, 1540.7599925805, 1550.6110511858, 1560.3473811147
