07-32-18.569608: 1540.0632802968, 1550.0168158884, 1560.3805033526, 1540.7428407896, 1550.40434322  , 1560.2123353213, 1540.7538511194, 1550.592702277 , 1560.3454409921
07-32-18.570609: 1540.0630879006, 1550.0166209971, 1560.3783230428, 1540.743420376 , 1550.4062988447, 1560.2111486049, 1540.7550103093, 1550.5921152568, 1560.343458277 
07-32-18.571609: 1540.0648251274, 1550.0164261059, 1560.3791150018, 1540.743420376 , 1550.4082544744, 1560.2101574173, 1540.7530789563, 1550.5921152568, 1560.3440527038
07-32-18.572609: 1540.0638593722, 1550.0195520137, 1560.379314444 , 1540.7441944173, 1550.4053219875, 1560.2123353213, 1540.7557824743, 1550.5919202208, 1560.3450440615
07-32-18.573608: 1540.0638593722, 1550.0168158884, 1560.3777285899, 1540.7447721169, 1550.4078625834, 1560.2135239754, 1540.7544307141, 1550.5919202208, 1560.343458277 
07-32-18.574609: 1540.0650175241, 1550.016034413 , 1560.3803039101, 1540.7447721169, 1550.4080594847, 1560.2137233753, 1540.7552028785, 1550.5919202208, 1560.3466279128
07-32-18.575608: 1540.0644384479, 1550.0172075817, 1560.3791150018, 1540.7447721169, 1550.4051250869, 1560.2133265116, 1540.7552028785, 1550.5923102927, 1560.3440527038
07-32-18.576608: 1540.0619297515, 1550.0170107796, 1560.376739127 , 1540.743420376 , 1550.4057119656, 1560.2117429308, 1540.7550103093, 1550.594658377 , 1560.343458277 
07-32-18.577609: 1540.0634726931, 1550.0162293041, 1560.3791150018, 1540.7453517048, 1550.4031694651, 1560.2125347208, 1540.7557824743, 1550.5942663917, 1560.344449634 
07-32-18.578609: 1540.0628955043, 1550.0183807522, 1560.3785205484, 1540.743999963 , 1550.4037563423, 1560.2129296481, 1540.7538511194, 1550.5921152568, 1560.344449634 
07-32-18.579608: 1540.0642460514, 1550.0162293041, 1560.3783230428, 1540.743420376 , 1550.4074726043, 1560.2123353213, 1540.7557824743, 1550.5938763188, 1560.344647131 
07-32-18.580608: 1540.0634726931, 1550.0164261059, 1560.3773335791, 1540.743999963 , 1550.406493834 , 1560.2121378578, 1540.755589905 , 1550.5911362533, 1560.344449634 
07-32-18.581609: 1540.0632802968, 1550.0185756439, 1560.3789174961, 1540.7441944173, 1550.406493834 , 1560.2123353213, 1540.7544307141, 1550.5923102927, 1560.3440527038
07-32-18.582609: 1540.0625088258, 1550.0172075817, 1560.3771341375, 1540.743420376 , 1550.404930098 , 1560.2115435315, 1540.7542362572, 1550.5925072409, 1560.343458277 
07-32-18.583608: 1540.0621221475, 1550.0166209971, 1560.3775310845, 1540.743999963 , 1550.4031694651, 1560.2133265116, 1540.7530789563, 1550.5923102927, 1560.3440527038
07-32-18.584609: 1540.0630879006, 1550.0177941667, 1560.3787199904, 1540.7447721169, 1550.4035613538, 1560.2127321844, 1540.7544307141, 1550.5903541987, 1560.3456384894
07-32-18.585608: 1540.0644384479, 1550.0168158884, 1560.3765396855, 1540.743999963 , 1550.4059069547, 1560.2109492057, 1540.7536585505, 1550.5917232728, 1560.3436577101
07-32-18.586608: 1540.0636669757, 1550.0185756439, 1560.3779280317, 1540.7445795503, 1550.406493834 , 1560.2109492057, 1540.755589905 , 1550.5930942614, 1560.3430632836
07-32-18.587608: 1540.0644384479, 1550.0185756439, 1560.3783230428, 1540.7445795503, 1550.4059069547, 1560.2103548804, 1540.7550103093, 1550.5942663917, 1560.3426663542
07-32-18.588609: 1540.0648251274, 1550.0174024731, 1560.379314444 , 1540.743420376 , 1550.4057119656, 1560.2107517425, 1540.7538511194, 1550.592702277 , 1560.344449634 
07-32-18.589608: 1540.0634726931, 1550.0170107796, 1560.3795119498, 1540.7445795503, 1550.4053219875, 1560.2119403943, 1540.7550103093, 1550.5909412176, 1560.3460334841
07-32-18.590608: 1540.0634726931, 1550.0172075817, 1560.379314444 , 1540.7436148302, 1550.4076675938, 1560.2139208392, 1540.7546232832, 1550.5911362533, 1560.3456384894
07-32-18.591608: 1540.0627012219, 1550.0166209971, 1560.379314444 , 1540.7436148302, 1550.406493834 , 1560.2127321844, 1540.7540436883, 1550.5938763188, 1560.344449634 
07-32-18.592608: 1540.0652099209, 1550.0179890583, 1560.3783230428, 1540.7447721169, 1550.4094282369, 1560.2127321844, 1540.7557824743, 1550.5930942614, 1560.344647131 
07-32-18.593608: 1540.0632802968, 1550.0156427202, 1560.376739127 , 1540.743999963 , 1550.4062988447, 1560.2109492057, 1540.7550103093, 1550.591528237 , 1560.343458277 
07-32-18.594608: 1540.0648251274, 1550.0156427202, 1560.3791150018, 1540.743999963 , 1550.4092332469, 1560.2107517425, 1540.7550103093, 1550.5919202208, 1560.344647131 
07-32-18.595608: 1540.0623164297, 1550.0166209971, 1560.379908898 , 1540.743999963 , 1550.404930098 , 1560.2103548804, 1540.7550103093, 1550.592702277 , 1560.3436577101
07-32-18.596608: 1540.0646308445, 1550.0168158884, 1560.379314444 , 1540.7436148302, 1550.4107969915, 1560.2115435315, 1540.7552028785, 1550.591528237 , 1560.3450440615
07-32-18.597608: 1540.0638593722, 1550.0172075817, 1560.3812953138, 1540.7459312932, 1550.4066907349, 1560.2115435315, 1540.7550103093, 1550.5928973131, 1560.3456384894
07-32-18.598608: 1540.0634726931, 1550.0168158884, 1560.3777285899, 1540.7447721169, 1550.4053219875, 1560.2117429308, 1540.7538511194, 1550.5905511464, 1560.344647131 
07-32-18.599608: 1540.0642460514, 1550.0170107796, 1560.3777285899, 1540.7451591381, 1550.4027794884, 1560.2121378578, 1540.7553954478, 1550.5925072409, 1560.344647131 
07-32-18.600608: 1540.0644384479, 1550.0168158884, 1560.3795119498, 1540.743999963 , 1550.4066907349, 1560.2103548804, 1540.7550103093, 1550.591528237 , 1560.3440527038
07-32-18.601608: 1540.0648251274, 1550.0164261059, 1560.3783230428, 1540.7445795503, 1550.4037563423, 1560.2133265116, 1540.7542362572, 1550.5936793703, 1560.3440527038
07-32-18.602608: 1540.0625088258, 1550.0144695539, 1560.3791150018, 1540.7441944173, 1550.4080594847, 1560.2135239754, 1540.7552028785, 1550.5923102927, 1560.344647131 
07-32-18.603608: 1540.0642460514, 1550.0193571218, 1560.3783230428, 1540.7453517048, 1550.404930098 , 1560.2121378578, 1540.7550103093, 1550.5921152568, 1560.3440527038
07-32-18.604608: 1540.0646308445, 1550.0187705356, 1560.379314444 , 1540.7422612035, 1550.4021926119, 1560.2133265116, 1540.7530789563, 1550.5919202208, 1560.3456384894
07-32-18.605608: 1540.0640517686, 1550.0181839498, 1560.3769366322, 1540.7447721169, 1550.4072776148, 1560.2131290478, 1540.7557824743, 1550.5913332012, 1560.3440527038
07-32-18.606608: 1540.0654042039, 1550.0189673381, 1560.379314444 , 1540.7428407896, 1550.4037563423, 1560.2141183032, 1540.7552028785, 1550.5921152568, 1560.3450440615
07-32-18.607608: 1540.0623164297, 1550.0172075817, 1560.3763421804, 1540.7449665714, 1550.4055169765, 1560.2121378578, 1540.7559750437, 1550.593484334 , 1560.3426663542
07-32-18.608608: 1540.0632802968, 1550.0154478293, 1560.3775310845, 1540.743999963 , 1550.4047351092, 1560.2107517425, 1540.7550103093, 1550.5905511464, 1560.343458277 
07-32-18.609608: 1540.0648251274, 1550.0162293041, 1560.3797094557, 1540.743420376 , 1550.4072776148, 1560.2123353213, 1540.7544307141, 1550.592702277 , 1560.3460334841
07-32-18.610608: 1540.0619297515, 1550.0187705356, 1560.3759471704, 1540.7445795503, 1550.4041482312, 1560.2113460682, 1540.7542362572, 1550.5911362533, 1560.3430632836
07-32-18.611608: 1540.0636669757, 1550.0158395219, 1560.379314444 , 1540.7453517048, 1550.4070807137, 1560.2123353213, 1540.7544307141, 1550.5917232728, 1560.3450440615
07-32-18.612608: 1540.0627012219, 1550.0185756439, 1560.3795119498, 1540.7447721169, 1550.4062988447, 1560.2127321844, 1540.7550103093, 1550.5921152568, 1560.3466279128
07-32-18.613608: 1540.0638593722, 1550.0168158884, 1560.3789174961, 1540.743999963 , 1550.4045382087, 1560.2121378578, 1540.7536585505, 1550.5913332012, 1560.3440527038
07-32-18.614608: 1540.0652099209, 1550.0170107796, 1560.379908898 , 1540.743999963 , 1550.4070807137, 1560.2141183032, 1540.7544307141, 1550.5917232728, 1560.3464304153
07-32-18.615608: 1540.0628955043, 1550.0183807522, 1560.3785205484, 1540.743420376 , 1550.4066907349, 1560.2119403943, 1540.7536585505, 1550.5909412176, 1560.343458277 
07-32-18.616608: 1540.0648251274, 1550.0175973645, 1560.3787199904, 1540.7441944173, 1550.4059069547, 1560.2129296481, 1540.7544307141, 1550.5932892977, 1560.344449634 
07-32-18.617608: 1540.0642460514, 1550.0172075817, 1560.3775310845, 1540.7441944173, 1550.4057119656, 1560.2123353213, 1540.7538511194, 1550.591528237 , 1560.3440527038
07-32-18.618608: 1540.0628955043, 1550.0179890583, 1560.376739127 , 1540.743420376 , 1550.4086463656, 1560.2113460682, 1540.7557824743, 1550.5909412176, 1560.3416769358
07-32-18.619608: 1540.0630879006, 1550.0181839498, 1560.3777285899, 1540.7441944173, 1550.4084494641, 1560.2123353213, 1540.7544307141, 1550.5903541987, 1560.343458277 
07-32-18.620608: 1540.0644384479, 1550.0164261059, 1560.3777285899, 1540.7447721169, 1550.4074726043, 1560.2131290478, 1540.7550103093, 1550.5921152568, 1560.344647131 
07-32-18.621608: 1540.0634726931, 1550.0185756439, 1560.379908898 , 1540.7453517048, 1550.4047351092, 1560.2141183032, 1540.7557824743, 1550.591528237 , 1560.3454409921
07-32-18.622608: 1540.0619297515, 1550.0181839498, 1560.379908898 , 1540.743420376 , 1550.4062988447, 1560.2099599544, 1540.7538511194, 1550.592702277 , 1560.3450440615
07-32-18.623608: 1540.0644384479, 1550.016034413 , 1560.3805033526, 1540.7453517048, 1550.4061038555, 1560.2133265116, 1540.7550103093, 1550.5905511464, 1560.3460334841
07-32-18.624608: 1540.0648251274, 1550.0187705356, 1560.3795119498, 1540.743420376 , 1550.4068857243, 1560.2121378578, 1540.7552028785, 1550.5911362533, 1560.3458359867
07-32-18.625608: 1540.0638593722, 1550.0172075817, 1560.379314444 , 1540.7453517048, 1550.4084494641, 1560.2115435315, 1540.7550103093, 1550.592702277 , 1560.3450440615
07-32-18.626608: 1540.0632802968, 1550.0174024731, 1560.379314444 , 1540.7428407896, 1550.4057119656, 1560.2133265116, 1540.7552028785, 1550.5901591632, 1560.3456384894
07-32-18.627608: 1540.0638593722, 1550.0174024731, 1560.3783230428, 1540.7441944173, 1550.4074726043, 1560.2119403943, 1540.7538511194, 1550.591528237 , 1560.343458277 
07-32-18.628608: 1540.0628955043, 1550.0172075817, 1560.3771341375, 1540.743999963 , 1550.4059069547, 1560.2113460682, 1540.7544307141, 1550.592702277 , 1560.344449634 
07-32-18.629608: 1540.0623164297, 1550.0175973645, 1560.3787199904, 1540.7447721169, 1550.4061038555, 1560.2127321844, 1540.7557824743, 1550.5903541987, 1560.3450440615
07-32-18.630608: 1540.0648251274, 1550.0177941667, 1560.3777285899, 1540.7445795503, 1550.4062988447, 1560.2135239754, 1540.7536585505, 1550.593484334 , 1560.3454409921
07-32-18.631608: 1540.0650175241, 1550.0172075817, 1560.3791150018, 1540.7447721169, 1550.4074726043, 1560.2115435315, 1540.7557824743, 1550.5909412176, 1560.3440527038
07-32-18.632608: 1540.0623164297, 1550.0175973645, 1560.379314444 , 1540.7445795503, 1550.4061038555, 1560.2125347208, 1540.755589905 , 1550.5911362533, 1560.344449634 
07-32-18.633608: 1540.0625088258, 1550.0164261059, 1560.3777285899, 1540.743999963 , 1550.4059069547, 1560.2123353213, 1540.7550103093, 1550.5913332012, 1560.3440527038
07-32-18.634608: 1540.0644384479, 1550.0162293041, 1560.3775310845, 1540.7445795503, 1550.406493834 , 1560.2127321844, 1540.7542362572, 1550.5913332012, 1560.343458277 
07-32-18.635608: 1540.0623164297, 1550.0179890583, 1560.3781255372, 1540.743999963 , 1550.4055169765, 1560.2135239754, 1540.7550103093, 1550.591528237 , 1560.343458277 
07-32-18.636608: 1540.0640517686, 1550.0170107796, 1560.3781255372, 1540.7422612035, 1550.409623227 , 1560.2131290478, 1540.7538511194, 1550.5930942614, 1560.344449634 
07-32-18.637608: 1540.0634726931, 1550.0154478293, 1560.3775310845, 1540.7441944173, 1550.4084494641, 1560.2125347208, 1540.7538511194, 1550.5913332012, 1560.3440527038
07-32-18.638608: 1540.0632802968, 1550.0179890583, 1560.3787199904, 1540.743999963 , 1550.404930098 , 1560.2119403943, 1540.7536585505, 1550.592702277 , 1560.3450440615
07-32-18.639608: 1540.0632802968, 1550.0172075817, 1560.3773335791, 1540.7441944173, 1550.4066907349, 1560.2127321844, 1540.7557824743, 1550.593484334 , 1560.344449634 
07-32-18.640608: 1540.0640517686, 1550.0172075817, 1560.3791150018, 1540.746510882 , 1550.4066907349, 1560.2125347208, 1540.755589905 , 1550.5921152568, 1560.3436577101
07-32-18.641608: 1540.0630879006, 1550.0193571218, 1560.3805033526, 1540.7441944173, 1550.4062988447, 1560.2109492057, 1540.7538511194, 1550.5921152568, 1560.3464304153
07-32-18.642608: 1540.0640517686, 1550.0168158884, 1560.3795119498, 1540.7441944173, 1550.4051250869, 1560.2139208392, 1540.7546232832, 1550.5911362533, 1560.3466279128
07-32-18.643608: 1540.0642460514, 1550.0175973645, 1560.379314444 , 1540.743999963 , 1550.4066907349, 1560.2117429308, 1540.7550103093, 1550.5909412176, 1560.3450440615
07-32-18.644608: 1540.0630879006, 1550.0185756439, 1560.3779280317, 1540.743420376 , 1550.4059069547, 1560.2135239754, 1540.7536585505, 1550.5944633404, 1560.3436577101
07-32-18.645608: 1540.0630879006, 1550.0174024731, 1560.3791150018, 1540.743999963 , 1550.4086463656, 1560.2121378578, 1540.7544307141, 1550.591528237 , 1560.343458277 
07-32-18.646608: 1540.0636669757, 1550.0187705356, 1560.3781255372, 1540.743420376 , 1550.4080594847, 1560.2137233753, 1540.7536585505, 1550.5928973131, 1560.344449634 
07-32-18.647608: 1540.0638593722, 1550.0168158884, 1560.3783230428, 1540.7447721169, 1550.4082544744, 1560.2121378578, 1540.7563620705, 1550.5921152568, 1560.3460334841
07-32-18.648608: 1540.0628955043, 1550.0166209971, 1560.3795119498, 1540.7428407896, 1550.4068857243, 1560.2133265116, 1540.7530789563, 1550.5925072409, 1560.3454409921
07-32-18.649608: 1540.0628955043, 1550.0154478293, 1560.3769366322, 1540.743999963 , 1550.4062988447, 1560.2131290478, 1540.7538511194, 1550.591528237 , 1560.3426663542
07-32-18.650608: 1540.0652099209, 1550.0164261059, 1560.3773335791, 1540.7428407896, 1550.4062988447, 1560.2123353213, 1540.7526919311, 1550.5903541987, 1560.3436577101
07-32-18.651608: 1540.0638593722, 1550.0158395219, 1560.3785205484, 1540.7447721169, 1550.4082544744, 1560.2137233753, 1540.7544307141, 1550.5911362533, 1560.3450440615
07-32-18.652608: 1540.0650175241, 1550.0187705356, 1560.3789174961, 1540.743420376 , 1550.4039513309, 1560.2119403943, 1540.7538511194, 1550.590746182 , 1560.3440527038
07-32-18.653608: 1540.0627012219, 1550.0170107796, 1560.3795119498, 1540.7453517048, 1550.4070807137, 1560.2135239754, 1540.7550103093, 1550.5903541987, 1560.344647131 
07-32-18.654608: 1540.0638593722, 1550.0150561368, 1560.3787199904, 1540.7441944173, 1550.4094282369, 1560.2131290478, 1540.7538511194, 1550.593484334 , 1560.3450440615
07-32-18.655608: 1540.0625088258, 1550.0168158884, 1560.3771341375, 1540.7428407896, 1550.40434322  , 1560.2127321844, 1540.7530789563, 1550.593484334 , 1560.3426663542
07-32-18.656608: 1540.0609658861, 1550.0177941667, 1560.3761446754, 1540.743999963 , 1550.4041482312, 1560.2107517425, 1540.755589905 , 1550.593484334 , 1560.343458277 
07-32-18.657608: 1540.0634726931, 1550.0168158884, 1560.3781255372, 1540.7453517048, 1550.4070807137, 1560.2123353213, 1540.7544307141, 1550.5923102927, 1560.3436577101
07-32-18.658608: 1540.0634726931, 1550.0162293041, 1560.3785205484, 1540.7447721169, 1550.4047351092, 1560.2125347208, 1540.7557824743, 1550.5925072409, 1560.3440527038
07-32-18.659608: 1540.0634726931, 1550.0172075817, 1560.379314444 , 1540.7422612035, 1550.4078625834, 1560.2127321844, 1540.7538511194, 1550.592702277 , 1560.3456384894
07-32-18.660608: 1540.0634726931, 1550.0189673381, 1560.3777285899, 1540.7447721169, 1550.4076675938, 1560.2107517425, 1540.7563620705, 1550.591528237 , 1560.343458277 
07-32-18.661608: 1540.0638593722, 1550.0172075817, 1560.3781255372, 1540.7453517048, 1550.4078625834, 1560.2115435315, 1540.7552028785, 1550.5899641278, 1560.3438552069
