07-30-40.477568: 1539.7346866276, 1549.2473870631, 1560.1671484478, 1540.9705574472, 1550.831558875 , 1560.3032164459, 1540.9782850693, 1550.9442772057, 1560.4228637599
07-30-40.478569: 1539.7323732044, 1549.2450449663, 1560.1659598643, 1540.9709445819, 1550.8325362693, 1560.3044033024, 1540.979444597 , 1550.9434947949, 1560.4224667898
07-30-40.479568: 1539.7352654558, 1549.2466063633, 1560.16497067  , 1540.9692053101, 1550.8337106743, 1560.3046027254, 1540.9796391108, 1550.9450615304, 1560.4236557642
07-30-40.480568: 1539.7341096852, 1549.2428956644, 1560.1669509957, 1540.9703648242, 1550.8321441638, 1560.3051971226, 1540.979444597 , 1550.9444742433, 1560.4250422577
07-30-40.481568: 1539.7319866918, 1549.2442623601, 1560.1665541558, 1540.9707519587, 1550.8339057711, 1560.3046027254, 1540.9790593466, 1550.9462341928, 1560.4236557642
07-30-40.482568: 1539.7331443447, 1549.246801061 , 1560.1637820898, 1540.9709445819, 1550.832928375 , 1560.3028195367, 1540.979444597 , 1550.9436899193, 1560.4212778173
07-30-40.483568: 1539.7335308578, 1549.2448483602, 1560.1651681216, 1540.971137205 , 1550.8331234716, 1560.3048002124, 1540.980216987 , 1550.946626356 , 1560.4224667898
07-30-40.484568: 1539.7346866276, 1549.2458256644, 1560.16497067  , 1540.9692053101, 1550.8350801782, 1560.3036114191, 1540.9796391108, 1550.9464312309, 1560.4224667898
07-30-40.485568: 1539.7343019993, 1549.2460203619, 1560.1643763797, 1540.9705574472, 1550.8333185682, 1560.3028195367, 1540.9796391108, 1550.9434947949, 1560.4214772702
07-30-40.486568: 1539.7343019993, 1549.2466063633, 1560.1669509957, 1540.9701722012, 1550.8339057711, 1560.3032164459, 1540.9798317361, 1550.9448644926, 1560.4216747867
07-30-40.487568: 1539.7343019993, 1549.2458256644, 1560.1661573162, 1540.9709445819, 1550.8331234716, 1560.3048002124, 1540.979444597 , 1550.9444742433, 1560.4240527348
07-30-40.488568: 1539.7329520309, 1549.2460203619, 1560.1663567039, 1540.9713298282, 1550.8325362693, 1560.3044033024, 1540.9804115009, 1550.944669368 , 1560.4240527348
07-30-40.489568: 1539.7339154857, 1549.2448483602, 1560.1669509957, 1540.9703648242, 1550.8323411729, 1560.3044033024, 1540.9786722079, 1550.944669368 , 1560.422666243 
07-30-40.490568: 1539.7341096852, 1549.2432869667, 1560.1653655732, 1540.9695924441, 1550.8339057711, 1560.3044033024, 1540.9780924444, 1550.9448644926, 1560.4244477693
07-30-40.491568: 1539.7335308578, 1549.2479730656, 1560.1665541558, 1540.9701722012, 1550.8342978775, 1560.3051971226, 1540.9778998195, 1550.9460390678, 1560.4238532813
07-30-40.492568: 1539.7323732044, 1549.2442623601, 1560.1661573162, 1540.9703648242, 1550.8341008679, 1560.3042058155, 1540.979444597 , 1550.9442772057, 1560.4240527348
07-30-40.493568: 1539.7333366585, 1549.2458256644, 1560.1641769925, 1540.9701722012, 1550.8325362693, 1560.3042058155, 1540.9804115009, 1550.944669368 , 1560.4222692731
07-30-40.494568: 1539.7339154857, 1549.2446536631, 1560.1661573162, 1540.9703648242, 1550.8337106743, 1560.3042058155, 1540.9786722079, 1550.9436899193, 1560.4212778173
07-30-40.495568: 1539.7352654558, 1549.246801061 , 1560.1637820898, 1540.9692053101, 1550.8325362693, 1560.3053946097, 1540.9777071946, 1550.944669368 , 1560.4240527348
07-30-40.496568: 1539.7343019993, 1549.2471923653, 1560.1659598643, 1540.9699776898, 1550.8344929744, 1560.3044033024, 1540.978864833 , 1550.94545178  , 1560.4230612768
07-30-40.497568: 1539.7316020648, 1549.2464116657, 1560.1661573162, 1540.9705574472, 1550.8337106743, 1560.3048002124, 1540.9807967521, 1550.9450615304, 1560.424647223 
07-30-40.498568: 1539.7337231718, 1549.2450449663, 1560.1653655732, 1540.9697850669, 1550.8337106743, 1560.3042058155, 1540.978864833 , 1550.944669368 , 1560.422666243 
07-30-40.499568: 1539.7352654558, 1549.2458256644, 1560.1663567039, 1540.9695924441, 1550.8339057711, 1560.3042058155, 1540.979444597 , 1550.9442772057, 1560.4214772702
07-30-40.500568: 1539.7341096852, 1549.2442623601, 1560.16497067  , 1540.9705574472, 1550.8309716738, 1560.3046027254, 1540.9796391108, 1550.9421250995, 1560.4224667898
07-30-40.501568: 1539.7339154857, 1549.2440676631, 1560.1671484478, 1540.9703648242, 1550.8333185682, 1560.3053946097, 1540.9806041265, 1550.94545178  , 1560.424647223 
07-30-40.502568: 1539.7346866276, 1549.2477783676, 1560.1679401925, 1540.9688181764, 1550.8335155776, 1560.3048002124, 1540.9784795828, 1550.946626356 , 1560.4232587937
07-30-40.503568: 1539.7341096852, 1549.246801061 , 1560.1645738311, 1540.9701722012, 1550.8323411729, 1560.3040083287, 1540.9798317361, 1550.9444742433, 1560.4222692731
07-30-40.504568: 1539.7343019993, 1549.2458256644, 1560.1653655732, 1540.9692053101, 1550.8342978775, 1560.3032164459, 1540.9796391108, 1550.9456469049, 1560.4224667898
07-30-40.505568: 1539.7346866276, 1549.2460203619, 1560.1667516078, 1540.9703648242, 1550.8321441638, 1560.3042058155, 1540.9786722079, 1550.9448644926, 1560.4240527348
07-30-40.506568: 1539.7331443447, 1549.2448483602, 1560.16497067  , 1540.9701722012, 1550.8344929744, 1560.3049976994, 1540.9798317361, 1550.9450615304, 1560.4224667898
07-30-40.507568: 1539.7356519701, 1549.2452396635, 1560.1679401925, 1540.9695924441, 1550.8321441638, 1560.3049976994, 1540.979444597 , 1550.9448644926, 1560.4230612768
07-30-40.508568: 1539.7346866276, 1549.2448483602, 1560.1665541558, 1540.9703648242, 1550.8327313658, 1560.3040083287, 1540.979444597 , 1550.9452566552, 1560.4236557642
07-30-40.509568: 1539.7327578317, 1549.244458966 , 1560.1663567039, 1540.9713298282, 1550.8325362693, 1560.3048002124, 1540.9798317361, 1550.9440820812, 1560.4234582471
07-30-40.510568: 1539.7327578317, 1549.2452396635, 1560.1671484478, 1540.971137205 , 1550.8327313658, 1560.3046027254, 1540.980216987 , 1550.9452566552, 1560.4222692731
07-30-40.511568: 1539.7354596556, 1549.2460203619, 1560.1671484478, 1540.9699776898, 1550.8331234716, 1560.3042058155, 1540.9782850693, 1550.9444742433, 1560.4234582471
07-30-40.512568: 1539.7329520309, 1549.2446536631, 1560.1661573162, 1540.9705574472, 1550.8337106743, 1560.3034139325, 1540.980216987 , 1550.9460390678, 1560.4234582471
07-30-40.513568: 1539.7327578317, 1549.2460203619, 1560.1659598643, 1540.9695924441, 1550.8323411729, 1560.3051971226, 1540.979444597 , 1550.9456469049, 1560.4228637599
07-30-40.514568: 1539.7331443447, 1549.2450449663, 1560.16497067  , 1540.9692053101, 1550.8346880714, 1560.3038089058, 1540.9782850693, 1550.9468214812, 1560.4224667898
07-30-40.515568: 1539.7339154857, 1549.2446536631, 1560.165563025 , 1540.9701722012, 1550.832928375 , 1560.3038089058, 1540.9798317361, 1550.9456469049, 1560.4230612768
07-30-40.516568: 1539.7335308578, 1549.2448483602, 1560.1681376449, 1540.9707519587, 1550.8331234716, 1560.3051971226, 1540.9798317361, 1550.944669368 , 1560.4224667898
07-30-40.517568: 1539.7350731415, 1549.2438729661, 1560.1647712826, 1540.9697850669, 1550.8309716738, 1560.3048002124, 1540.9782850693, 1550.9456469049, 1560.4216747867
07-30-40.518568: 1539.7339154857, 1549.2460203619, 1560.1673458999, 1540.9701722012, 1550.8311667699, 1560.3049976994, 1540.9804115009, 1550.9434947949, 1560.4230612768
07-30-40.519568: 1539.7350731415, 1549.2448483602, 1560.1657624125, 1540.9693979329, 1550.831558875 , 1560.3030170232, 1540.9798317361, 1550.9452566552, 1560.4212778173
07-30-40.520568: 1539.7321808908, 1549.2442623601, 1560.1661573162, 1540.9699776898, 1550.8323411729, 1560.3032164459, 1540.9782850693, 1550.9456469049, 1560.4216747867
07-30-40.521568: 1539.7319866918, 1549.2446536631, 1560.1643763797, 1540.9697850669, 1550.8341008679, 1560.3061864947, 1540.9777071946, 1550.9456469049, 1560.4228637599
07-30-40.522568: 1539.7323732044, 1549.2462169682, 1560.1679401925, 1540.9692053101, 1550.8305795691, 1560.3036114191, 1540.978864833 , 1550.9421250995, 1560.4210803009
07-30-40.523568: 1539.7356519701, 1549.2473870631, 1560.1657624125, 1540.9705574472, 1550.8333185682, 1560.3042058155, 1540.9796391108, 1550.9458439428, 1560.4218723033
07-30-40.524568: 1539.7341096852, 1549.2475836697, 1560.1667516078, 1540.97152434  , 1550.8333185682, 1560.3053946097, 1540.9800243615, 1550.9431026332, 1560.4214772702
07-30-40.525568: 1539.7346866276, 1549.2469976675, 1560.1679401925, 1540.9695924441, 1550.832928375 , 1560.3042058155, 1540.9786722079, 1550.9448644926, 1560.422666243 
07-30-40.526568: 1539.7339154857, 1549.2458256644, 1560.1679401925, 1540.9684329312, 1550.8335155776, 1560.3053946097, 1540.979444597 , 1550.9456469049, 1560.4244477693
07-30-40.527568: 1539.7350731415, 1549.2448483602, 1560.1663567039, 1540.9690126875, 1550.8319490675, 1560.3061864947, 1540.9780924444, 1550.9464312309, 1560.4228637599
07-30-40.528568: 1539.7337231718, 1549.245630967 , 1560.1673458999, 1540.9713298282, 1550.8354722852, 1560.3049976994, 1540.9817636577, 1550.9452566552, 1560.4236557642
07-30-40.529568: 1539.7346866276, 1549.2471923653, 1560.1647712826, 1540.9705574472, 1550.8327313658, 1560.3046027254, 1540.980216987 , 1550.9452566552, 1560.4220717564
07-30-40.530568: 1539.7312155527, 1549.246801061 , 1560.1661573162, 1540.9701722012, 1550.8323411729, 1560.3061864947, 1540.9790593466, 1550.9440820812, 1560.4252417116
07-30-40.531568: 1539.7327578317, 1549.2450449663, 1560.1663567039, 1540.9693979329, 1550.832928375 , 1560.3049976994, 1540.9790593466, 1550.9452566552, 1560.422666243 
07-30-40.532568: 1539.7341096852, 1549.2454343608, 1560.1637820898, 1540.9703648242, 1550.8325362693, 1560.3016307465, 1540.979444597 , 1550.9440820812, 1560.4208827845
07-30-40.533568: 1539.7341096852, 1549.2454343608, 1560.165563025 , 1540.9703648242, 1550.832928375 , 1560.3034139325, 1540.979444597 , 1550.944669368 , 1560.4222692731
07-30-40.534568: 1539.7343019993, 1549.2471923653, 1560.1661573162, 1540.9713298282, 1550.8309716738, 1560.3034139325, 1540.9804115009, 1550.9440820812, 1560.4208827845
07-30-40.535568: 1539.7346866276, 1549.2479730656, 1560.1669509957, 1540.9701722012, 1550.8342978775, 1560.3038089058, 1540.9790593466, 1550.9452566552, 1560.4236557642
07-30-40.536568: 1539.7343019993, 1549.2450449663, 1560.1651681216, 1540.9692053101, 1550.8337106743, 1560.3048002124, 1540.9796391108, 1550.9460390678, 1560.4250422577
07-30-40.537568: 1539.7339154857, 1549.2440676631, 1560.16497067  , 1540.9707519587, 1550.8339057711, 1560.3038089058, 1540.9798317361, 1550.94545178  , 1560.4224667898
07-30-40.538568: 1539.7331443447, 1549.2452396635, 1560.1677427402, 1540.97152434  , 1550.8331234716, 1560.3061864947, 1540.9813765176, 1550.9460390678, 1560.4252417116
07-30-40.539568: 1539.7333366585, 1549.2454343608, 1560.1663567039, 1540.9709445819, 1550.8323411729, 1560.3049976994, 1540.9806041265, 1550.9444742433, 1560.4244477693
07-30-40.540568: 1539.7341096852, 1549.2452396635, 1560.1661573162, 1540.9705574472, 1550.8335155776, 1560.3048002124, 1540.9796391108, 1550.9456469049, 1560.4220717564
07-30-40.541568: 1539.7333366585, 1549.2448483602, 1560.1633852516, 1540.9703648242, 1550.8337106743, 1560.3055920968, 1540.9806041265, 1550.9474087701, 1560.4252417116
07-30-40.542568: 1539.7339154857, 1549.244458966 , 1560.1651681216, 1540.9692053101, 1550.8327313658, 1560.3048002124, 1540.9796391108, 1550.9434947949, 1560.4234582471
07-30-40.543567: 1539.7341096852, 1549.245630967 , 1560.1643763797, 1540.9707519587, 1550.8335155776, 1560.3038089058, 1540.9798317361, 1550.944669368 , 1560.4208827845
07-30-40.544568: 1539.7343019993, 1549.2481696724, 1560.165563025 , 1540.9699776898, 1550.8337106743, 1560.3030170232, 1540.9796391108, 1550.94545178  , 1560.4216747867
07-30-40.545568: 1539.7358442845, 1549.2464116657, 1560.1669509957, 1540.9713298282, 1550.8325362693, 1560.3038089058, 1540.9811838919, 1550.9444742433, 1560.4212778173
