13-47-45.026901: 1540.3228987182, 1550.3713181847, 1560.5126713245, 1540.4916301652, 1550.5356104249, 1560.1321556822, 1540.7013439083, 1550.4892520813, 1560.3593336928
13-47-45.027901: 1540.3248289929, 1550.370928224 , 1560.5120767693, 1540.4912451587, 1550.5330674984, 1560.1321556822, 1540.7007643534, 1550.4878831882, 1560.3585417538
13-47-45.028901: 1540.3215477175, 1550.3726887836, 1560.5116816905, 1540.4893144669, 1550.5381533598, 1560.1305703305, 1540.7007643534, 1550.4908178992, 1560.3581448164
13-47-45.029901: 1540.3228987182, 1550.3715150768, 1560.5106901211, 1540.4910507682, 1550.5360004685, 1560.130967152 , 1540.7007643534, 1550.4892520813, 1560.3575503789
13-47-45.030901: 1540.3248289929, 1550.3705363518, 1560.5114822145, 1540.4900863656, 1550.5336544739, 1560.131958239 , 1540.7021160194, 1550.4910129097, 1560.3583423169
13-47-45.031901: 1540.3238629115, 1550.3722969106, 1560.5114822145, 1540.4893144669, 1550.5338494952, 1560.1313639738, 1540.7021160194, 1550.4888620613, 1560.357947316 
13-47-45.032901: 1540.3215477175, 1550.3734706187, 1560.5112846753, 1540.4898938626, 1550.5336544739, 1560.1315614169, 1540.7032751316, 1550.4919917868, 1560.3575503789
13-47-45.033901: 1540.3232836406, 1550.3693626482, 1560.512473785 , 1540.4914376619, 1550.5342414499, 1560.1313639738, 1540.7013439083, 1550.4906228888, 1560.360720072 
13-47-45.034901: 1540.3225119091, 1550.3707332437, 1560.5126713245, 1540.4900863656, 1550.5315015952, 1560.1321556822, 1540.7032751316, 1550.4890570713, 1560.3593336928
13-47-45.035901: 1540.3228987182, 1550.3703413716, 1560.5108876602, 1540.4902788685, 1550.5338494952, 1560.1299760664, 1540.7026955753, 1550.4921867976, 1560.3569559419
13-47-45.036901: 1540.3234779888, 1550.3724918913, 1560.51346342  , 1540.4916301652, 1550.5348284263, 1560.1321556822, 1540.7021160194, 1550.4923818084, 1560.3599281316
13-47-45.037901: 1540.3230911794, 1550.3707332437, 1560.5112846753, 1540.4893144669, 1550.5305245802, 1560.1301754448, 1540.701536464 , 1550.4902309561, 1560.3569559419
13-47-45.038901: 1540.3232836406, 1550.3713181847, 1560.5126713245, 1540.4898938626, 1550.5334575407, 1560.1307697091, 1540.7013439083, 1550.4915998534, 1560.357947316 
13-47-45.039901: 1540.3228987182, 1550.3722969106, 1560.5126713245, 1540.4920170593, 1550.5344364713, 1560.1313639738, 1540.7013439083, 1550.4921867976, 1560.3573528786
13-47-45.040901: 1540.3225119091, 1550.3705363518, 1560.5130683405, 1540.490858265 , 1550.5334575407, 1560.1331448349, 1540.7007643534, 1550.4898390237, 1560.359136192 
13-47-45.041901: 1540.3221251002, 1550.3693626482, 1560.5118792299, 1540.4900863656, 1550.5316985279, 1560.1301754448, 1540.7007643534, 1550.4886670513, 1560.3575503789
