13-46-25.537651: 1540.3143870759, 1550.3718878336, 1560.5118617999, 1540.4981790809, 1550.5463519915, 1560.1295637596, 1540.7092443978, 1550.4931484692, 1560.3569385154
13-46-25.538650: 1540.3147738809, 1550.3699322957, 1560.5126538946, 1540.498564091 , 1550.5414610996, 1560.1287720538, 1540.7104035207, 1550.490018739 , 1560.3593162662
13-46-25.539650: 1540.3153531454, 1550.3724746871, 1560.5130509105, 1540.4981790809, 1550.5412660764, 1560.1311471736, 1540.7092443978, 1550.4909957029, 1560.3585243272
13-46-25.540650: 1540.3138078122, 1550.3716928531, 1560.5126538946, 1540.4987584834, 1550.5418530581, 1560.1307522877, 1540.7092443978, 1550.4898218169, 1560.3593162662
13-46-25.541650: 1540.3128436315, 1550.3713009806, 1560.5120593394, 1540.4975996789, 1550.5455680701, 1560.1291669388, 1540.7104035207, 1550.4908006924, 1560.3583248904
13-46-25.542650: 1540.3159324103, 1550.3707160395, 1560.5114647846, 1540.4995303915, 1550.5387231313, 1560.1313465523, 1540.711175641 , 1550.4902137493, 1560.3579298895
13-46-25.543650: 1540.3149663401, 1550.3697373156, 1560.5116642606, 1540.4983715859, 1550.5414610996, 1560.1297612023, 1540.709823959 , 1550.490018739 , 1560.359910705 
13-46-25.544650: 1540.3140021579, 1550.3726715795, 1560.5130509105, 1540.4983715859, 1550.5459600307, 1560.132335704 , 1540.7092443978, 1550.4927565353, 1560.3591187655
13-46-25.545650: 1540.3138078122, 1550.3726715795, 1560.51344599  , 1540.4974071741, 1550.5418530581, 1560.129958645 , 1540.7092443978, 1550.4915826466, 1560.3597112679
13-46-25.546650: 1540.3130360901, 1550.3722797064, 1560.5118617999, 1540.4991434937, 1550.5414610996, 1560.1297612023, 1540.7084722795, 1550.490605682 , 1560.3579298895
13-46-25.547650: 1540.3163173293, 1550.3707160395, 1560.5132484502, 1540.4981790809, 1550.5377441953, 1560.1301580234, 1540.709823959 , 1550.4902137493, 1560.3589193285
13-46-25.548650: 1540.3153531454, 1550.3724746871, 1560.5136454665, 1540.4999172895, 1550.5412660764, 1560.130552909 , 1540.709823959 , 1550.4898218169, 1560.3589193285
13-46-25.549650: 1540.3130360901, 1550.3699322957, 1560.5120593394, 1540.4987584834, 1550.5414610996, 1560.1313465523, 1540.711175641 , 1550.490605682 , 1560.3591187655
13-46-25.550650: 1540.3143870759, 1550.3713009806, 1560.5130509105, 1540.4977921838, 1550.5434170702, 1560.1291669388, 1540.711175641 , 1550.490605682 , 1560.3573354521
13-46-25.551650: 1540.3140021579, 1550.3705191477, 1560.5120593394, 1540.4981790809, 1550.5400921142, 1560.129366317 , 1540.7117552036, 1550.490605682 , 1560.3585243272
13-46-25.552650: 1540.3143870759, 1550.3720847258, 1560.5126538946, 1540.4989509885, 1550.5445910374, 1560.1307522877, 1540.7104035207, 1550.4909957029, 1560.3573354521
13-46-25.553650: 1540.3153531454, 1550.3691504642, 1560.5138430064, 1540.4975996789, 1550.5398951794, 1560.129366317 , 1540.711175641 , 1550.4898218169, 1560.359910705 
13-46-25.554650: 1540.3147738809, 1550.3716928531, 1560.5122568788, 1540.4970202774, 1550.5422431048, 1560.129958645 , 1540.709823959 , 1550.4915826466, 1560.3589193285
13-46-25.555650: 1540.3149663401, 1550.3718878336, 1560.51344599  , 1540.4993378862, 1550.5404821601, 1560.1313465523, 1540.7104035207, 1550.4908006924, 1560.3585243272
13-46-25.556650: 1540.3140021579, 1550.3703241675, 1560.5110697061, 1540.498564091 , 1550.5449810855, 1560.1301580234, 1540.711175641 , 1550.4882579129, 1560.3577304528
13-46-25.557650: 1540.3149663401, 1550.3709110198, 1560.5120593394, 1540.4991434937, 1550.5420480814, 1560.1301580234, 1540.7104035207, 1550.491387636 , 1560.3579298895
13-46-25.558650: 1540.3143870759, 1550.3707160395, 1560.5120593394, 1540.4983715859, 1550.543612094 , 1560.129366317 , 1540.709823959 , 1550.4915826466, 1560.3565435152
13-46-25.559650: 1540.3147738809, 1550.3716928531, 1560.5112672453, 1540.4995303915, 1550.5426350638, 1560.1279784132, 1540.711175641 , 1550.4909957029, 1560.3573354521
13-46-25.560650: 1540.3143870759, 1550.3711060002, 1560.5128514342, 1540.4993378862, 1550.5426350638, 1560.1283752334, 1540.7104035207, 1550.4909957029, 1560.3587218278
13-46-25.561650: 1540.3143870759, 1550.3720847258, 1560.5114647846, 1540.4997228968, 1550.5469370651, 1560.1291669388, 1540.7104035207, 1550.4915826466, 1560.3563440789
13-46-25.562650: 1540.3147738809, 1550.3730615411, 1560.512456355 , 1540.4995303915, 1550.5410691412, 1560.1309497306, 1540.709823959 , 1550.4921695907, 1560.3589193285
13-46-25.563650: 1540.3128436315, 1550.3701291874, 1560.5118617999, 1540.4972127821, 1550.5404821601, 1560.1291669388, 1540.709823959 , 1550.4886498445, 1560.3591187655
13-46-25.564650: 1540.3134228945, 1550.3707160395, 1560.5136454665, 1540.4972127821, 1550.543612094 , 1560.1303554662, 1540.709823959 , 1550.4915826466, 1560.359910705 
13-46-25.565650: 1540.3149663401, 1550.3722797064, 1560.5122568788, 1540.4987584834, 1550.5400921142, 1560.1319408175, 1540.7092443978, 1550.490018739 , 1560.3589193285
13-46-25.566650: 1540.3140021579, 1550.3714978726, 1560.5130509105, 1540.4979846887, 1550.5428300873, 1560.1297612023, 1540.7092443978, 1550.4917776573, 1560.3579298895
13-46-25.567650: 1540.3130360901, 1550.3703241675, 1560.5122568788, 1540.4987584834, 1550.5422431048, 1560.1303554662, 1540.709823959 , 1550.4915826466, 1560.3573354521
13-46-25.568650: 1540.3143870759, 1550.3738433765, 1560.5118617999, 1540.4977921838, 1550.5434170702, 1560.1295637596, 1540.709823959 , 1550.4925615244, 1560.3583248904
13-46-25.569650: 1540.3138078122, 1550.3716928531, 1560.5112672453, 1540.5001097949, 1550.5393101111, 1560.1295637596, 1540.7104035207, 1550.4890398645, 1560.3569385154
13-46-25.570650: 1540.3147738809, 1550.3726715795, 1560.5126538946, 1540.4993378862, 1550.5416561228, 1560.1301580234, 1540.709823959 , 1550.4927565353, 1560.3579298895
13-46-25.571650: 1540.3138078122, 1550.3709110198, 1560.5132484502, 1540.4991434937, 1550.5395051338, 1560.1287720538, 1540.709823959 , 1550.4917776573, 1560.3573354521
13-46-25.572650: 1540.3140021579, 1550.3713009806, 1560.5142400229, 1540.498564091 , 1550.5400921142, 1560.1303554662, 1540.7104035207, 1550.4925615244, 1560.359910705 
13-46-25.573650: 1540.3134228945, 1550.3724746871, 1560.5130509105, 1540.4987584834, 1550.5432220466, 1560.1297612023, 1540.709823959 , 1550.4917776573, 1560.3605051443
13-46-25.574650: 1540.3147738809, 1550.3713009806, 1560.5118617999, 1540.4972127821, 1550.5408741181, 1560.1301580234, 1540.7104035207, 1550.4911926254, 1560.359513767 
13-46-25.575649: 1540.3149663401, 1550.3713009806, 1560.5120593394, 1540.4979846887, 1550.5400921142, 1560.129958645 , 1540.709823959 , 1550.490605682 , 1560.359513767 
13-46-25.576650: 1540.3140021579, 1550.3714978726, 1560.5112672453, 1540.4991434937, 1550.5438090298, 1560.1295637596, 1540.7092443978, 1550.4904087597, 1560.3589193285
13-46-25.577650: 1540.3138078122, 1550.3718878336, 1560.5110697061, 1540.498564091 , 1550.5404821601, 1560.1297612023, 1540.7092443978, 1550.491387636 , 1560.3579298895
13-46-25.578650: 1540.3143870759, 1550.3707160395, 1560.512456355 , 1540.4987584834, 1550.5398951794, 1560.1315439954, 1540.7092443978, 1550.4902137493, 1560.3589193285
13-46-25.579650: 1540.3138078122, 1550.3701291874, 1560.51344599  , 1540.4972127821, 1550.5408741181, 1560.129958645 , 1540.709823959 , 1550.4904087597, 1560.360305707 
13-46-25.580650: 1540.3124568274, 1550.3709110198, 1560.5132484502, 1540.4977921838, 1550.5432220466, 1560.1303554662, 1540.7104035207, 1550.4911926254, 1560.3589193285
13-46-25.581650: 1540.3157380641, 1550.3713009806, 1560.5130509105, 1540.5006891988, 1550.5440040536, 1560.1283752334, 1540.711175641 , 1550.4911926254, 1560.3593162662
13-46-25.582649: 1540.3134228945, 1550.3703241675, 1560.5132484502, 1540.4989509885, 1550.5404821601, 1560.1307522877, 1540.7104035207, 1550.4894317965, 1560.3579298895
13-46-25.583649: 1540.3143870759, 1550.3677817831, 1560.5110697061, 1540.5001097949, 1550.5387231313, 1560.1303554662, 1540.711175641 , 1550.4890398645, 1560.3585243272
13-46-25.584650: 1540.3140021579, 1550.3722797064, 1560.5104751521, 1540.5004948059, 1550.5408741181, 1560.1301580234, 1540.709823959 , 1550.4894317965, 1560.3589193285
13-46-25.585650: 1540.3128436315, 1550.3728665602, 1560.5130509105, 1540.4999172895, 1550.5414610996, 1560.1283752334, 1540.709823959 , 1550.4919745799, 1560.3565435152
13-46-25.586650: 1540.3163173293, 1550.3730615411, 1560.51344599  , 1540.4987584834, 1550.5455680701, 1560.130552909 , 1540.7104035207, 1550.4915826466, 1560.359513767 
13-46-25.587650: 1540.3147738809, 1550.3711060002, 1560.5118617999, 1540.498564091 , 1550.5426350638, 1560.1307522877, 1540.709823959 , 1550.4917776573, 1560.3573354521
13-46-25.588650: 1540.3149663401, 1550.3720847258, 1560.5144375629, 1540.4974071741, 1550.5406790951, 1560.1309497306, 1540.709823959 , 1550.4909957029, 1560.3589193285
13-46-25.589649: 1540.3159324103, 1550.3716928531, 1560.5120593394, 1540.4979846887, 1550.5416561228, 1560.1301580234, 1540.709823959 , 1550.4921695907, 1560.3593162662
13-46-25.590650: 1540.3167041352, 1550.3697373156, 1560.5126538946, 1540.4989509885, 1550.5393101111, 1560.1307522877, 1540.7092443978, 1550.4890398645, 1560.359910705 
13-46-25.591650: 1540.3153531454, 1550.3728665602, 1560.5154272005, 1540.4995303915, 1550.5430251109, 1560.1311471736, 1540.709823959 , 1550.491387636 , 1560.3589193285
13-46-25.592650: 1540.3153531454, 1550.3705191477, 1560.5118617999, 1540.4999172895, 1550.5440040536, 1560.129366317 , 1540.709823959 , 1550.490605682 , 1560.3573354521
13-46-25.593649: 1540.3149663401, 1550.3699322957, 1560.5138430064, 1540.4972127821, 1550.5416561228, 1560.1319408175, 1540.7084722795, 1550.4908006924, 1560.3587218278
13-46-25.594650: 1540.3134228945, 1550.3718878336, 1560.5144375629, 1540.4993378862, 1550.5457650064, 1560.1283752334, 1540.7117552036, 1550.4911926254, 1560.3585243272
13-46-25.595649: 1540.3149663401, 1550.3718878336, 1560.512456355 , 1540.5001097949, 1550.5416561228, 1560.1309497306, 1540.711175641 , 1550.4902137493, 1560.3583248904
13-46-25.596649: 1540.3130360901, 1550.3722797064, 1560.5118617999, 1540.4974071741, 1550.5459600307, 1560.1291669388, 1540.7104035207, 1550.4908006924, 1560.3591187655
13-46-25.597649: 1540.3128436315, 1550.3724746871, 1560.5140405463, 1540.4983715859, 1550.5432220466, 1560.130552909 , 1540.7078927193, 1550.4917776573, 1560.3589193285
13-46-25.598649: 1540.3138078122, 1550.3720847258, 1560.5128514342, 1540.4991434937, 1550.5402871371, 1560.1327325265, 1540.7104035207, 1550.4890398645, 1560.3591187655
13-46-25.599649: 1540.3140021579, 1550.3716928531, 1560.5128514342, 1540.4983715859, 1550.5432220466, 1560.1291669388, 1540.709823959 , 1550.4909957029, 1560.359513767 
13-46-25.600649: 1540.3138078122, 1550.3707160395, 1560.5108702303, 1540.498564091 , 1550.5455680701, 1560.1291669388, 1540.7092443978, 1550.4904087597, 1560.3583248904
13-46-25.601650: 1540.3153531454, 1550.3707160395, 1560.5118617999, 1540.4993378862, 1550.543612094 , 1560.1303554662, 1540.711175641 , 1550.4915826466, 1560.3575329524
13-46-25.602649: 1540.3153531454, 1550.3740402692, 1560.5114647846, 1540.4989509885, 1550.5432220466, 1560.129958645 , 1540.709823959 , 1550.4929515463, 1560.3583248904
13-46-25.603650: 1540.3138078122, 1550.3713009806, 1560.5118617999, 1540.4983715859, 1550.5438090298, 1560.1289694963, 1540.7084722795, 1550.4921695907, 1560.3589193285
13-46-25.604649: 1540.3147738809, 1550.3699322957, 1560.512456355 , 1540.4972127821, 1550.5428300873, 1560.1301580234, 1540.709823959 , 1550.4892348746, 1560.3583248904
13-46-25.605649: 1540.3143870759, 1550.3711060002, 1560.5130509105, 1540.4993378862, 1550.5430251109, 1560.1303554662, 1540.709823959 , 1550.4902137493, 1560.3593162662
13-46-25.606649: 1540.3149663401, 1550.3709110198, 1560.51503212  , 1540.4987584834, 1550.5387231313, 1560.1317414386, 1540.7092443978, 1550.4898218169, 1560.359910705 
13-46-25.607649: 1540.3140021579, 1550.3720847258, 1560.5126538946, 1540.4993378862, 1550.546547016 , 1560.1301580234, 1540.7084722795, 1550.4902137493, 1560.359910705 
