13-46-59.364332: 1540.3043547422, 1550.3705248824, 1560.5114705946, 1540.4983772478, 1550.5367729084, 1560.1313523595, 1540.7156233708, 1550.4890456001, 1560.3579356983
13-46-59.365331: 1540.3062849704, 1550.3726773142, 1560.5144433729, 1540.497218444 , 1550.5385319328, 1560.1315498026, 1540.7156233708, 1550.4921753263, 1560.3609059554
13-46-59.366331: 1540.3043547422, 1550.3716985878, 1560.5120651494, 1540.4979903506, 1550.5371629526, 1560.1313523595, 1540.7163973841, 1550.490806428 , 1560.3599165139
13-46-59.367332: 1540.3059000565, 1550.3740460039, 1560.5106785012, 1540.4962540337, 1550.5336430021, 1560.1313523595, 1540.7163973841, 1550.4923703372, 1560.3579356983
13-46-59.368331: 1540.3062849704, 1550.3713067153, 1560.5136512765, 1540.4981847428, 1550.5365759744, 1560.1329357771, 1540.7189082132, 1550.4927622709, 1560.3597170767
13-46-59.369331: 1540.3053207992, 1550.3713067153, 1560.5098864085, 1540.497412836 , 1550.5361859305, 1560.1319466246, 1540.7150438052, 1550.4892406102, 1560.357341261 
13-46-59.370332: 1540.3035830297, 1550.3726773142, 1560.5128572442, 1540.4968334346, 1550.5371629526, 1560.1309555377, 1540.7163973841, 1550.4913933716, 1560.357341261 
13-46-59.371331: 1540.3053207992, 1550.3720904605, 1560.5114705946, 1540.4981847428, 1550.5355989531, 1560.1311529807, 1540.7163973841, 1550.4904144953, 1560.3595195759
13-46-59.372331: 1540.3053207992, 1550.372872295 , 1560.5118676099, 1540.4964465382, 1550.5359889966, 1560.1315498026, 1540.7163973841, 1550.491198361 , 1560.3583306993
13-46-59.373331: 1540.3043547422, 1550.3734591492, 1560.512462165 , 1540.4979903506, 1550.5352069977, 1560.1319466246, 1540.7150438052, 1550.4913933716, 1560.3601140148
13-46-59.374331: 1540.3072510298, 1550.3716985878, 1560.512462165 , 1540.4958671375, 1550.5344249995, 1560.1315498026, 1540.7175546299, 1550.4902194849, 1560.3569443243
13-46-59.375331: 1540.3062849704, 1550.3713067153, 1560.5114705946, 1540.4960596419, 1550.5369679305, 1560.1313523595, 1540.7175546299, 1550.4919803155, 1560.3579356983
13-46-59.376331: 1540.3062849704, 1550.3736541302, 1560.5130567205, 1540.4979903506, 1550.5377499312, 1560.1331332206, 1540.7162029368, 1550.4915883822, 1560.3585301361
13-46-59.377331: 1540.3049339989, 1550.3722854412, 1560.512462165 , 1540.4966390427, 1550.5377499312, 1560.1329357771, 1540.7150438052, 1550.4906114176, 1560.3597170767
13-46-59.378331: 1540.3068642285, 1550.372872295 , 1560.5110755161, 1540.4979903506, 1550.5359889966, 1560.1317472457, 1540.7181341973, 1550.491198361 , 1560.3579356983
13-46-59.379331: 1540.3068642285, 1550.372872295 , 1560.5114705946, 1540.4964465382, 1550.5355989531, 1560.1319466246, 1540.7156233708, 1550.4917833929, 1560.3569443243
13-46-59.380331: 1540.3078302886, 1550.3715036073, 1560.5128572442, 1540.4962540337, 1550.5379449535, 1560.1319466246, 1540.7156233708, 1550.491198361 , 1560.3575387613
13-46-59.381331: 1540.3076378312, 1550.372872295 , 1560.5118676099, 1540.4970259393, 1550.5381418879, 1560.1315498026, 1540.7175546299, 1550.4906114176, 1560.3589251373
13-46-59.382331: 1540.3066717714, 1550.3716985878, 1560.512462165 , 1540.4964465382, 1550.5354020193, 1560.1321440679, 1540.7163973841, 1550.4921753263, 1560.3589251373
13-46-59.383331: 1540.3059000565, 1550.3724804219, 1560.512462165 , 1540.497218444 , 1550.5361859305, 1560.1311529807, 1540.7156233708, 1550.491198361 , 1560.3585301361
13-46-59.384331: 1540.3060925135, 1550.3718935684, 1560.5134518   , 1540.4962540337, 1550.5355989531, 1560.1331332206, 1540.7150438052, 1550.491198361 , 1560.3575387613
13-46-59.385331: 1540.3049339989, 1550.3713067153, 1560.5122626888, 1540.4960596419, 1550.5361859305, 1560.1325389545, 1540.7163973841, 1550.4906114176, 1560.3589251373
13-46-59.386331: 1540.3049339989, 1550.3734591492, 1560.5116700706, 1540.4970259393, 1550.5393158471, 1560.1323415112, 1540.7144661279, 1550.4923703372, 1560.3593220751
13-46-59.387331: 1540.3068642285, 1550.3715036073, 1560.512462165 , 1540.4966390427, 1550.5342299781, 1560.1321440679, 1540.7162029368, 1550.4917833929, 1560.3577362616
13-46-59.388331: 1540.3049339989, 1550.3715036073, 1560.5108760403, 1540.4958671375, 1550.5387288672, 1560.1311529807, 1540.7181341973, 1550.491198361 , 1560.3575387613
13-46-59.389331: 1540.3045490856, 1550.3703299022, 1560.5098864085, 1540.4960596419, 1550.5363809524, 1560.1311529807, 1540.7175546299, 1550.4902194849, 1560.3571437607
13-46-59.390331: 1540.3057057128, 1550.3720904605, 1560.5126597046, 1540.4966390427, 1550.5402928731, 1560.1321440679, 1540.7150438052, 1550.4896325423, 1560.3575387613
13-46-59.391331: 1540.3049339989, 1550.3732622567, 1560.5134518   , 1540.497218444 , 1550.5381418879, 1560.1319466246, 1540.7163973841, 1550.4906114176, 1560.3603115158
13-46-59.392331: 1540.3062849704, 1550.3730672758, 1560.5106785012, 1540.4985697529, 1550.5383369103, 1560.1333325998, 1540.7156233708, 1550.4902194849, 1560.3579356983
13-46-59.393331: 1540.3043547422, 1550.3730672758, 1560.5116700706, 1540.4976053408, 1550.5387288672, 1560.1325389545, 1540.7150438052, 1550.4904144953, 1560.3569443243
13-46-59.394331: 1540.303775486 , 1550.368961219 , 1560.512462165 , 1540.495095233 , 1550.535011976 , 1560.1303612733, 1540.7156233708, 1550.4906114176, 1560.3571437607
13-46-59.395331: 1540.3043547422, 1550.3722854412, 1560.512462165 , 1540.4966390427, 1550.5369679305, 1560.1309555377, 1540.7162029368, 1550.4933492159, 1560.3575387613
13-46-59.396331: 1540.3057057128, 1550.3691561989, 1560.5120651494, 1540.4985697529, 1550.5397058925, 1560.1321440679, 1540.7144661279, 1550.4888505901, 1560.3579356983
13-46-59.397331: 1540.3068642285, 1550.3718935684, 1560.512462165 , 1540.4985697529, 1550.5389238898, 1560.1341243103, 1540.7169769507, 1550.4906114176, 1560.3583306993
13-46-59.398331: 1540.3057057128, 1550.3716985878, 1560.5112730553, 1540.4970259393, 1550.5375549089, 1560.1315498026, 1540.7169769507, 1550.4906114176, 1560.3581331988
13-46-59.399331: 1540.3047415422, 1550.3726773142, 1560.5134518   , 1540.4956746331, 1550.5397058925, 1560.1313523595, 1540.7162029368, 1550.4935442271, 1560.3585301361
13-46-59.400331: 1540.3053207992, 1550.3718935684, 1560.5122626888, 1540.4958671375, 1550.5365759744, 1560.1323415112, 1540.7144661279, 1550.490806428 , 1560.3579356983
13-46-59.401331: 1540.3039698293, 1550.3738491113, 1560.5132542602, 1540.4964465382, 1550.5365759744, 1560.1335300434, 1540.7144661279, 1550.4894375321, 1560.3589251373
13-46-59.402331: 1540.3047415422, 1550.3722854412, 1560.5112730553, 1540.4964465382, 1550.5352069977, 1560.1299644521, 1540.7150438052, 1550.4906114176, 1560.357341261 
