13-48-13.842629: 1540.3225175697, 1550.3701521262, 1560.5128746742, 1540.4895126315, 1550.5322912383, 1560.1311704022, 1540.7019291269, 1550.4892578169, 1560.3583481258
13-48-13.843629: 1540.320974109 , 1550.3687815318, 1560.51346923  , 1540.4893201287, 1550.5330732343, 1560.1313697809, 1540.7013495717, 1550.4892578169, 1560.3593395016
13-48-13.844629: 1540.3211665697, 1550.3697602545, 1560.510498392 , 1540.4900920274, 1550.5315073311, 1560.1303786948, 1540.7007700168, 1550.4884758651, 1560.3559723142
13-48-13.845629: 1540.3229043788, 1550.3703471064, 1560.511092946 , 1540.4902845304, 1550.5318992846, 1560.1317646672, 1540.7013495717, 1550.4888677968, 1560.3605283797
13-48-13.846629: 1540.3215533781, 1550.368586552 , 1560.5114880245, 1540.4906714238, 1550.5309203572, 1560.130181252 , 1540.7001904624, 1550.4878889238, 1560.3571611872
13-48-13.847629: 1540.3221307608, 1550.3693683829, 1560.5095068241, 1540.4891257387, 1550.5326812802, 1560.1307755162, 1540.7021216829, 1550.4894547389, 1560.3585475626
13-48-13.848629: 1540.3232893012, 1550.3705420866, 1560.5136687065, 1540.4898995245, 1550.5340502525, 1560.1305761376, 1540.7007700168, 1550.492387544 , 1560.3569617507
13-48-13.849629: 1540.3211665697, 1550.3701521262, 1560.5101013774, 1540.4885463435, 1550.5311172897, 1560.1299818735, 1540.7013495717, 1550.4904317021, 1560.3583481258
13-48-13.850629: 1540.3221307608, 1550.369173403 , 1560.5112904853, 1540.4893201287, 1550.5340502525, 1560.130181252 , 1540.7013495717, 1550.4890628069, 1560.3575561878
13-48-13.851629: 1540.3211665697, 1550.3695652744, 1560.511092946 , 1540.4887407334, 1550.5342471858, 1560.1295869882, 1540.699997907 , 1550.4898447593, 1560.3577536881
13-48-13.852629: 1540.3232893012, 1550.371128939 , 1560.5120825793, 1540.4898995245, 1550.5324862592, 1560.1305761376, 1540.7007700168, 1550.4888677968, 1560.3575561878
13-48-13.853629: 1540.3215533781, 1550.371715792 , 1560.5118850399, 1540.4893201287, 1550.5336602099, 1560.1313697809, 1540.7007700168, 1550.4914105784, 1560.3567642506
13-48-13.854629: 1540.3225175697, 1550.3707389784, 1560.5132716902, 1540.4898995245, 1550.5313123104, 1560.1299818735, 1540.7013495717, 1550.4910186453, 1560.3587450632
13-48-13.855629: 1540.3232893012, 1550.3687815318, 1560.5102989163, 1540.4900920274, 1550.5352242055, 1560.1297844308, 1540.7007700168, 1550.4888677968, 1560.3559723142
13-48-13.856629: 1540.3234836494, 1550.3695652744, 1560.511092946 , 1540.4887407334, 1550.5311172897, 1560.131567224 , 1540.7013495717, 1550.4892578169, 1560.3569617507
13-48-13.857629: 1540.3221307608, 1550.3683915723, 1560.5106959311, 1540.4897051343, 1550.5324862592, 1560.130181252 , 1540.7001904624, 1550.4888677968, 1560.3579531248
13-48-13.858629: 1540.3215533781, 1550.3713239194, 1560.510498392 , 1540.4906714238, 1550.5322912383, 1560.130181252 , 1540.7021216829, 1550.4900416814, 1560.3563673142
13-48-13.859629: 1540.3205873008, 1550.3705420866, 1560.5108934702, 1540.4871950522, 1550.5334632766, 1560.1307755162, 1540.6994183532, 1550.4904317021, 1560.3571611872
13-48-13.860629: 1540.3229043788, 1550.3713239194, 1560.5106959311, 1540.4902845304, 1550.5356161609, 1560.1307755162, 1540.7021216829, 1550.4912155678, 1560.3553778784
13-48-13.861629: 1540.3215533781, 1550.3703471064, 1560.5126771345, 1540.4887407334, 1550.5338552311, 1560.1307755162, 1540.7021216829, 1550.4906286244, 1560.3587450632
13-48-13.862629: 1540.320974109 , 1550.3693683829, 1560.51346923  , 1540.4898995245, 1550.5346372287, 1560.1299818735, 1540.7013495717, 1550.4902366917, 1560.3575561878
13-48-13.863629: 1540.3211665697, 1550.3693683829, 1560.5112904853, 1540.4881613385, 1550.5328782132, 1560.1307755162, 1540.699997907 , 1550.4902366917, 1560.3553778784
13-48-13.864629: 1540.3238685721, 1550.3707389784, 1560.5120825793, 1540.4900920274, 1550.5365931822, 1560.1321614894, 1540.703280795 , 1550.4902366917, 1560.3579531248
13-48-13.865629: 1540.3211665697, 1550.3713239194, 1560.5114880245, 1540.4895126315, 1550.5332682555, 1560.1305761376, 1540.7019291269, 1550.4908236348, 1560.3583481258
13-48-13.866629: 1540.3219382998, 1550.3689784231, 1560.5106959311, 1540.4895126315, 1550.5313123104, 1560.130181252 , 1540.7007700168, 1550.4894547389, 1560.3565667505
13-48-13.867629: 1540.3211665697, 1550.3719107725, 1560.5116875005, 1540.4904789207, 1550.5338552311, 1560.1311704022, 1540.7013495717, 1550.4914105784, 1560.3593395016
13-48-13.868629: 1540.3225175697, 1550.3693683829, 1560.511092946 , 1540.4895126315, 1550.5309203572, 1560.1291901673, 1540.7001904624, 1550.4902366917, 1560.3573586875
13-48-13.869629: 1540.3221307608, 1550.3693683829, 1560.511092946 , 1540.4900920274, 1550.5346372287, 1560.1297844308, 1540.7007700168, 1550.4888677968, 1560.3579531248
13-48-13.870629: 1540.3211665697, 1550.3693683829, 1560.5114880245, 1540.4887407334, 1550.5328782132, 1560.1297844308, 1540.6994183532, 1550.4882808552, 1560.3573586875
13-48-13.871629: 1540.3219382998, 1550.3683915723, 1560.5097062996, 1540.4904789207, 1550.5330732343, 1560.1299818735, 1540.7007700168, 1550.4894547389, 1560.3563673142
