13-47-59.921761: 1540.3219326392, 1550.3724918913, 1560.5122743088, 1540.4877687846, 1550.5350234479, 1560.13175886  , 1540.7071375927, 1550.4900359458, 1560.3593336928
13-47-59.922760: 1540.3215477175, 1550.3732737262, 1560.5120767693, 1540.4883481792, 1550.5338494952, 1560.1307697091, 1540.7052063597, 1550.4941426439, 1560.357947316 
13-47-59.923760: 1540.3215477175, 1550.3728837644, 1560.5122743088, 1540.4879631742, 1550.5332625195, 1560.1323531255, 1540.7065580335, 1550.4900359458, 1560.3605225709
13-47-59.924761: 1540.3219326392, 1550.3719050378, 1560.5152470902, 1540.4875762822, 1550.5330674984, 1560.1333442142, 1540.7052063597, 1550.4912098322, 1560.3621064537
13-47-59.925760: 1540.3219326392, 1550.3734706187, 1560.5118792299, 1540.4885406817, 1550.5352184695, 1560.1323531255, 1540.704626802 , 1550.4904259665, 1560.3585417538
13-47-59.926760: 1540.321160909 , 1550.3713181847, 1560.5128688642, 1540.4869968882, 1550.5328724773, 1560.131958239 , 1540.7034676878, 1550.4890570713, 1560.3575503789
13-47-59.927760: 1540.3219326392, 1550.3722969106, 1560.5112846753, 1540.4877687846, 1550.5352184695, 1560.1321556822, 1540.7065580335, 1550.4902309561, 1560.3583423169
13-47-59.928761: 1540.3201948323, 1550.3715150768, 1560.5102931064, 1540.4873837799, 1550.5291556142, 1560.1323531255, 1540.7040472447, 1550.4912098322, 1560.357947316 
13-47-59.929760: 1540.3219326392, 1550.3732737262, 1560.5126713245, 1540.4877687846, 1550.5313065745, 1560.131164595 , 1540.704626802 , 1550.4908178992, 1560.3597286944
13-47-59.930760: 1540.321160909 , 1550.3717100573, 1560.514652533 , 1540.4871893904, 1550.5344364713, 1560.131958239 , 1540.7052063597, 1550.4902309561, 1560.3593336928
13-47-59.931761: 1540.3219326392, 1550.3738605807, 1560.5116816905, 1540.4879631742, 1550.5365874463, 1560.131164595 , 1540.7040472447, 1550.4914048428, 1560.3593336928
13-47-59.932760: 1540.3228987182, 1550.3722969106, 1560.512473785 , 1540.4881556767, 1550.5311115538, 1560.1315614169, 1540.7026955753, 1550.4919917868, 1560.3609175731
