13-47-19.714140: 1540.3072566903, 1550.3709224893, 1560.5122684988, 1540.5014724328, 1550.5318878128, 1560.1323473183, 1540.7084836064, 1550.4894432677, 1560.3573470698
13-47-19.715140: 1540.3070642331, 1550.3709224893, 1560.5128630542, 1540.501279927 , 1550.535604689 , 1560.1325447617, 1540.7092557248, 1550.4912040966, 1560.3589309462
13-47-19.716140: 1540.3066774319, 1550.3718993031, 1560.5118734199, 1540.5020518377, 1550.5361916664, 1560.1317530529, 1540.7079040462, 1550.4919860512, 1560.3591303832
13-47-19.717139: 1540.3076434917, 1550.3705306171, 1560.5106843111, 1540.5014724328, 1550.5369736664, 1560.1307639019, 1540.709835286 , 1550.4900302102, 1560.3593278839
13-47-19.718139: 1540.3078359491, 1550.3717043225, 1560.5112788653, 1540.5020518377, 1550.5359947326, 1560.1327441408, 1540.7084836064, 1550.4896382779, 1560.3599223227
13-47-19.719139: 1540.306869889 , 1550.371509342 , 1560.5112788653, 1540.5018593318, 1550.535017712 , 1560.1315556097, 1540.7084836064, 1550.4898332881, 1560.3603173247
13-47-19.720140: 1540.3066774319, 1550.3728780297, 1560.5108818502, 1540.501085534 , 1550.533648738 , 1560.1311587879, 1540.709835286 , 1550.4892463457, 1560.3569501331
13-47-19.721140: 1540.3078359491, 1550.37131245  , 1560.5130625305, 1540.501279927 , 1550.5357997108, 1560.1303670805, 1540.7092557248, 1550.4927680065, 1560.3579415071
13-47-19.722140: 1540.3062906309, 1550.3736598649, 1560.5126655146, 1540.5003136243, 1550.5367786443, 1560.1301696377, 1540.7073244865, 1550.4917891285, 1560.3585359449
13-47-19.723140: 1540.3066774319, 1550.3705306171, 1560.5118734199, 1540.5014724328, 1550.531692792 , 1560.1317530529, 1540.709835286 , 1550.4886613157, 1560.3591303832
13-47-19.724139: 1540.3062906309, 1550.3720961952, 1560.5128630542, 1540.5018593318, 1550.5371686885, 1560.1325447617, 1540.7092557248, 1550.4896382779, 1560.3615062043
13-47-19.725139: 1540.3072566903, 1550.37131245  , 1560.5110813261, 1540.501085534 , 1550.5334518048, 1560.1303670805, 1540.7092557248, 1550.4902252205, 1560.3585359449
13-47-19.726140: 1540.3062906309, 1550.3722911759, 1560.5112788653, 1540.501279927 , 1550.5371686885, 1560.1315556097, 1540.7092557248, 1550.492181062 , 1560.3603173247
13-47-19.727139: 1540.3064849748, 1550.3693569135, 1560.5130625305, 1540.501085534 , 1550.531692792 , 1560.132149875 , 1540.7104148476, 1550.4912040966, 1560.3583365081
