13-23-03.842053: 1538.6515342457, 1546.4851302575, 1555.0244743506, 1562.0334852094, 1538.4173462183, 1546.4407654397, 1554.8322839644, 1561.9391952515, 1538.4204273998, 1546.6828533894, 1554.7431866752, 1561.880046459 
13-23-03.843053: 1538.6523061865, 1546.4864920918, 1555.0246705032, 1562.0195898469, 1538.4165763955, 1546.4421271959, 1554.8311034956, 1561.9330428854, 1538.4196575738, 1546.6803230844, 1554.7441709287, 1561.8776660113
13-23-03.844053: 1538.6511501583, 1546.4855182659, 1555.0256551131, 1562.0366617151, 1538.4177320712, 1546.4409613347, 1554.8318898337, 1561.9336385239, 1538.4221609227, 1546.6795449697, 1554.7427945121, 1561.8788572043
13-23-03.845052: 1538.6542322764, 1546.4861021809, 1555.0234897422, 1562.0332872846, 1538.4183099097, 1546.4423230912, 1554.8316937298, 1561.9439604098, 1538.4221609227, 1546.6803230844, 1554.7429905936, 1561.8808418833
13-23-03.846053: 1538.6505721449, 1546.4851302575, 1555.0230974376, 1562.0295150806, 1538.4158065733, 1546.4407654397, 1554.8307093655, 1561.928279734 , 1538.4188877486, 1546.6775987353, 1554.7429905936, 1561.8794508614
13-23-03.847053: 1538.6524982304, 1546.4849343513, 1555.0256551131, 1562.0469849626, 1538.4177320712, 1546.4407654397, 1554.8307093655, 1561.9382038074, 1538.4208132542, 1546.6811011999, 1554.7427945121, 1561.8782616076
13-23-03.848053: 1538.6509581147, 1546.4855182659, 1555.0248685789, 1562.0269343137, 1538.4173462183, 1546.4423230912, 1554.8336605395, 1561.9439604098, 1538.4217750677, 1546.6814912091, 1554.7435807609, 1561.8808418833
13-23-03.849052: 1538.6521122598, 1546.4862980874, 1555.0276224135, 1562.0376552247, 1538.4167683806, 1546.4419332026, 1554.8318898337, 1561.9320495089, 1538.4181179242, 1546.6791549615, 1554.7447610969, 1561.8778638967
13-23-03.850052: 1538.6526902744, 1546.4839624293, 1555.024278198 , 1562.0189941428, 1538.4188877486, 1546.4407654397, 1554.8320859378, 1561.9336385239, 1538.4227387646, 1546.6809071465, 1554.7441709287, 1561.87905509  
13-23-03.851053: 1538.6528842012, 1546.4880479335, 1555.0288031808, 1562.0416253949, 1538.4183099097, 1546.4429069736, 1554.8318898337, 1561.9395929937, 1538.4221609227, 1546.6805171376, 1554.7439748468, 1561.8816353683
13-23-03.852052: 1538.6511501583, 1546.4835725197, 1555.0236878176, 1562.0501615232, 1538.4173462183, 1546.4397935732, 1554.8314976258, 1561.9487236568, 1538.4206212681, 1546.6803230844, 1554.7427945121, 1561.8796506873
13-23-03.853052: 1538.6515342457, 1546.4841564332, 1555.024278198 , 1562.0320958561, 1538.4173462183, 1546.4411553278, 1554.8342507756, 1561.9499149582, 1538.4198495597, 1546.6809071465, 1554.7429905936, 1561.8806420571
13-23-03.854053: 1538.6507641884, 1546.4837684255, 1555.0250647316, 1562.0275300238, 1538.4171542331, 1546.4392096932, 1554.8340527485, 1561.9409821825, 1538.4198495597, 1546.6799330757, 1554.7455473477, 1561.8768705903
13-23-03.855052: 1538.6509581147, 1546.4862980874, 1555.024278198 , 1562.023362003 , 1538.418695763 , 1546.4413493209, 1554.8326761727, 1561.9254994639, 1538.421391095 , 1546.6799330757, 1554.7455473477, 1561.8784594931
13-23-03.856052: 1538.6494161193, 1546.4843523392, 1555.0282127969, 1562.0491679976, 1538.4161924254, 1546.4386258136, 1554.8332664081, 1561.9407842811, 1538.41927172  , 1546.6818793161, 1554.7439748468, 1561.877466186 
13-23-03.857053: 1538.6517281722, 1546.4849343513, 1555.0248685789, 1562.0366617151, 1538.4185018952, 1546.4427110782, 1554.8324800685, 1561.9407842811, 1538.4223529092, 1546.6805171376, 1554.7431866752, 1561.880246285 
13-23-03.858052: 1538.6511501583, 1546.4857141722, 1555.0288031808, 1562.0509551802, 1538.4177320712, 1546.4413493209, 1554.8348410122, 1561.9348298023, 1538.4202354138, 1546.6805171376, 1554.7459414346, 1561.8742922678
13-23-03.859052: 1538.6534622164, 1546.4833785159, 1555.024278198 , 1562.0271322368, 1538.4185018952, 1546.4397935732, 1554.8338566439, 1561.9505106096, 1538.4217750677, 1546.6791549615, 1554.7445650149, 1561.8796506873
13-23-03.860052: 1538.6503801014, 1546.4843523392, 1555.0307704892, 1562.0461913096, 1538.4198495597, 1546.4394036859, 1554.8312995994, 1561.9590457421, 1538.4223529092, 1546.6805171376, 1554.7429905936, 1561.8788572043
13-23-03.861052: 1538.6509581147, 1546.4837684255, 1555.0268358774, 1562.0430147652, 1538.4198495597, 1546.439987566 , 1554.8332664081, 1561.9443562141, 1538.4237005805, 1546.6791549615, 1554.7465316042, 1561.8796506873
13-23-03.862052: 1538.6501861752, 1546.486882003 , 1555.0248685789, 1562.0380510765, 1538.4165763955, 1546.4419332026, 1554.8322839644, 1561.9205384623, 1538.4196575738, 1546.6781827953, 1554.7424004267, 1561.8780617821
13-23-03.863052: 1538.6503801014, 1546.4837684255, 1555.0228993623, 1562.0469849626, 1538.4196575738, 1546.439987566 , 1554.8316937298, 1561.9515020694, 1538.4235085936, 1546.6799330757, 1554.7449571789, 1561.87905509  
13-23-03.864052: 1538.6509581147, 1546.487464017 , 1555.0274243371, 1562.0330893599, 1538.4181179242, 1546.4419332026, 1554.8316937298, 1561.9443562141, 1538.421391095 , 1546.6814912091, 1554.7435807609, 1561.8812376556
13-23-03.865052: 1538.6509581147, 1546.4839624293, 1555.0282127969, 1562.0313022182, 1538.4188877486, 1546.4407654397, 1554.8320859378, 1561.9409821825, 1538.421391095 , 1546.6801290313, 1554.7414180979, 1561.87905509  
13-23-03.866052: 1538.6515342457, 1546.4857141722, 1555.0236878176, 1562.0368596407, 1538.41927172  , 1546.4419332026, 1554.8314976258, 1561.9362189826, 1538.4223529092, 1546.6793490143, 1554.7435807609, 1561.8778638967
13-23-03.867052: 1538.6517281722, 1546.4843523392, 1555.0282127969, 1562.0448019337, 1538.4175400858, 1546.439987566 , 1554.8326761727, 1561.9578544268, 1538.4200434278, 1546.6799330757, 1554.7408279322, 1561.8850091435
13-23-03.868052: 1538.6515342457, 1546.4841564332, 1555.0274243371, 1562.0477786164, 1538.4173462183, 1546.4423230912, 1554.8320859378, 1561.9479301037, 1538.4204273998, 1546.6789609086, 1554.7451551834, 1561.8832223407
13-23-03.869052: 1538.6528842012, 1546.4845463432, 1555.0254570371, 1562.0430147652, 1538.4198495597, 1546.4392096932, 1554.8320859378, 1561.9443562141, 1538.4223529092, 1546.6811011999, 1554.7453512655, 1561.8776660113
13-23-03.870052: 1538.6534622164, 1546.4864920918, 1555.0217205271, 1562.0386467951, 1538.4183099097, 1546.4421271959, 1554.8326761727, 1561.9590457421, 1538.4215830813, 1546.6795449697, 1554.7441709287, 1561.880246285 
13-23-03.871052: 1538.6534622164, 1546.4835725197, 1555.0252608843, 1562.026140681 , 1538.418695763 , 1546.4403774537, 1554.8340527485, 1561.9433647634, 1538.422546778 , 1546.6822693257, 1554.74574343  , 1561.87905509  
13-23-03.872052: 1538.6521122598, 1546.4845463432, 1555.0276224135, 1562.0582999419, 1538.4190797343, 1546.4395976786, 1554.8324800685, 1561.9368146235, 1538.4229307512, 1546.6828533894, 1554.7441709287, 1561.880046459 
13-23-03.873052: 1538.6528842012, 1546.4857141722, 1555.0254570371, 1562.0408317473, 1538.41927172  , 1546.4407654397, 1554.8330703038, 1561.9548761465, 1538.4231246201, 1546.6799330757, 1554.7469237692, 1561.8812376556
13-23-03.874052: 1538.6532682895, 1546.4843523392, 1555.0274243371, 1562.0594914105, 1538.4171542331, 1546.4397935732, 1554.8340527485, 1561.9548761465, 1538.4198495597, 1546.6809071465, 1554.7445650149, 1561.8828265673
