11-16-21.339556: 1539.7245732296, 1549.794085267 , 1560.245291138 , 1541.2239928501, 1550.8015337676, 1560.3841456066, 1540.796034297 , 1550.4920414954, 1560.3308592473
11-16-21.340555: 1539.7243790326, 1549.7936936864, 1560.2446967865, 1541.224378223 , 1550.8030983036, 1560.3851370152, 1540.7973861302, 1550.4922365062, 1560.3318505882
11-16-21.341555: 1539.7232213929, 1549.7964290242, 1560.245291138 , 1541.2259253838, 1550.8021209464, 1560.3853345225, 1540.79757871  , 1550.4934103959, 1560.332048082 
11-16-21.342555: 1539.7245732296, 1549.7960393526, 1560.2431131421, 1541.2257308079, 1550.8025111241, 1560.3849395079, 1540.796034297 , 1550.4910645302, 1560.3310586771
11-16-21.343555: 1539.7236079011, 1549.7944749376, 1560.2466792506, 1541.2257308079, 1550.8032953053, 1560.3861264887, 1540.7973861302, 1550.4922365062, 1560.3340288319
11-16-21.344555: 1539.7238002125, 1549.7948665186, 1560.2441043715, 1541.2265053338, 1550.8015337676, 1560.3853345225, 1540.7969990827, 1550.4932153848, 1560.3308592473
11-16-21.345555: 1539.7234155897, 1549.794669773 , 1560.2439049639, 1541.2249581718, 1550.8015337676, 1560.3851370152, 1540.7948750453, 1550.4912595408, 1560.3304642602
11-16-21.346555: 1539.7251520503, 1549.7938885216, 1560.245490546 , 1541.2249581718, 1550.8025111241, 1560.3845425571, 1540.7964194559, 1550.4922365062, 1560.3298698439
11-16-21.347555: 1539.7232213929, 1549.7942801023, 1560.245291138 , 1541.2247654852, 1550.801923945 , 1560.3847400643, 1540.7954546709, 1550.4922365062, 1560.3314536644
11-16-21.348555: 1539.7259231834, 1549.794669773 , 1560.2446967865, 1541.2245727986, 1550.8021209464, 1560.3841456066, 1540.7948750453, 1550.4922365062, 1560.3300673372
11-16-21.349555: 1539.7247655413, 1549.7948665186, 1560.2448961943, 1541.2255381211, 1550.8003594113, 1560.3827591857, 1540.7962268765, 1550.4898906441, 1560.3300673372
11-16-21.350555: 1539.7253443621, 1549.7950613541, 1560.245688018 , 1541.2247654852, 1550.8025111241, 1560.3841456066, 1540.7968065031, 1550.4922365062, 1560.3308592473
11-16-21.351555: 1539.7245732296, 1549.7934988513, 1560.2444993148, 1541.2261180708, 1550.8011416777, 1560.3857314737, 1540.79757871  , 1550.4906725973, 1560.3324450061
11-16-21.352555: 1539.7228367703, 1549.794085267 , 1560.2450936662, 1541.2249581718, 1550.8017288562, 1560.38434505  , 1540.79757871  , 1550.492433429 , 1560.3310586771
11-16-21.353555: 1539.7245732296, 1549.7933021061, 1560.2437074924, 1541.2259253838, 1550.8025111241, 1560.38434505  , 1540.79757871  , 1550.491649562 , 1560.3298698439
11-16-21.354555: 1539.7236079011, 1549.792912436 , 1560.2433106135, 1541.2257308079, 1550.8013386789, 1560.3849395079, 1540.7968065031, 1550.4918464846, 1560.3304642602
11-16-21.355555: 1539.7243790326, 1549.7964290242, 1560.2439049639, 1541.2239928501, 1550.8007515007, 1560.3835511493, 1540.7956472502, 1550.4920414954, 1560.3288785055
11-16-21.356555: 1539.7259231834, 1549.7952561896, 1560.2431131421, 1541.2257308079, 1550.8050549345, 1560.3835511493, 1540.7968065031, 1550.4930203737, 1560.3300673372
11-16-21.357555: 1539.7238002125, 1549.794669773 , 1560.2448961943, 1541.2255381211, 1550.799967322 , 1560.3827591857, 1540.7981583376, 1550.4922365062, 1560.3314536644
11-16-21.358555: 1539.7238002125, 1549.7950613541, 1560.245490546 , 1541.2261180708, 1550.8025111241, 1560.38434505  , 1540.7962268765, 1550.491649562 , 1560.3304642602
11-16-21.359555: 1539.7263078075, 1549.7950613541, 1560.2446967865, 1541.2261180708, 1550.8013386789, 1560.3853345225, 1540.7958398296, 1550.4922365062, 1560.332048082 
11-16-21.360555: 1539.7230290816, 1549.7942801023, 1560.2444993148, 1541.2270833952, 1550.799967322 , 1560.3849395079, 1540.7958398296, 1550.4928234508, 1560.3304642602
11-16-21.361555: 1539.7224502625, 1549.795647771 , 1560.245490546 , 1541.2255381211, 1550.8027081256, 1560.3831561356, 1540.7966139235, 1550.4926284399, 1560.3304642602
11-16-21.362555: 1539.7238002125, 1549.7942801023, 1560.245688018 , 1541.226890708 , 1550.8015337676, 1560.3835511493, 1540.79757871  , 1550.491649562 , 1560.3308592473
