06-33-42.593521: 1538.6879763462, 1545.9877741789, 1553.9518409154, 1561.6721076737, 1538.4443413262, 1546.8456207581, 1555.7395946017, 1562.1635617492, 1538.3528776326, 1546.8469832275, 1555.0081823189, 1561.9985852472
06-33-42.594521: 1538.688170282 , 1545.9885515977, 1553.950661783 , 1561.6865923047, 1538.4424157618, 1546.8464009428, 1555.7399891927, 1562.1623720627, 1538.3528776326, 1546.8469832275, 1555.0123129858, 1562.0023573018
06-33-42.595521: 1538.686628212 , 1545.9879680583, 1553.9490908897, 1561.6604006883, 1538.4445352005, 1546.8475674155, 1555.738216422 , 1562.1619742071, 1538.3536492738, 1546.8489298883, 1555.0091649848, 1562.0033488274
06-33-42.596520: 1538.6858581196, 1545.9891351375, 1553.9496804544, 1561.6701235251, 1538.4433794845, 1546.8464009428, 1555.7413673755, 1562.1603866682, 1538.3509522971, 1546.8483476021, 1555.0121168363, 1562.0023573018
06-33-42.597520: 1538.684702041 , 1545.9871906401, 1553.9502700196, 1561.6734963867, 1538.4431874928, 1546.8458167557, 1555.7392000109, 1562.1627679778, 1538.3509522971, 1546.8471792254, 1555.0111322436, 1562.000372314 
06-33-42.598520: 1538.6864361595, 1545.9879680583, 1553.9479117615, 1561.6659554719, 1538.4428016272, 1546.8471792254, 1555.7399891927, 1562.1653491936, 1538.3509522971, 1546.8491258867, 1555.0091649848, 1561.9966002689
06-33-42.599520: 1538.6841240023, 1545.9866071018, 1553.9473221981, 1561.6744894344, 1538.4424157618, 1546.845232569 , 1555.739003678 , 1562.1627679778, 1538.3503745091, 1546.8471792254, 1555.0107399452, 1561.9977916433
06-33-42.600520: 1538.687400188 , 1545.9883577181, 1553.9485013254, 1561.6792510381, 1538.4422237703, 1546.8477634135, 1555.7388073451, 1562.1717032905, 1538.3523017253, 1546.8502942664, 1555.0081823189, 1562.0023573018
06-33-42.601521: 1538.6864361595, 1545.9864132227, 1553.9483054442, 1561.6659554719, 1538.4443413262, 1546.8473733204, 1555.739003678 , 1562.1770637509, 1538.3523017253, 1546.8479575087, 1555.0085746159, 1562.0011659204
06-33-42.602520: 1538.6864361595, 1545.9879680583, 1553.9532159319, 1561.6744894344, 1538.4428016272, 1546.8460108504, 1555.7392000109, 1562.1699158316, 1538.3528776326, 1546.8479575087, 1555.0091649848, 1562.0025552187
06-33-42.603520: 1538.6860501719, 1545.9877741789, 1553.9494826525, 1561.6734963867, 1538.4424157618, 1546.8477634135, 1555.7393982687, 1562.175872103 , 1538.3517239363, 1546.8485416975, 1555.007788099 , 1562.000372314 
06-33-42.604520: 1538.6885543878, 1545.9869967609, 1553.9492867711, 1561.6655598087, 1538.4456909183, 1546.8469832275, 1555.7378218319, 1562.1746823977, 1538.3536492738, 1546.8489298883, 1555.0064112156, 1561.9985852472
06-33-42.605520: 1538.6868221473, 1545.9891351375, 1553.9502700196, 1561.6701235251, 1538.4451130592, 1546.8479575087, 1555.7392000109, 1562.1617762498, 1538.3528776326, 1546.8493199822, 1555.0089688361, 1561.9999745409
06-33-42.606520: 1538.6870141999, 1545.9883577181, 1553.9488950083, 1561.6834172227, 1538.4424157618, 1546.8491258867, 1555.7401855258, 1562.1798429758, 1538.3523017253, 1546.849904172 , 1555.0121168363, 1561.9997766246
06-33-42.607520: 1538.6872062525, 1545.9864132227, 1553.9481076426, 1561.6760759859, 1538.4429936188, 1546.8471792254, 1555.7378218319, 1562.2126063582, 1538.3509522971, 1546.8483476021, 1555.0091649848, 1562.0001724572
06-33-42.608520: 1538.684702041 , 1545.9873845194, 1553.9457513115, 1561.6713144015, 1538.4443413262, 1546.8458167557, 1555.7405781923, 1562.1717032905, 1538.3517239363, 1546.8471792254, 1555.0097553542, 1562.0011659204
06-33-42.609520: 1538.68528008  , 1545.9883577181, 1553.9510554671, 1561.6784577587, 1538.4437634682, 1546.8434800116, 1555.7399891927, 1562.167136642 , 1538.3503745091, 1546.8448424771, 1555.0107399452, 1561.9989810792
06-33-42.610520: 1538.6854721322, 1545.9904960984, 1553.9502700196, 1561.674289661 , 1538.4414539225, 1546.8477634135, 1555.7395946017, 1562.1615763517, 1538.3517239363, 1546.8491258867, 1555.0105437962, 1561.9989810792
06-33-42.611521: 1538.6864361595, 1545.9873845194, 1553.949876336 , 1561.6667506781, 1538.4433794845, 1546.845232569 , 1555.7409727838, 1562.1709095108, 1538.3523017253, 1546.8458167557, 1555.0093630566, 1562.0029529932
06-33-42.612520: 1538.687400188 , 1545.9877741789, 1553.9479117615, 1561.6875853691, 1538.4433794845, 1546.8477634135, 1555.7401855258, 1562.1627679778, 1538.3517239363, 1546.8491258867, 1555.0071977311, 1561.9999745409
06-33-42.613520: 1538.6864361595, 1545.9871906401, 1553.9485013254, 1561.6772668714, 1538.4420317788, 1546.8467891325, 1555.7395946017, 1562.1580034251, 1538.3503745091, 1546.8473733204, 1555.0085746159, 1562.0009680038
06-33-42.614520: 1538.6862441071, 1545.9871906401, 1553.9485013254, 1561.6673461135, 1538.4443413262, 1546.8460108504, 1555.7388073451, 1562.1790491878, 1538.3528776326, 1546.8473733204, 1555.0091649848, 1561.9999745409
06-33-42.615520: 1538.6868221473, 1545.9883577181, 1553.9490908897, 1561.669130483 , 1538.4420317788, 1546.8477634135, 1555.7405781923, 1562.1675345003, 1538.3509522971, 1546.8491258867, 1555.0125110584, 1562.0037466022
06-33-42.616520: 1538.6868221473, 1545.9879680583, 1553.9488950083, 1561.6756783779, 1538.4422237703, 1546.8464009428, 1555.7392000109, 1562.1713054301, 1538.3509522971, 1546.8464009428, 1555.0071977311, 1561.9956068115
06-33-42.617520: 1538.6856660673, 1545.9889412578, 1553.9496804544, 1561.6544483471, 1538.4431874928, 1546.8471792254, 1555.740381859 , 1562.1689240945, 1538.3509522971, 1546.8485416975, 1555.0097553542, 1562.0029529932
06-33-42.618520: 1538.6856660673, 1545.9860235639, 1553.9486972066, 1561.6719098404, 1538.4431874928, 1546.8460108504, 1555.7399891927, 1562.1742845358, 1538.3517239363, 1546.8479575087, 1555.0091649848, 1562.0055336809
06-33-42.619520: 1538.684509989 , 1545.9873845194, 1553.9473221981, 1561.6857990179, 1538.4428016272, 1546.8485416975, 1555.7405781923, 1562.1669386834, 1538.3523017253, 1546.8504883622, 1555.0103457241, 1561.9960045824
