06-31-03.667206: 1538.6425101265, 1546.4555832263, 1555.0203724648, 1562.0593225866, 1538.4316247845, 1546.4569450087, 1554.8075310229, 1561.9181850533, 1538.4148730004, 1546.6729567099, 1554.7654403353, 1561.8961529878
06-31-03.668206: 1538.6407779897, 1546.4549993344, 1555.020764768 , 1562.0499927014, 1538.432972472 , 1546.4569450087, 1554.8087095334, 1561.9328740889, 1538.415064985 , 1546.6715926447, 1554.7666207045, 1561.905680868 
06-31-03.669206: 1538.6405840659, 1546.4548053378, 1555.0209628427, 1562.0517798858, 1538.4314327957, 1546.4567510116, 1554.8063505917, 1561.9326761897, 1538.4146791335, 1546.6731507612, 1554.765638345 , 1561.8987333226
06-31-03.670206: 1538.6425101265, 1546.4542214464, 1555.0184051827, 1562.0408608542, 1538.4323946224, 1546.4561671188, 1554.8041858315, 1561.9062764856, 1538.414487149 , 1546.672566705 , 1554.7634736982, 1561.8991310442
06-31-03.671206: 1538.642318085 , 1546.4557772231, 1555.0164379056, 1562.0706396853, 1538.4323946224, 1546.4585007909, 1554.8075310229, 1561.9209652973, 1538.414487149 , 1546.672566705 , 1554.7668167921, 1561.9001224387
06-31-03.672206: 1538.6417400782, 1546.4546094393, 1555.0211589944, 1562.0555502569, 1538.4316247845, 1546.457333003 , 1554.8061525716, 1561.9267198325, 1538.414487149 , 1546.671010492 , 1554.7676049876, 1561.9007180521
06-31-03.673206: 1538.641548037 , 1546.4546094393, 1555.0215532211, 1562.0571395232, 1538.4327804828, 1546.4565551127, 1554.8067427869, 1561.9330719883, 1538.4146791335, 1546.6719826491, 1554.7660305197, 1561.8991310442
06-31-03.674206: 1538.6419340023, 1546.45597122  , 1555.0186013338, 1562.0376843314, 1538.4322026334, 1546.457333003 , 1554.8059564741, 1561.8858336739, 1538.4142951644, 1546.6729567099, 1554.7662285295, 1561.8969484285
06-31-03.675206: 1538.6421260436, 1546.4534416573, 1555.0184051827, 1562.0525735445, 1538.4325884937, 1546.4540255481, 1554.8061525716, 1561.9171936358, 1538.4166046286, 1546.6735407665, 1554.7668167921, 1561.8989331534
06-31-03.676206: 1538.6444361919, 1546.4538315517, 1555.0209628427, 1562.0581311184, 1538.4308549473, 1546.4557772231, 1554.8055642793, 1561.9368437265, 1538.4142951644, 1546.6719826491, 1554.7654403353, 1561.898535432 
06-31-03.677206: 1538.6421260436, 1546.4548053378, 1555.0221435999, 1562.0507863582, 1538.4325884937, 1546.4561671188, 1554.8079232187, 1561.9068721037, 1538.4158348064, 1546.6731507612, 1554.7670148021, 1561.9003222699
06-31-03.678206: 1538.6411620719, 1546.4548053378, 1555.0201743902, 1562.0642864105, 1538.4306629587, 1546.45597122  , 1554.8067427869, 1561.9306894388, 1538.4125616592, 1546.6721767002, 1554.7674069774, 1561.8979398203
06-31-03.679206: 1538.6417400782, 1546.4548053378, 1555.0184051827, 1562.0591246553, 1538.432972472 , 1546.457333003 , 1554.8055642793, 1561.9114372307, 1538.4164126435, 1546.672566705 , 1554.7662285295, 1561.8971463187
06-31-03.680206: 1538.6428960923, 1546.4553873277, 1555.017420582 , 1562.0630949346, 1538.4316247845, 1546.4567510116, 1554.8053662595, 1561.9134219924, 1538.4156428215, 1546.672566705 , 1554.764259968 , 1561.9009178834
06-31-03.681206: 1538.641548037 , 1546.4548053378, 1555.0209628427, 1562.0587268523, 1538.4318186556, 1546.4567510116, 1554.8075310229, 1561.9346610054, 1538.414487149 , 1546.6735407665, 1554.7662285295, 1561.90409385  
06-31-03.682206: 1538.6427040507, 1546.4555832263, 1555.019585936 , 1562.0426480177, 1538.4335503219, 1546.4575289021, 1554.8075310229, 1561.9396220968, 1538.416990481 , 1546.6721767002, 1554.7674069774, 1561.9064743782
06-31-03.683206: 1538.6425101265, 1546.4534416573, 1555.0213551462, 1562.0674630414, 1538.431046936 , 1546.4561671188, 1554.8055642793, 1561.9156046542, 1538.4139093133, 1546.6719826491, 1554.7654403353, 1561.8967485982
06-31-03.684206: 1538.6428960923, 1546.4557772231, 1555.0221435999, 1562.0605140567, 1538.4295072635, 1546.4577228994, 1554.8069408071, 1561.9340653661, 1538.412175809 , 1546.6712045428, 1554.7687834376, 1561.9001224387
06-31-03.685206: 1538.642318085 , 1546.4548053378, 1555.0229301313, 1562.058926724 , 1538.4314327957, 1546.45597122  , 1554.8063505917, 1561.9380350098, 1538.4142951644, 1546.6721767002, 1554.765048161 , 1561.8997266568
06-31-03.686206: 1538.641548037 , 1546.4544154428, 1555.0223397519, 1562.0617055286, 1538.4306629587, 1546.4563611157, 1554.8055642793, 1561.9269196704, 1538.4141012977, 1546.6721767002, 1554.7648501514, 1561.9003222699
06-31-03.687206: 1538.6428960923, 1546.4542214464, 1555.021749373 , 1562.0499927014, 1538.4322026334, 1546.4569450087, 1554.8053662595, 1561.9336676268, 1538.4135253446, 1546.6715926447, 1554.7654403353, 1561.9017113888
06-31-03.688205: 1538.6419340023, 1546.4540255481, 1555.0199782388, 1562.0603161251, 1538.4298931225, 1546.45597122  , 1554.8083173373, 1561.8860315613, 1538.4139093133, 1546.6729567099, 1554.7676049876, 1561.9017113888
06-31-03.689206: 1538.6436661417, 1546.4549993344, 1555.0213551462, 1562.0537650043, 1538.4325884937, 1546.4569450087, 1554.8045799481, 1561.9291023699, 1538.4152569698, 1546.6721767002, 1554.7644579774, 1561.9011157747
06-31-03.690206: 1538.6436661417, 1546.4546094393, 1555.0209628427, 1562.0561459888, 1538.432972472 , 1546.457333003 , 1554.8059564741, 1561.9338655263, 1538.4164126435, 1546.6729567099, 1554.7646540644, 1561.903298402 
06-31-03.691206: 1538.6405840659, 1546.4536375555, 1555.0203724648, 1562.0464183447, 1538.4337441935, 1546.4555832263, 1554.8069408071, 1561.897344209 , 1538.4156428215, 1546.672566705 , 1554.765048161 , 1561.902504895 
06-31-03.692206: 1538.6425101265, 1546.4532476611, 1555.0209628427, 1562.0515800159, 1538.4323946224, 1546.455193331 , 1554.8059564741, 1561.9221546162, 1538.414487149 , 1546.672566705 , 1554.7646540644, 1561.903298402 
06-31-03.693206: 1538.6428960923, 1546.4546094393, 1555.0172244312, 1562.0644843431, 1538.4339361829, 1546.4565551127, 1554.8061525716, 1561.9449809645, 1538.4173763337, 1546.674122921 , 1554.765638345 , 1561.9007180521
06-31-03.694206: 1538.6425101265, 1546.4528577669, 1555.0227320561, 1562.0684546497, 1538.4316247845, 1546.4548053378, 1554.8055642793, 1561.9289044716, 1538.4148730004, 1546.672566705 , 1554.7654403353, 1561.903498234 
