06-34-09.121239: 1538.4100715169, 1545.3970422608, 1554.0520525764, 1561.6869957369, 1538.6939544842, 1547.2432553806, 1555.5808986328, 1562.1520531122, 1538.4946091105, 1547.0592152278, 1555.0424205956, 1561.991246868 
06-34-09.122239: 1538.4112271829, 1545.3972378914, 1554.0530340343, 1561.6901708335, 1538.6951105767, 1547.2430611862, 1555.5812931433, 1562.1593988247, 1538.4951870067, 1547.0611624228, 1555.0432071475, 1561.9960104035
06-34-09.123239: 1538.4119970004, 1545.3964591679, 1554.0538215064, 1561.6740976459, 1538.6931843844, 1547.2444243558, 1555.5812931433, 1562.1435158703, 1538.4965348056, 1547.0611624228, 1555.0434033048, 1561.9928340631
06-34-09.124239: 1538.4106493497, 1545.3995683687, 1554.0546070585, 1561.6969167444, 1538.6949166392, 1547.2426727976, 1555.5808986328, 1562.167340423 , 1538.4938392103, 1547.0586308799, 1555.0426167527, 1561.9944212615
06-34-09.125239: 1538.4106493497, 1545.3982084479, 1554.0518547484, 1561.6864002865, 1538.6922203487, 1547.243839868 , 1555.5808986328, 1562.158407101 , 1538.4959569083, 1547.0592152278, 1555.0414359644, 1561.9928340631
06-34-09.126239: 1538.4106493497, 1545.3995683687, 1554.0565719028, 1561.6925507098, 1538.6927983934, 1547.2455933328, 1555.5805041225, 1562.1496698946, 1538.4953790115, 1547.0578523846, 1555.0418302014, 1561.9968040055
06-34-09.127239: 1538.4110351992, 1545.399180905 , 1554.0512670268, 1561.6873914111, 1538.6929904474, 1547.2430611862, 1555.5822765338, 1562.1734965758, 1538.4953790115, 1547.0605780735, 1555.0400590214, 1561.9922383795
06-34-09.128239: 1538.4110351992, 1545.3974316228, 1554.050677385 , 1561.7106085236, 1538.6927983934, 1547.2446204544, 1555.5807023398, 1562.1411326787, 1538.4953790115, 1547.0592152278, 1555.0432071475, 1561.9924362939
06-34-09.129239: 1538.4123828506, 1545.3968485296, 1554.0544092299, 1561.6838206533, 1538.6949166392, 1547.2426727976, 1555.582671045 , 1562.1689299169, 1538.4961507956, 1547.0578523846, 1555.0426167527, 1561.9862835083
06-34-09.130239: 1538.4119970004, 1545.3982084479, 1554.0557863486, 1561.6864002865, 1538.6960727331, 1547.2420883111, 1555.5830636319, 1562.1455012219, 1538.4965348056, 1547.0586308799, 1555.0420263583, 1561.9944212615
06-34-09.131239: 1538.4110351992, 1545.3960717058, 1554.051462934 , 1561.6816366997, 1538.6943404758, 1547.243839868 , 1555.5834581435, 1562.1582072038, 1538.4917196356, 1547.0597995761, 1555.0439937002, 1561.9954147174
06-34-09.132239: 1538.4114191666, 1545.3964591679, 1554.0546070585, 1561.6748909208, 1538.6960727331, 1547.2430611862, 1555.5812931433, 1562.1685320579, 1538.4942232191, 1547.0586308799, 1555.0418302014, 1561.9987889842
06-34-09.133239: 1538.4112271829, 1545.3970422608, 1554.0538215064, 1561.6873914111, 1538.6939544842, 1547.2436456735, 1555.5808986328, 1562.1570155847, 1538.493261315 , 1547.0592152278, 1555.0412398076, 1561.9954147174
06-34-09.134239: 1538.4094936846, 1545.3974316228, 1554.0557863486, 1561.7060445706, 1538.6951105767, 1547.2432553806, 1555.5807023398, 1562.1570155847, 1538.4934533192, 1547.0597995761, 1555.0432071475, 1561.9958124882
06-34-09.135239: 1538.4100715169, 1545.399180905 , 1554.0530340343, 1561.6846139381, 1538.6951105767, 1547.2440359665, 1555.5810949258, 1562.1613842167, 1538.4928754243, 1547.0617467726, 1555.0426167527, 1561.9987889842
06-34-09.136239: 1538.4118050165, 1545.3984021795, 1554.0526422193, 1561.6790590217, 1538.6943404758, 1547.2471526061, 1555.5805041225, 1562.1470887306, 1538.4967268106, 1547.0605780735, 1555.0388782371, 1561.9960104035
06-34-09.137239: 1538.4100715169, 1545.3974316228, 1554.0551967033, 1561.6659612905, 1538.6947245847, 1547.2432553806, 1555.5816857296, 1562.1607884045, 1538.4921055258, 1547.0584367319, 1555.0400590214, 1561.9973996926
06-34-09.138239: 1538.4104573661, 1545.3993746368, 1554.0534277702, 1561.6742954797, 1538.6935684928, 1547.2428669919, 1555.5834581435, 1562.1460970225, 1538.4928754243, 1547.0597995761, 1555.0426167527, 1562.0005760515
06-34-09.139239: 1538.4131526693, 1545.3982084479, 1554.0546070585, 1561.6925507098, 1538.6927983934, 1547.2446204544, 1555.5789299322, 1562.161782072 , 1538.4953790115, 1547.0592152278, 1555.0424205956, 1561.9906511855
06-34-09.140239: 1538.4106493497, 1545.3984021795, 1554.0546070585, 1561.6905665093, 1538.6958806783, 1547.2448146492, 1555.5816857296, 1562.1415305237, 1538.4938392103, 1547.0605780735, 1555.0406494143, 1561.9944212615
