06-35-35.952317: 1537.7077535619, 1545.3562420138, 1554.0561820066, 1561.6871974531, 1539.2011242657, 1547.2068371675, 1555.6167344738, 1562.171315134 , 1538.7423103837, 1547.1517209705, 1555.0274724139, 1561.9958163689
06-35-35.953317: 1537.7083289867, 1545.3577974814, 1554.0548068079, 1561.690968004 , 1539.1997752321, 1547.2066429822, 1555.6159473415, 1562.1864067991, 1538.742886583 , 1547.1524995604, 1555.0249147325, 1561.9974035733
06-35-35.954317: 1537.7089062925, 1545.3579912028, 1554.0512708681, 1561.6955318689, 1539.1980399563, 1547.2062527081, 1555.6147656824, 1562.1754858853, 1538.742886583 , 1547.1530839792, 1555.0286531809, 1561.9999842427
06-35-35.955317: 1537.7085226756, 1545.3556589517, 1554.0546108999, 1561.6697356179, 1539.1970771719, 1547.2072274419, 1555.6143730795, 1562.1736984177, 1538.7423103837, 1547.1528898074, 1555.0249147325, 1561.9987928649
06-35-35.956317: 1537.7089062925, 1545.3566313552, 1554.055592361 , 1561.6959275474, 1539.1980399563, 1547.2068371675, 1555.6177198336, 1562.1738963781, 1538.7432725992, 1547.1523053888, 1555.0257012667, 1562.0015714556
06-35-35.957317: 1537.7094835986, 1545.3560482928, 1554.0528419681, 1561.6691401806, 1539.1991968064, 1547.2062527081, 1555.6157510397, 1562.1681380807, 1538.7425024501, 1547.1517209705, 1555.0270781843, 1562.0035564464
06-35-35.958317: 1537.7071762571, 1545.3577974814, 1554.0550027159, 1561.6953340298, 1539.1986183811, 1547.2052798792, 1555.6157510397, 1562.1733005564, 1538.7409602712, 1547.1499677185, 1555.0253070379, 1561.997601489 
06-35-35.959317: 1537.7079453701, 1545.3558545719, 1554.0538253477, 1561.6899749353, 1539.1978477761, 1547.2068371675, 1555.615554738 , 1562.1715150346, 1538.7399980585, 1547.1526956357, 1555.0286531809, 1561.9966099707
06-35-35.960317: 1537.7083289867, 1545.3574081394, 1554.0534316116, 1561.6877929041, 1539.1972693519, 1547.2074216273, 1555.6173253046, 1562.157219363 , 1538.7405761392, 1547.1538625704, 1555.0262916486, 1561.9979992609
06-35-35.961317: 1537.7079453701, 1545.3558545719, 1554.0534316116, 1561.6776722383, 1539.1970771719, 1547.2076177166, 1555.6179161359, 1562.1802505446, 1538.7390339641, 1547.1530839792, 1555.0264878017, 1562.0045499139
06-35-35.962317: 1537.7067907606, 1545.3579912028, 1554.0522523251, 1561.6883883556, 1539.1968831079, 1547.2058643379, 1555.6171290024, 1562.1780671431, 1538.7413462864, 1547.154058646 , 1555.026882031 , 1562.0005799322
06-35-35.963317: 1537.7064052643, 1545.3564376341, 1554.0540212555, 1561.6957297082, 1539.1997752321, 1547.2054740641, 1555.6161455679, 1562.1709192147, 1538.7399980585, 1547.1523053888, 1555.0255051138, 1561.9960142841
06-35-35.964317: 1537.7085226756, 1545.3558545719, 1554.0536275193, 1561.680847297 , 1539.195920325 , 1547.2062527081, 1555.6161455679, 1562.158608939 , 1538.7423103837, 1547.1511365528, 1555.0262916486, 1561.998397033 
06-35-35.965317: 1537.7071762571, 1545.3560482928, 1554.0522523251, 1561.6951342511, 1539.1978477761, 1547.2054740641, 1555.6190977998, 1562.171315134 , 1538.7432725992, 1547.151915142 , 1555.0274724139, 1561.9956165133
06-35-35.966317: 1537.7077535619, 1545.3562420138, 1554.0532357039, 1561.691165842 , 1539.196690928 , 1547.2058643379, 1555.6181143627, 1562.1699255355, 1538.7399980585, 1547.1501637932, 1555.0257012667, 1561.9987928649
06-35-35.967317: 1537.7077554424, 1545.3572163173, 1554.0540231762, 1561.6969225632, 1539.1991986905, 1547.2054759679, 1555.6155566625, 1562.1790608326, 1538.7403840733, 1547.1511384564, 1555.0264897248, 1561.9950227678
06-35-35.968317: 1537.7096791682, 1545.3562439131, 1554.0536294399, 1561.6770787346, 1539.1978496603, 1547.205281783 , 1555.6177217581, 1562.1607942268, 1538.7409621542, 1547.1505540391, 1555.0262935717, 1561.996611911 
06-35-35.969316: 1537.7081390589, 1545.3581868236, 1554.0567735733, 1561.6850173693, 1539.1984280849, 1547.2048915095, 1555.6163437943, 1562.1701273765, 1538.7394218613, 1547.1511384564, 1555.0260974187, 1562.0013754792
06-35-35.970316: 1537.706792641 , 1545.3544966272, 1554.0536294399, 1561.6967247237, 1539.1978496603, 1547.2048915095, 1555.6169346249, 1562.170325336 , 1538.7399999415, 1547.1509442851, 1555.0229493619, 1561.9983989733
06-35-35.971317: 1537.7075617537, 1545.3566332545, 1554.0553983735, 1561.6826355765, 1539.2001633616, 1547.2050875981, 1555.6177217581, 1562.1756857869, 1538.7409621542, 1547.1521131208, 1555.0272762606, 1561.9985968893
06-35-35.972317: 1537.7091018619, 1545.35760376  , 1554.0544149919, 1561.6675555828, 1539.1988124456, 1547.2058662417, 1555.6161474924, 1562.1729065767, 1538.7425043331, 1547.1509442851, 1555.0255070369, 1561.9978032854
06-35-35.973316: 1537.7089081729, 1545.3562439131, 1554.0534335322, 1561.6705308279, 1539.1961143888, 1547.2060604267, 1555.6153584363, 1562.1715169754, 1538.7399999415, 1547.1503598679, 1555.0235397418, 1561.9987948053
06-35-35.974317: 1537.7077554424, 1545.3579931021, 1554.0546128205, 1561.6945407341, 1539.1986202652, 1547.2060604267, 1555.6161474924, 1562.1770753957, 1538.7409621542, 1547.1509442851, 1555.025308961 , 1562.0021690867
06-35-35.975317: 1537.7073699456, 1545.3583824443, 1554.0540231762, 1561.6806514012, 1539.197463416 , 1547.2074235311, 1555.6169346249, 1562.1836275508, 1538.7399999415, 1547.152501464 , 1555.0270801073, 1561.9983989733
06-35-35.976316: 1537.7098709769, 1545.3568269756, 1554.0540231762, 1561.6826355765, 1539.1963084526, 1547.2070351603, 1555.6181162873, 1562.1725087158, 1538.7409621542, 1547.1521131208, 1555.0257031898, 1561.9997882667
06-35-35.977316: 1537.7085245561, 1545.3577993806, 1554.0548087285, 1561.6998998599, 1539.1966928122, 1547.2076196203, 1555.6169346249, 1562.1725087158, 1538.7423122667, 1547.1540605497, 1555.0243262746, 1561.999986183 
06-35-35.978316: 1537.7071781375, 1545.3568269756, 1554.0520583384, 1561.6820401294, 1539.1978496603, 1547.2068390712, 1555.6179180604, 1562.1687358393, 1538.7409621542, 1547.1523072924, 1555.0255070369, 1562.0015733959
06-35-35.979316: 1537.7083308672, 1545.3564395333, 1554.0571673111, 1561.6870015557, 1539.197463416 , 1547.2048915095, 1555.6169346249, 1562.1754878261, 1538.7415402355, 1547.1497754512, 1555.0288512577, 1562.0035583868
06-35-35.980316: 1537.7075617537, 1545.3564395333, 1554.0552024653, 1561.6899768749, 1539.1986202652, 1547.2068390712, 1555.6183125897, 1562.177473259 , 1538.7409621542, 1547.1517228742, 1555.0260974187, 1561.9974055136
06-35-35.981316: 1537.7075617537, 1545.3543010074, 1554.0567735733, 1561.6977158614, 1539.1991986905, 1547.2064507008, 1555.617130927 , 1562.1836275508, 1538.7409621542, 1547.1521131208, 1555.0257031898, 1562.0015733959
06-35-35.982316: 1537.706792641 , 1545.3574100386, 1554.0534335322, 1561.6786672309, 1539.1986202652, 1547.2060604267, 1555.6190997243, 1562.1864087399, 1538.7394218613, 1547.152891711 , 1555.0255070369, 1561.999986183 
06-35-35.983317: 1537.7098709769, 1545.3556608509, 1554.0544149919, 1561.6987089399, 1539.1980418404, 1547.2068390712, 1555.6181162873, 1562.1735023982, 1538.7452007998, 1547.1523072924, 1555.027474337 , 1561.9974055136
06-35-35.984316: 1537.7075617537, 1545.3558564711, 1554.0516646032, 1561.6969225632, 1539.1978496603, 1547.2058662417, 1555.6153584363, 1562.1772752977, 1538.7390358471, 1547.1509442851, 1555.026687801 , 1561.9995884101
06-35-35.985316: 1537.7064071447, 1545.3570206968, 1554.0534335322, 1561.687992681 , 1539.1991986905, 1547.2068390712, 1555.6159492661, 1562.1816421023, 1538.7394218613, 1547.152891711 , 1555.0255070369, 1561.9976034293
