06-35-46.895200: 1537.7102545945, 1545.3552734093, 1554.0561839273, 1561.6842221445, 1539.1914889014, 1547.2082040808, 1555.6177217581, 1562.1804504474, 1538.7380736369, 1547.1616561402, 1555.0345570431, 1561.9989927213
06-35-46.896200: 1537.7112174002, 1545.3539135664, 1554.0524501531, 1561.6945407341, 1539.1897536443, 1547.2060604267, 1555.6159492661, 1562.1810462746, 1538.7384577677, 1547.1581495952, 1555.0288512577, 1561.9989927213
06-35-46.897200: 1537.7102545945, 1545.3531348866, 1554.058346605 , 1561.6885881326, 1539.1909104819, 1547.2054759679, 1555.617130927 , 1562.1689357392, 1538.7390358471, 1547.1556177348, 1555.0284570273, 1562.0043539368
06-35-46.898201: 1537.7083308672, 1545.3543010074, 1554.058542514 , 1561.6891835846, 1539.1920673213, 1547.2062546118, 1555.6204776929, 1562.1796566588, 1538.7394218613, 1547.1589281915, 1555.0333762671, 1561.9987948053
06-35-46.899200: 1537.7096791682, 1545.3543010074, 1554.0553983735, 1561.690572328 , 1539.1909104819, 1547.2080079914, 1555.6177217581, 1562.1758837478, 1538.7380736369, 1547.158539845 , 1555.0333762671, 1562.0041540791
06-35-46.900200: 1537.7102545945, 1545.3525518268, 1554.0555942817, 1561.6937474392, 1539.1934163414, 1547.2074235311, 1555.6181162873, 1562.1983215796, 1538.7384577677, 1547.1575651725, 1555.0316051064, 1562.0001840994
06-35-46.901201: 1537.7096791682, 1545.3537179468, 1554.0603114587, 1561.7026773873, 1539.1895614662, 1547.2083982664, 1555.6163437943, 1562.1695315576, 1538.7399999415, 1547.1593184417, 1555.0333762671, 1561.9985968893
06-35-46.902200: 1537.7110255911, 1545.3541072869, 1554.0538272684, 1561.6780717869, 1539.1903320629, 1547.2062546118, 1555.6175254559, 1562.1782670454, 1538.7405780222, 1547.1577593455, 1555.0302281808, 1562.002368944 
06-35-46.903200: 1537.7075617537, 1545.3541072869, 1554.0579528666, 1561.7070434785, 1539.1914889014, 1547.2056720566, 1555.6161474924, 1562.1879963317, 1538.7394218613, 1547.1569807503, 1555.0318012608, 1562.0025668609
06-35-46.904200: 1537.7089081729, 1545.3525518268, 1554.0563817563, 1561.6907721056, 1539.1928379205, 1547.2058662417, 1555.6179180604, 1562.1768774345, 1538.7405780222, 1547.1567865776, 1555.0333762671, 1562.0047497718
06-35-46.905200: 1537.7096791682, 1545.3525518268, 1554.0548087285, 1561.6877948437, 1539.1916810799, 1547.205281783 , 1555.617130927 , 1562.1719128951, 1538.7398078758, 1547.1581495952, 1555.0327858797, 1561.9995884101
06-35-46.906201: 1537.7108319017, 1545.3535242264, 1554.0534335322, 1561.6947405126, 1539.1912967229, 1547.206644886 , 1555.6190997243, 1562.1760836495, 1538.7374955582, 1547.1571768268, 1555.0339666549, 1561.9968098265
06-35-46.907200: 1537.7083308672, 1545.3533305061, 1554.0573632197, 1561.6967247237, 1539.1895614662, 1547.2085924521, 1555.617130927 , 1562.1800545234, 1538.7399999415, 1547.1587340182, 1555.0316051064, 1562.0029646353
06-35-46.908200: 1537.7127556352, 1545.3529411663, 1554.0563817563, 1561.6854130424, 1539.1916810799, 1547.2060604267, 1555.6183125897, 1562.1605962697, 1538.7394218613, 1547.156202156 , 1555.0339666549, 1562.002368944 
06-35-46.909200: 1537.7108319017, 1545.3543010074, 1554.0569694818, 1561.6788650658, 1539.1911026603, 1547.2082040808, 1555.6175254559, 1562.1742961806, 1538.7386517161, 1547.1583437682, 1555.0296377959, 1562.002368944 
