06-32-14.770452: 1538.6583104064, 1546.4470264952, 1554.6004542821, 1561.8445558418, 1538.3935046529, 1546.4764077271, 1555.209860636 , 1562.0547624166, 1538.4006286242, 1546.6529145147, 1554.8356619609, 1561.9513390896
06-32-14.771452: 1538.6586963801, 1546.4483882625, 1554.6047807519, 1561.8528919373, 1538.3919631734, 1546.4766036311, 1555.2080890733, 1562.0370944349, 1538.3990890126, 1546.6538885514, 1554.837038542 , 1561.95034763  
06-32-14.772452: 1538.6594664454, 1546.4470264952, 1554.6047807519, 1561.8384042213, 1538.3927348538, 1546.4764077271, 1555.2073023546, 1562.0426538391, 1538.399858818 , 1546.6536926025, 1554.8327127019, 1561.951934742 
06-32-14.773452: 1538.6573482972, 1546.4476103812, 1554.6024205068, 1561.8751206669, 1538.3913853547, 1546.4775755438, 1555.2080890733, 1562.0408666756, 1538.3990890126, 1546.6546666403, 1554.8344814869, 1561.9539196067
06-32-14.774452: 1538.6586963801, 1546.4495560369, 1554.6014383548, 1561.8665864516, 1538.3938886116, 1546.4783534553, 1555.2074985533, 1562.0297498726, 1538.4015922946, 1546.6509683472, 1554.835465856 , 1561.9493542314
06-32-14.775452: 1538.6583104064, 1546.4493620417, 1554.599668178 , 1561.8669841568, 1538.3915792157, 1546.4773815416, 1555.2073023546, 1562.0613135458, 1538.3987031692, 1546.6542766446, 1554.8378268087, 1561.9543173564
06-32-14.776452: 1538.6577342704, 1546.4468325007, 1554.5978980051, 1561.8518986627, 1538.3933126736, 1546.4756298176, 1555.2063175146, 1562.0807693262, 1538.4010144686, 1546.6546666403, 1554.8348756189, 1561.9529281439
06-32-14.777452: 1538.657156252 , 1546.4470264952, 1554.602618475 , 1561.8451514128, 1538.3927348538, 1546.4764077271, 1555.209071992 , 1562.034711568 , 1538.4002446621, 1546.6529145147, 1554.8350717237, 1561.948758581 
06-32-14.778452: 1538.6573482972, 1546.4476103812, 1554.6020284147, 1561.8566632883, 1538.3915792157, 1546.4777714481, 1555.2084833947, 1562.092482615 , 1538.3987031692, 1546.6556387769, 1554.8372365699, 1561.9539196067
06-32-14.779452: 1538.6575403424, 1546.4478062779, 1554.6022244607, 1561.8606325385, 1538.3933126736, 1546.4771875394, 1555.2094663139, 1562.0519836367, 1538.4008206053, 1546.6546666403, 1554.8340892777, 1561.9523324907
06-32-14.780452: 1538.6579263157, 1546.4480002727, 1554.6036006284, 1561.8493184826, 1538.3933126736, 1546.4779654504, 1555.2088757928, 1562.0462262381, 1538.4004366431, 1546.6542766446, 1554.8344814869, 1561.9557065714
06-32-14.781452: 1538.6577342704, 1546.4464426097, 1554.6024205068, 1561.8522963604, 1538.3927348538, 1546.4744620038, 1555.2132056498, 1562.0341158525, 1538.4002446621, 1546.6542766446, 1554.8348756189, 1561.9497519788
