06-25-54.601015: 1538.2794962105, 1545.9552734512, 1554.6643370271, 1561.8756910406, 1538.6686884599, 1546.725683386 , 1555.042780217 , 1561.9558792533, 1538.480903496 , 1546.8446217423, 1554.814002279 , 1561.9201504306
06-25-54.602015: 1538.2802658962, 1545.9558569659, 1554.6651251188, 1561.8820427814, 1538.6692664869, 1546.7247111614, 1555.0437648498, 1561.9457570527, 1538.4818672669, 1546.8438415595, 1554.8149846995, 1561.9191590106
06-25-54.603015: 1538.2806516803, 1545.9572178683, 1554.6621745845, 1561.8822406679, 1538.669072556 , 1546.7266575145, 1555.0461264352, 1561.9540922883, 1538.4795557245, 1546.8463723995, 1554.8155749215, 1561.9239221064
06-25-54.604015: 1538.279110427 , 1545.956440481 , 1554.6625686292, 1561.8820427814, 1538.6711926193, 1546.7284079046, 1555.0441590879, 1561.9465506037, 1538.4803256104, 1546.8471525849, 1554.8130179371, 1561.9217394215
06-25-54.605015: 1538.2808436314, 1545.9548838081, 1554.6635508584, 1561.875293331 , 1538.671962697 , 1546.7254893215, 1555.0429782973, 1561.9449615623, 1538.4795557245, 1546.8440375565, 1554.814394478 , 1561.9207460593
06-25-54.606015: 1538.2816133185, 1545.9558569659, 1554.6647310728, 1561.875293331 , 1538.6700365627, 1546.7254893215, 1555.0441590879, 1561.9521074231, 1538.4787858394, 1546.8444257451, 1554.816361244 , 1561.9227308447
06-25-54.607015: 1538.279110427 , 1545.9544960659, 1554.6606022523, 1561.8794625017, 1538.6686884599, 1546.7262674824, 1555.0455360382, 1561.9423810748, 1538.4803256104, 1546.8450099312, 1554.8151807993, 1561.9203502669
06-25-54.608015: 1538.2816133185, 1545.9556611938, 1554.6647310728, 1561.8842253555, 1538.6692664869, 1546.7272416116, 1555.042780217 , 1561.9479398048, 1538.4799416086, 1546.8450099312, 1554.8153788216, 1561.9193569065
06-25-54.609015: 1538.2816133185, 1545.9550776793, 1554.6649271347, 1561.8812473559, 1538.6688805079, 1546.7268515792, 1555.0435686924, 1561.953696479 , 1538.4805194938, 1546.8446217423, 1554.8149846995, 1561.9203502669
06-25-54.610015: 1538.2825768398, 1545.9537167807, 1554.6621745845, 1561.8614007828, 1538.6694585351, 1546.7272416116, 1555.042780217 , 1561.9314655127, 1538.4818672669, 1546.8438415595, 1554.8155749215, 1561.9137983799
