06-26-48.776481: 1538.2822136373, 1545.9541292315, 1554.6647541389, 1561.8979437005, 1538.6746815106, 1546.7292108022, 1555.044968719 , 1561.9491543877, 1538.4838155186, 1546.8493161764, 1554.8171706379, 1561.9285106152
06-26-48.777481: 1538.2814439496, 1545.9535457182, 1554.6686869187, 1561.8753166116, 1538.6739114302, 1546.7284307358, 1555.0435917697, 1561.9435956491, 1538.4820818567, 1546.8500944619, 1554.8152038699, 1561.9221584965
06-26-48.778481: 1538.2804823116, 1545.9541292315, 1554.6690809666, 1561.8592415526, 1538.6742974117, 1546.7280426054, 1555.0443783229, 1561.9380388902, 1538.4840075205, 1546.8502904606, 1554.815794092 , 1561.9177931425
06-26-48.779481: 1538.2808662139, 1545.9541292315, 1554.6657363709, 1561.8729361783, 1538.6721773399, 1546.7284307358, 1555.044968719 , 1561.9497500385, 1538.4830456292, 1546.8506786523, 1554.8130410076, 1561.9203735488
06-26-48.780481: 1538.2847165389, 1545.9535457182, 1554.6680968082, 1561.8824618352, 1538.6756455244, 1546.7295989332, 1555.0463456707, 1561.9557046311, 1538.4824677421, 1546.849510272 , 1554.8155979921, 1561.9219605999
06-26-48.781481: 1538.2820216858, 1545.9543231025, 1554.671047365 , 1561.8818662357, 1538.674875443 , 1546.7299889669, 1555.0461495126, 1561.9507414974, 1538.4834296326, 1546.8502904606, 1554.8179588845, 1561.9231518605
06-26-48.782480: 1538.2825994223, 1545.953739589 , 1554.6692770296, 1561.8846463504, 1538.6737193809, 1546.7292108022, 1555.0447725613, 1561.9445890403, 1538.4818898553, 1546.8520411305, 1554.8136312281, 1561.921167074 
06-26-48.783480: 1538.282791374 , 1545.9551004877, 1554.6680968082, 1561.8717449944, 1538.6729493014, 1546.7284307358, 1555.044968719 , 1561.9384346915, 1538.4843934068, 1546.8520411305, 1554.8150077701, 1561.9193801884
06-26-48.784481: 1538.2822136373, 1545.953739589 , 1554.6657363709, 1561.8723405861, 1538.6727553695, 1546.7301830325, 1555.044968719 , 1561.9394280762, 1538.4849712954, 1546.8522371297, 1554.8150077701, 1561.9191822925
06-26-48.785480: 1538.281635901 , 1545.9552962596, 1554.6675066982, 1561.8691647487, 1538.6723712716, 1546.7278485403, 1555.0461495126, 1561.9366497066, 1538.4813119691, 1546.8520411305, 1554.8140253495, 1561.9201737125
06-26-48.786481: 1538.2833691111, 1545.9529622052, 1554.6686869187, 1561.8892113475, 1538.6725633205, 1546.7294048677, 1555.04241098  , 1561.9531241081, 1538.4834296326, 1546.8535996107, 1554.8169745376, 1561.9231518605
06-26-48.787481: 1538.2806742627, 1545.953739589 , 1554.6690809666, 1561.873531771 , 1538.6723712716, 1546.7286267036, 1555.0422148229, 1561.9664226241, 1538.4834296326, 1546.8512628431, 1554.8163843146, 1561.9231518605
06-26-48.788481: 1538.2797107438, 1545.9545188742, 1554.6714394919, 1561.8834551486, 1538.674875443 , 1546.7290148342, 1555.044968719 , 1561.9422064556, 1538.4813119691, 1546.8508727482, 1554.8177608615, 1561.9193801884
06-26-48.789481: 1538.281635901 , 1545.9531560759, 1554.6696710778, 1561.8866310441, 1538.6733333996, 1546.7274585077, 1555.0481168649, 1561.9582851627, 1538.4830456292, 1546.8489260825, 1554.8161882145, 1561.9257322845
06-26-48.790480: 1538.2820216858, 1545.9529622052, 1554.6694730926, 1561.8778968776, 1538.6746815106, 1546.7294048677, 1555.0467399101, 1561.9511392454, 1538.4838155186, 1546.8528213217, 1554.8148116704, 1561.9223583333
06-26-48.791481: 1538.2822136373, 1545.9535457182, 1554.6680968082, 1561.8868289318, 1538.676029624 , 1546.7276525727, 1555.044968719 , 1561.9622549294, 1538.4824677421, 1546.8489260825, 1554.8173686607, 1561.925136652 
06-26-48.792480: 1538.2814439496, 1545.9517951807, 1554.667704683 , 1561.8796836682, 1538.6733333996, 1546.7290148342, 1555.0461495126, 1561.9517348977, 1538.4824677421, 1546.8500944619, 1554.8148116704, 1561.9215628668
06-26-48.793481: 1538.2808662139, 1545.953739589 , 1554.6661304174, 1561.8820660622, 1538.6741034795, 1546.7299889669, 1555.0455591156, 1561.9489545441, 1538.4822738582, 1546.8518470343, 1554.8154018922, 1561.9229520235
06-26-48.794480: 1538.2833691111, 1545.9539353606, 1554.6667205263, 1561.8743252485, 1538.6746815106, 1546.7294048677, 1555.0461495126, 1561.9513371494, 1538.4826597436, 1546.8526253223, 1554.8128449083, 1561.9219605999
06-26-48.795480: 1538.2824074707, 1545.9529622052, 1554.6686869187, 1561.8848442376, 1538.6721773399, 1546.7270684753, 1555.044968719 , 1561.9487566407, 1538.4824677421, 1546.849510272 , 1554.8169745376, 1561.9239453884
06-26-48.796481: 1538.2812519983, 1545.9535457182, 1554.6712434284, 1561.8796836682, 1538.6727553695, 1546.7301830325, 1555.0459514315, 1561.9495501947, 1538.4830456292, 1546.8514569391, 1554.8152038699, 1561.9227541267
06-26-48.797481: 1538.2808662139, 1545.9529622052, 1554.6684908559, 1561.8671800994, 1538.6729493014, 1546.7282366706, 1555.0455591156, 1561.9461761406, 1538.4834296326, 1546.8532095146, 1554.8175647611, 1561.9213649703
06-26-48.798481: 1538.2804823116, 1545.9517951807, 1554.6686869187, 1561.8921874373, 1538.6725633205, 1546.7288207689, 1555.0461495126, 1561.9547112257, 1538.4801561978, 1546.8518470343, 1554.8173686607, 1561.9253345494
06-26-48.799480: 1538.2839468487, 1545.9543231025, 1554.6684908559, 1561.8709515194, 1538.6729493014, 1546.7305730665, 1555.0435917697, 1561.9253345494, 1538.4841995224, 1546.8516529381, 1554.8169745376, 1561.917991038 
06-26-48.800480: 1538.282791374 , 1545.9549066165, 1554.6661304174, 1561.8884159147, 1538.6725633205, 1546.7292108022, 1555.0457552735, 1561.952726359 , 1538.4836235168, 1546.8497062705, 1554.8165823372, 1561.9249387547
06-26-48.801481: 1538.282791374 , 1545.953739589 , 1554.6686869187, 1561.8832553218, 1538.6727553695, 1546.7288207689, 1555.0441821653, 1561.9507414974, 1538.4824677421, 1546.8502904606, 1554.8152038699, 1561.9247389172
06-26-48.802480: 1538.2818297343, 1545.9521848222, 1554.6686869187, 1561.8882180267, 1538.6742974117, 1546.7294048677, 1555.0430013747, 1561.9547112257, 1538.4838155186, 1546.8512628431, 1554.8144175486, 1561.925930182 
06-26-48.803480: 1538.2808662139, 1545.9545188742, 1554.6690809666, 1561.8824618352, 1538.6729493014, 1546.7301830325, 1555.047330308 , 1561.9491543877, 1538.4841995224, 1546.8518470343, 1554.8163843146, 1561.9223583333
06-26-48.804480: 1538.2820216858, 1545.9541292315, 1554.6680968082, 1561.873531771 , 1538.6739114302, 1546.7292108022, 1555.0447725613, 1561.9431998451, 1538.4815039703, 1546.851068747 , 1554.8159921145, 1561.921167074 
06-26-48.805480: 1538.2833691111, 1545.9539353606, 1554.6690809666, 1561.8943719798, 1538.671985291 , 1546.7286267036, 1555.0455591156, 1561.9485587374, 1538.4847774109, 1546.8506786523, 1554.8161882145, 1561.928312717 
06-26-48.806480: 1538.2802884787, 1545.9527683346, 1554.6671145733, 1561.8739275396, 1538.6739114302, 1546.7299889669, 1555.0453610346, 1561.9364498662, 1538.4809260843, 1546.8512628431, 1554.8154018922, 1561.9215628668
06-26-48.807480: 1538.2820216858, 1545.9533518474, 1554.6700632041, 1561.8771033964, 1538.6735254488, 1546.7286267036, 1555.0459514315, 1561.9426041993, 1538.4820818567, 1546.8512628431, 1554.815794092 , 1561.9215628668
06-26-48.808480: 1538.2845245867, 1545.9539353606, 1554.6679007456, 1561.8778968776, 1538.671985291 , 1546.7260962489, 1555.0443783229, 1561.942008554 , 1538.4859331891, 1546.8514569391, 1554.815794092 , 1561.9229520235
06-26-48.809480: 1538.281635901 , 1545.9533518474, 1554.6696710778, 1561.8775011069, 1538.6742974117, 1546.7286267036, 1555.0455591156, 1561.942008554 , 1538.4824677421, 1546.8506786523, 1554.815794092 , 1561.918586665 
06-26-48.810480: 1538.2808662139, 1545.9529622052, 1554.667704683 , 1561.8665845116, 1538.6737193809, 1546.7278485403, 1555.0455591156, 1561.9422064556, 1538.4832376309, 1546.851068747 , 1554.8161882145, 1561.9207693412
06-26-48.811480: 1538.281060047 , 1545.9521848222, 1554.666524464 , 1561.8790880709, 1538.6746815106, 1546.7260962489, 1555.0463456707, 1561.9477651844, 1538.4824677421, 1546.8479537029, 1554.815794092 , 1561.9209672375
06-26-48.812480: 1538.2820216858, 1545.9535457182, 1554.6690809666, 1561.8794857824, 1538.6737193809, 1546.7280426054, 1555.0461495126, 1561.9412150076, 1538.4818898553, 1546.8506786523, 1554.8161882145, 1561.9169976806
06-26-48.813480: 1538.2806742627, 1545.9535457182, 1554.6696710778, 1561.8844465233, 1538.6733333996, 1546.7284307358, 1555.0461495126, 1561.9497500385, 1538.4826597436, 1546.851068747 , 1554.8152038699, 1561.9235476543
06-26-48.814480: 1538.282791374 , 1545.953739589 , 1554.6700632041, 1561.8727363542, 1538.6721773399, 1546.7286267036, 1555.0447725613, 1561.9400237195, 1538.4811199679, 1546.851068747 , 1554.8134351287, 1561.9209672375
06-26-48.815480: 1538.2847165389, 1545.9533518474, 1554.6696710778, 1561.8820660622, 1538.6739114302, 1546.7286267036, 1555.0461495126, 1561.9461761406, 1538.4820818567, 1546.8506786523, 1554.8159921145, 1561.925136652 
06-26-48.816480: 1538.2818297343, 1545.9533518474, 1554.6692770296, 1561.8753166116, 1538.6729493014, 1546.7303790008, 1555.0433936893, 1561.9503456898, 1538.4820818567, 1546.8514569391, 1554.8152038699, 1561.9209672375
06-26-48.817480: 1538.2814439496, 1545.9525725633, 1554.6655403088, 1561.880279266 , 1538.6744894612, 1546.7280426054, 1555.0435917697, 1561.9382367908, 1538.4836235168, 1546.8489260825, 1554.8154018922, 1561.92255623  
06-26-48.818480: 1538.2831771593, 1545.9547127453, 1554.6686869187, 1561.8824618352, 1538.6729493014, 1546.7292108022, 1555.044968719 , 1561.9537197619, 1538.4832376309, 1546.851068747 , 1554.815794092 , 1561.9255324468
06-26-48.819480: 1538.2824074707, 1545.9535457182, 1554.6684908559, 1561.8860354415, 1538.6742974117, 1546.7270684753, 1555.0441821653, 1561.9598722909, 1538.4818898553, 1546.8504845564, 1554.8169745376, 1561.92454102  
06-26-48.820480: 1538.2822136373, 1545.9541292315, 1554.6700632041, 1561.8820660622, 1538.6744894612, 1546.7295989332, 1555.0441821653, 1561.936251966 , 1538.4828517452, 1546.8514569391, 1554.8163843146, 1561.9213649703
06-26-48.821480: 1538.281060047 , 1545.9531560759, 1554.6684908559, 1561.874125424 , 1538.6714072619, 1546.7305730665, 1555.0461495126, 1561.9435956491, 1538.4820818567, 1546.8522371297, 1554.8154018922, 1561.9229520235
06-26-48.822480: 1538.282791374 , 1545.9529622052, 1554.6696710778, 1561.880279266 , 1538.6739114302, 1546.7268744104, 1555.044968719 , 1561.9408172647, 1538.4840075205, 1546.8502904606, 1554.8169745376, 1561.92255623  
06-26-48.823480: 1538.2822136373, 1545.9535457182, 1554.6667205263, 1561.876507801 , 1538.6746815106, 1546.7290148342, 1555.044968719 , 1561.942008554 , 1538.481697854 , 1546.8516529381, 1554.8163843146, 1561.9189824565
06-26-48.824480: 1538.282791374 , 1545.9551004877, 1554.6690809666, 1561.8820660622, 1538.6725633205, 1546.7290148342, 1555.0441821653, 1561.9505435935, 1538.4836235168, 1546.8514569391, 1554.8177608615, 1561.9277170826
06-26-48.825480: 1538.281060047 , 1545.953739589 , 1554.6694730926, 1561.887424535 , 1538.6729493014, 1546.7286267036, 1555.044968719 , 1561.9491543877, 1538.4840075205, 1546.851068747 , 1554.8183510855, 1561.92454102  
