06-26-30.728659: 1538.2789316493, 1545.9545093708, 1554.6645484662, 1561.8701464051, 1538.6764061924, 1546.7260867359, 1555.0435821542, 1561.9485490363, 1538.481110556 , 1546.8512533285, 1554.8148020576, 1561.9171878153
06-26-30.729659: 1538.2802790693, 1545.9556744987, 1554.665138574 , 1561.8818565354, 1538.6748660288, 1546.7256967042, 1555.0481072493, 1561.9566863963, 1538.4807246714, 1546.8500849474, 1554.8175551483, 1561.9235379534
06-26-30.730659: 1538.2797013345, 1545.954119728 , 1554.665138574 , 1561.8699485217, 1538.6765982423, 1546.7253085752, 1555.0467302945, 1561.9501361447, 1538.4786070153, 1546.8493066619, 1554.8148020576, 1561.9221487957
06-26-30.731659: 1538.278161965 , 1545.9552867561, 1554.6665148531, 1561.8778871773, 1538.6737099667, 1546.7241403843, 1555.0429917591, 1561.9352488844, 1538.479568901 , 1546.8500849474, 1554.8159825018, 1561.9201640117
06-26-30.732659: 1538.2816264916, 1545.954897113 , 1554.664744528 , 1561.8766959858, 1538.6756361102, 1546.7260867359, 1555.0467302945, 1561.9421967546, 1538.4797609019, 1546.848332379 , 1554.8155883793, 1561.9205617442
06-26-30.733659: 1538.2802790693, 1545.954897113 , 1554.6671049624, 1561.8759025058, 1538.675250128 , 1546.7255026397, 1555.0449591034, 1561.9572820528, 1538.481110556 , 1546.8479441885, 1554.8149981574, 1561.9207596404
06-26-30.734659: 1538.2795093836, 1545.954119728 , 1554.66572676  , 1561.8870171191, 1538.6769842252, 1546.7247244795, 1555.046139897 , 1561.9497403374, 1538.4789910165, 1546.8477500933, 1554.8149981574, 1561.9263182165
06-26-30.735659: 1538.2820122764, 1545.9556744987, 1554.6639583589, 1561.8858259136, 1538.6773702083, 1546.7253085752, 1555.0429917591, 1561.9485490363, 1538.4822644464, 1546.8481382837, 1554.8153922795, 1561.920363848 
06-26-30.736659: 1538.2797013345, 1545.9562580137, 1554.6661208065, 1561.8741157238, 1538.6775622585, 1546.7262808006, 1555.0435821542, 1561.9445793392, 1538.4813025572, 1546.8508632337, 1554.8165727245, 1561.9217530026
06-26-30.737659: 1538.2820122764, 1545.9552867561, 1554.665138574 , 1561.8935668413, 1538.6767921752, 1546.7239444176, 1555.046139897 , 1561.9503359886, 1538.4805326703, 1546.849696756 , 1554.8132274941, 1561.9235379534
06-26-30.738659: 1538.2810506377, 1545.9545093708, 1554.665138574 , 1561.8725287699, 1538.6748660288, 1546.7249185438, 1555.0467302945, 1561.9416011095, 1538.4814945585, 1546.8498908517, 1554.8142118363, 1561.9213552695
06-26-30.739659: 1538.2800871183, 1545.9556744987, 1554.6627781457, 1561.8763002157, 1538.6748660288, 1546.7251126082, 1555.045351419 , 1561.9481512896, 1538.4799547851, 1546.8500849474, 1554.8163747018, 1561.9173857107
06-26-30.740659: 1538.2808568046, 1545.954897113 , 1554.66572676  , 1561.8711397029, 1538.6742879975, 1546.7264748653, 1555.0422052074, 1561.9543057149, 1538.479568901 , 1546.8493066619, 1554.8161786018, 1561.9225465291
06-26-30.741659: 1538.2802790693, 1545.9550909842, 1554.665138574 , 1561.8772915813, 1538.6760202098, 1546.7243344485, 1555.0435821542, 1561.9443794967, 1538.481110556 , 1546.8493066619, 1554.8161786018, 1561.9209575367
06-26-30.742659: 1538.2797013345, 1545.9556744987, 1554.66572676  , 1561.8705441121, 1538.67582816  , 1546.723166259 , 1555.0441725497, 1561.9322726305, 1538.4784131324, 1546.8498908517, 1554.8155883793, 1561.9199661157
06-26-30.743659: 1538.2795093836, 1545.9552867561, 1554.6637603751, 1561.8618120654, 1538.675250128 , 1546.7270589623, 1555.0433840737, 1561.9344553449, 1538.4793769003, 1546.849696756 , 1554.8149981574, 1561.9199661157
