06-25-14.154414: 1538.2806422709, 1545.9577918809, 1554.6550856594, 1561.8750857461, 1538.6736873727, 1546.719834836 , 1555.0474937733, 1561.9540825871, 1538.4791623112, 1546.8469470725, 1554.8159594312, 1561.9187515781
06-25-14.155414: 1538.2794868011, 1545.9591527867, 1554.6605926414, 1561.890169748 , 1538.670219197 , 1546.7208089571, 1555.0461168196, 1561.9532890285, 1538.480510082 , 1546.846362885 , 1554.8179262011, 1561.9221255137
06-25-14.156414: 1538.2816039091, 1545.9568187207, 1554.6537094005, 1561.8633757173, 1538.6698351003, 1546.7211970838, 1555.0486745708, 1561.9667873955, 1538.4778126605, 1546.8451964141, 1554.8165496539, 1561.9203405661
06-25-14.157414: 1538.2800645358, 1545.9574022365, 1554.6558718195, 1561.8750857461, 1538.6713752538, 1546.7219752404, 1555.0486745708, 1561.9536867778, 1538.4791623112, 1546.8483095442, 1554.8165496539, 1561.9205384623
06-25-14.158414: 1538.2789090669, 1545.9570125923, 1554.6560698013, 1561.868931945 , 1538.6723392634, 1546.7239215865, 1555.0488707295, 1561.9318516098, 1538.4780065432, 1546.8467529776, 1554.8147789871, 1561.9169646981
06-25-14.159414: 1538.2819896938, 1545.9577918809, 1554.6570520223, 1561.87905509  , 1538.6740714713, 1546.7215871133, 1555.0480841718, 1561.9435626654, 1538.4803161986, 1546.8455846033, 1554.8173359773, 1561.9193472057
06-25-14.160414: 1538.2810280552, 1545.9564309775, 1554.6564619207, 1561.8685361789, 1538.6733013915, 1546.7206129912, 1555.0482803304, 1561.9461431569, 1538.4810879677, 1546.8461687902, 1554.8181223016, 1561.9167668028
06-25-14.161414: 1538.2808342221, 1545.9562352053, 1554.6572480822, 1561.8756813404, 1538.6731093423, 1546.7211970838, 1555.0461168196, 1561.9382038074, 1538.4830136289, 1546.8457806008, 1554.8163516312, 1561.9159732821
06-25-14.162414: 1538.2798725848, 1545.9568187207, 1554.6541015187, 1561.8786573786, 1538.6733013915, 1546.7210030204, 1555.0486745708, 1561.9465409025, 1538.4799321967, 1546.8469470725, 1554.8151711866, 1561.9197449378
06-25-14.163414: 1538.2791010176, 1545.9583753975, 1554.6580361667, 1561.8647647706, 1538.6721453317, 1546.7211970838, 1555.0469033753, 1561.9572587698, 1538.4797383135, 1546.8448063223, 1554.8153692089, 1561.9165689076
06-25-14.164414: 1538.2777535997, 1545.9575961083, 1554.6570520223, 1561.8669472963, 1538.6721453317, 1546.7208089571, 1555.0474937733, 1561.9473344543, 1538.4816658538, 1546.846362885 , 1554.8175320777, 1561.9165689076
06-25-14.165414: 1538.2785251655, 1545.9577918809, 1554.6572480822, 1561.8677427072, 1538.6704131282, 1546.7221712066, 1555.0504438472, 1561.935225602 , 1538.4799321967, 1546.8450004167, 1554.8175320777, 1561.9161711772
06-25-14.166414: 1538.2789090669, 1545.9568187207, 1554.6550856594, 1561.8748878615, 1538.6736873727, 1546.7223652702, 1555.0486745708, 1561.9546782416, 1538.4812799689, 1546.8461687902, 1554.8173359773, 1561.9193472057
06-25-14.167414: 1538.2802564868, 1545.9577918809, 1554.6544955593, 1561.8838179412, 1538.6719532829, 1546.7211970838, 1555.0482803304, 1561.9699636299, 1538.4793543119, 1546.8453905087, 1554.8175320777, 1561.9217297206
06-25-14.168414: 1538.2808342221, 1545.9572083647, 1554.6576421244, 1561.8645668885, 1538.6733013915, 1546.7213930498, 1555.0488707295, 1561.9429670193, 1538.4820498565, 1546.8450004167, 1554.8157614087, 1561.9135907847
06-25-14.169414: 1538.2810280552, 1545.9581796247, 1554.6566579805, 1561.8725054894, 1538.6723392634, 1546.719640773 , 1555.0480841718, 1561.9409821825, 1538.4824357418, 1546.8455846033, 1554.8159594312, 1561.9175603243
06-25-14.170413: 1538.2781393825, 1545.9579857528, 1554.656265861 , 1561.873298966 , 1538.6719532829, 1546.7229493641, 1555.0467072171, 1561.9457473516, 1538.4801241977, 1546.8465588827, 1554.8149750868, 1561.9191493099
06-25-14.171414: 1538.2802564868, 1545.9579857528, 1554.6576421244, 1561.8631778357, 1538.6721453317, 1546.7200288991, 1555.0486745708, 1561.9540825871, 1538.4824357418, 1546.8457806008, 1554.8181223016, 1561.9153776571
06-25-14.172414: 1538.2800645358, 1545.9591527867, 1554.6580361667, 1561.8713143062, 1538.6748434347, 1546.7188626187, 1555.0461168196, 1561.954282432 , 1538.4799321967, 1546.8430537658, 1554.8173359773, 1561.9195451016
06-25-14.173414: 1538.2794868011, 1545.9570125923, 1554.656265861 , 1561.8808418833, 1538.6731093423, 1546.722559334 , 1555.0500515291, 1561.9437625077, 1538.4808940841, 1546.8453905087, 1554.8169418542, 1561.9221255137
06-25-14.174413: 1538.2787171162, 1545.9572083647, 1554.6590183902, 1561.8742922678, 1538.6709911566, 1546.7217811768, 1555.0474937733, 1561.9324472474, 1538.4789684282, 1546.8451964141, 1554.8151711866, 1561.9147820325
06-25-14.175414: 1538.2802564868, 1545.9579857528, 1554.6564619207, 1561.8649626526, 1538.6717612341, 1546.7221712066, 1555.0482803304, 1561.9439604098, 1538.4810879677, 1546.8455846033, 1554.8165496539, 1561.9159732821
06-25-14.176414: 1538.2810280552, 1545.9575961083, 1554.65567576  , 1561.877468126 , 1538.6717612341, 1546.7208089571, 1555.0474937733, 1561.9463429998, 1538.4797383135, 1546.846362885 , 1554.8161555312, 1561.9189494739
06-25-14.177413: 1538.2800645358, 1545.9585692695, 1554.6578381845, 1561.8661538262, 1538.6713752538, 1546.7210030204, 1555.0486745708, 1561.9439604098, 1538.4818578551, 1546.846362885 , 1554.8147789871, 1561.9163690723
06-25-14.178414: 1538.2792948503, 1545.9577918809, 1554.6580361667, 1561.8778638967, 1538.6711832052, 1546.7208089571, 1555.0480841718, 1561.9411820241, 1538.480510082 , 1546.8450004167, 1554.8147789871, 1561.9171645335
06-25-14.179414: 1538.2821816454, 1545.9591527867, 1554.6590183902, 1561.8756813404, 1538.6734934406, 1546.7223652702, 1555.0469033753, 1561.9511062614, 1538.4789684282, 1546.8459746955, 1554.8187125259, 1561.9201407298
06-25-14.180413: 1538.2792948503, 1545.9568187207, 1554.6572480822, 1561.8740924433, 1538.6711832052, 1546.7206129912, 1555.0474937733, 1561.9451517039, 1538.4816658538, 1546.8473371655, 1554.8169418542, 1561.9223253505
06-25-14.181413: 1538.2800645358, 1545.9558474624, 1554.6558718195, 1561.8697273579, 1538.6729172932, 1546.723143428 , 1555.0467072171, 1561.9447539589, 1538.4770427771, 1546.8479213537, 1554.8163516312, 1561.9233167745
06-25-14.182414: 1538.279678752 , 1545.9570125923, 1554.6590183902, 1561.8703229482, 1538.6713752538, 1546.7202248648, 1555.0486745708, 1561.9376081654, 1538.4793543119, 1546.8459746955, 1554.8179262011, 1561.9141864084
