06-24-56.265590: 1538.2800626539, 1545.9515670979, 1554.6657017717, 1561.8812357156, 1538.6731074595, 1546.7223633677, 1555.0461148965, 1561.9417737884, 1538.4803143163, 1546.8471411675, 1554.809467011 , 1561.9195431615
06-24-56.266590: 1538.2817958605, 1545.9537053765, 1554.6631472024, 1561.8971152771, 1538.6723373806, 1546.7233374919, 1555.0433590733, 1561.9572568295, 1538.48339575  , 1546.8510344948, 1554.809467011 , 1561.9243081998
06-24-56.267590: 1538.2808323402, 1545.9529279928, 1554.667079974 , 1561.8711144824, 1538.6740695885, 1546.7237256199, 1555.0455244995, 1561.9431649212, 1538.4795444303, 1546.8485036396, 1554.8090728919, 1561.9175583841
06-24-56.268589: 1538.2812181245, 1545.9498165649, 1554.6660958181, 1561.854244112 , 1538.6717593513, 1546.724503779 , 1555.0453264185, 1561.9447520187, 1538.4799303144, 1546.8496720183, 1554.8102533273, 1561.915971342 
06-24-56.269590: 1538.2792929684, 1545.9521506098, 1554.6686523194, 1561.8691298282, 1538.6721434489, 1546.7243097148, 1555.0447379452, 1561.9370105837, 1538.4803143163, 1546.8485036396, 1554.8088767937, 1561.918749638 
06-24-56.270590: 1538.2802546049, 1545.9509835865, 1554.6651135857, 1561.882031141 , 1538.6732995086, 1546.7239196839, 1555.0429667587, 1561.9389954104, 1538.4807002007, 1546.8496720183, 1554.8092689901, 1561.9193452656
06-24-56.271590: 1538.278907185 , 1545.9525383508, 1554.667079974 , 1561.8780617821, 1538.6729154104, 1546.7239196839, 1555.0435571537, 1561.9368126833, 1538.4808922018, 1546.8473352626, 1554.8090728919, 1561.9191473697
06-24-56.272590: 1538.281987812 , 1545.9529279928, 1554.6700286047, 1561.8877853893, 1538.6717593513, 1546.7233374919, 1555.0427686783, 1561.9511043212, 1538.4803143163, 1546.8492819242, 1554.8100553062, 1561.9243081998
06-24-56.273590: 1538.2802546049, 1545.9525383508, 1554.6680622089, 1561.8705188916, 1538.6715654197, 1546.7227533977, 1555.0447379452, 1561.9487217166, 1538.4795444303, 1546.8492819242, 1554.8088767937, 1561.9201387897
06-24-56.274590: 1538.2816020272, 1545.9511774567, 1554.6635393253, 1561.8758772852, 1538.6709892737, 1546.7235315559, 1555.046705294 , 1561.9628156655, 1538.4814700877, 1546.8485036396, 1554.8088767937, 1561.9209323146
06-24-56.275590: 1538.2787152343, 1545.9513732276, 1554.6666859271, 1561.8758772852, 1538.6717593513, 1546.7225574314, 1555.0433590733, 1561.9485238133, 1538.4805081996, 1546.8473352626, 1554.8076963603, 1561.9203386259
06-24-56.276590: 1538.280640389 , 1545.9523444803, 1554.6664898648, 1561.8897720311, 1538.6717593513, 1546.7210011178, 1555.0449341029, 1561.9522956262, 1538.4824338594, 1546.8481135461, 1554.8114337645, 1561.9223234104
06-24-56.277590: 1538.2802546049, 1545.9509835865, 1554.6666859271, 1561.8808399432, 1538.6734915578, 1546.7235315559, 1555.0459168154, 1561.9455455686, 1538.4822399756, 1546.8494760198, 1554.8102533273, 1561.9221235736
06-24-56.278590: 1538.2812181245, 1545.9511774567, 1554.6684562566, 1561.8758772852, 1538.6723373806, 1546.7225574314, 1555.0441475493, 1561.9431649212, 1538.4818559727, 1546.8485036396, 1554.8098592078, 1561.9217277805
06-24-56.279590: 1538.278907185 , 1545.9529279928, 1554.6651135857, 1561.882031141 , 1538.6700252658, 1546.7225574314, 1555.0441475493, 1561.9465389623, 1538.4793524296, 1546.8496720183, 1554.8076963603, 1561.9211321511
06-24-56.280589: 1538.2814100759, 1545.9500104348, 1554.6694384932, 1561.8782596675, 1538.6715654197, 1546.7241156506, 1555.042180207 , 1561.9421715318, 1538.4814700877, 1546.8502562084, 1554.809467011 , 1561.921925677 
06-24-56.281590: 1538.2790991358, 1545.9511774567, 1554.6694384932, 1561.8812357156, 1538.6723373806, 1546.7223633677, 1555.0449341029, 1561.9530891838, 1538.4795444303, 1546.8465569798, 1554.8112357431, 1561.9237125684
06-24-56.282590: 1538.2802546049, 1545.9521506098, 1554.6680622089, 1561.8665495912, 1538.6727214785, 1546.7233374919, 1555.042180207 , 1561.9451497636, 1538.4791604289, 1546.8502562084, 1554.8128103026, 1561.9165669674
06-24-56.283590: 1538.2792929684, 1545.9504000755, 1554.6651135857, 1561.877466186 , 1538.6707953423, 1546.7256719705, 1555.046705294 , 1561.9461412166, 1538.4810860853, 1546.849866114 , 1554.8090728919, 1561.9193452656
06-24-56.284590: 1538.2800626539, 1545.9504000755, 1554.6625570961, 1561.890167808 , 1538.6725294296, 1546.7231415254, 1555.0443437068, 1561.9530891838, 1538.4814700877, 1546.849866114 , 1554.8108435456, 1561.922521307 
06-24-56.285590: 1538.2802546049, 1545.9525383508, 1554.6676700837, 1561.8794508614, 1538.6706032938, 1546.724503779 , 1555.046705294 , 1561.9576545809, 1538.4789665458, 1546.8486977349, 1554.8102533273, 1561.9199408936
06-24-56.286590: 1538.2808323402, 1545.9505939455, 1554.6692424302, 1561.878457553 , 1538.6729154104, 1546.7229474615, 1555.0427686783, 1561.9530891838, 1538.4808922018, 1546.8488918304, 1554.8118259622, 1561.9203386259
06-24-56.287590: 1538.2796768701, 1545.9492330548, 1554.6704226533, 1561.8828246272, 1538.6717593513, 1546.7241156506, 1555.0449341029, 1561.9546763014, 1538.4791604289, 1546.8502562084, 1554.8090728919, 1561.921925677 
06-24-56.288589: 1538.2792929684, 1545.9509835865, 1554.6660958181, 1561.8782596675, 1538.6715654197, 1546.7208070545, 1555.0423763641, 1561.9507065732, 1538.4808922018, 1546.8486977349, 1554.809467011 , 1561.9181540108
06-24-56.289590: 1538.2794849192, 1545.9509835865, 1554.6662918803, 1561.8806401171, 1538.6738775391, 1546.7239196839, 1555.0447379452, 1561.9520957817, 1538.4789665458, 1546.8486977349, 1554.8061218112, 1561.9189475337
06-24-56.290590: 1538.2808323402, 1545.9517609683, 1554.6666859271, 1561.8919546267, 1538.6719514   , 1546.7241156506, 1555.0435571537, 1561.9586460497, 1538.4822399756, 1546.8506444   , 1554.8100553062, 1561.9247039942
06-24-56.291589: 1538.2800626539, 1545.9515670979, 1554.6684562566, 1561.8673430616, 1538.6732995086, 1546.7237256199, 1555.0441475493, 1561.9385996088, 1538.4820479741, 1546.8508384959, 1554.808678773 , 1561.9189475337
06-24-56.292590: 1538.2800626539, 1545.9533176349, 1554.667079974 , 1561.8818313146, 1538.6719514   , 1546.7219733378, 1555.0441475493, 1561.9598373663, 1538.4801223153, 1546.8481135461, 1554.8076963603, 1561.9237125684
06-24-56.293590: 1538.2808323402, 1545.9519567394, 1554.667079974 , 1561.8701211846, 1538.6742635207, 1546.7239196839, 1555.0423763641, 1561.9546763014, 1538.4812780865, 1546.8477253557, 1554.808678773 , 1561.9175583841
06-24-56.294590: 1538.2779455502, 1545.9521506098, 1554.667079974 , 1561.8772663607, 1538.6729154104, 1546.7235315559, 1555.0435571537, 1561.9503107656, 1538.4780046608, 1546.8471411675, 1554.8102533273, 1561.9191473697
06-24-56.295589: 1538.2787152343, 1545.9502062055, 1554.6666859271, 1561.8758772852, 1538.6711813223, 1546.7241156506, 1555.0447379452, 1561.9445541164, 1538.4818559727, 1546.8479194508, 1554.8116298633, 1561.9171625934
06-24-56.296589: 1538.2814100759, 1545.9523444803, 1554.667472099 , 1561.8780617821, 1538.6732995086, 1546.722169304 , 1555.0423763641, 1561.9536848375, 1538.4810860853, 1546.8486977349, 1554.8130064018, 1561.9211321511
06-24-56.297590: 1538.2794849192, 1545.9517609683, 1554.6647195398, 1561.8584112303, 1538.6744555701, 1546.7219733378, 1555.0459168154, 1561.9451497636, 1538.4803143163, 1546.8492819242, 1554.8073022421, 1561.9151778221
06-24-56.298589: 1538.2794849192, 1545.9515670979, 1554.6668819894, 1561.882031141 , 1538.6707953423, 1546.7239196839, 1555.0429667587, 1561.94891962  , 1538.4805081996, 1546.8494760198, 1554.8096631093, 1561.9217277805
06-24-56.299589: 1538.2798707029, 1545.9507897163, 1554.6668819894, 1561.8895722026, 1538.6706032938, 1546.7233374919, 1555.0463110546, 1561.9614264378, 1538.4797364312, 1546.8490878287, 1554.8063198313, 1561.9215279439
06-24-56.300589: 1538.2800626539, 1545.9513732276, 1554.6676700837, 1561.8790531499, 1538.6734915578, 1546.7241156506, 1555.0423763641, 1561.9475304171, 1538.4808922018, 1546.8488918304, 1554.8108435456, 1561.9227192037
06-24-56.301589: 1538.2783294512, 1545.9517609683, 1554.6657017717, 1561.8822290275, 1538.671373371 , 1546.7215852107, 1555.0441475493, 1561.9592417078, 1538.482625861 , 1546.8477253557, 1554.8090728919, 1561.9233148344
06-24-56.302589: 1538.2802546049, 1545.9519567394, 1554.6692424302, 1561.8832204006, 1538.6723373806, 1546.7229474615, 1555.0447379452, 1561.9634113267, 1538.4810860853, 1546.8485036396, 1554.8092689901, 1561.9229171005
06-24-56.303589: 1538.2794849192, 1545.9527341221, 1554.6619669903, 1561.8707167752, 1538.6734915578, 1546.7227533977, 1555.0441475493, 1561.9491194636, 1538.4808922018, 1546.8510344948, 1554.8096631093, 1561.9163671321
06-24-56.304590: 1538.281987812 , 1545.9502062055, 1554.664523478 , 1561.880442231 , 1538.6748415519, 1546.7229474615, 1555.0455244995, 1561.9491194636, 1538.4812780865, 1546.8469451697, 1554.808678773 , 1561.9229171005
06-24-56.305589: 1538.2785232837, 1545.9525383508, 1554.6684562566, 1561.8850072035, 1538.6715654197, 1546.7246997459, 1555.0417859699, 1561.9632114794, 1538.4789665458, 1546.8486977349, 1554.8106455244, 1561.9227192037
06-24-56.306589: 1538.2804484379, 1545.9521506098, 1554.6696364785, 1561.8748859214, 1538.6707953423, 1546.7229474615, 1555.0435571537, 1561.9399887958, 1538.4807002007, 1546.8483076413, 1554.8102533273, 1561.9197429976
06-24-56.307589: 1538.2783294512, 1545.9521506098, 1554.667079974 , 1561.8885808214, 1538.6727214785, 1546.724503779 , 1555.0435571537, 1561.9380039665, 1538.4787745452, 1546.849866114 , 1554.8106455244, 1561.9205365221
06-24-56.308589: 1538.278907185 , 1545.9531218634, 1554.6676700837, 1561.8586110508, 1538.6709892737, 1546.7225574314, 1555.0441475493, 1561.9411800839, 1538.4814700877, 1546.8473352626, 1554.8100553062, 1561.9163671321
06-24-56.309589: 1538.2777517179, 1545.9531218634, 1554.6657017717, 1561.882426914 , 1538.6725294296, 1546.7231415254, 1555.0435571537, 1561.9534849927, 1538.4791604289, 1546.8508384959, 1554.8076963603, 1561.9215279439
