04-57-35.473625: 1538.5979559132, 1546.4090177996, 1554.9789952054, 1562.01379776  , 1538.4040259442, 1546.4214690789, 1554.7750140651, 1561.8758443044, 1538.3601254441, 1546.6349407124, 1554.7156203949, 1561.8448817569
04-57-35.474624: 1538.5987259176, 1546.4097956421, 1554.9829295752, 1562.0106213473, 1538.4026783074, 1546.4216630671, 1554.7736375939, 1561.8913260385, 1538.3562747417, 1546.6351347542, 1554.718177059 , 1561.8428971693
04-57-35.475624: 1538.5975699699, 1546.4096016568, 1554.9764376834, 1562.0149891606, 1538.4022943443, 1546.4224428242, 1554.7742277845, 1561.8948977453, 1538.358969855 , 1546.6374708689, 1554.718177059 , 1561.8484551912
04-57-35.476624: 1538.5966079366, 1546.4101836127, 1554.9815527358, 1562.0094299533, 1538.4019084992, 1546.4218589573, 1554.7726533032, 1561.8913260385, 1538.3576222971, 1546.6347466707, 1554.7140460322, 1561.8488528872
04-57-35.477624: 1538.5977620002, 1546.4084339427, 1554.9799778345, 1562.0132020603, 1538.4017165178, 1546.4206912247, 1554.7740316951, 1561.8756464196, 1538.3556969497, 1546.634356685 , 1554.7150302488, 1561.8417079711
04-57-35.478624: 1538.5977620002, 1546.4097956421, 1554.9807643232, 1562.0060556405, 1538.4021004806, 1546.4216630671, 1554.7756042568, 1561.8853719368, 1538.3562747417, 1546.6351347542, 1554.7187672074, 1561.8506376714
04-57-35.479625: 1538.5971859095, 1546.4078500864, 1554.9817488775, 1562.0098277312, 1538.4038339623, 1546.4208852127, 1554.7734415047, 1561.8649277323, 1538.3587778843, 1546.6370808818, 1554.7162105414, 1561.8458750225
04-57-35.480624: 1538.5977620002, 1546.4101836127, 1554.9791913465, 1562.004666336 , 1538.4026783074, 1546.4226368127, 1554.7758003466, 1561.8919216452, 1538.3576222971, 1546.6359128242, 1554.7158164696, 1561.8438904324
04-57-35.481625: 1538.5977620002, 1546.4092117847, 1554.9793874877, 1562.0120106624, 1538.4044117903, 1546.4216630671, 1554.773243493 , 1561.8855698241, 1538.3587778843, 1546.6351347542, 1554.7164066163, 1561.8454773281
04-57-35.482624: 1538.598339974 , 1546.4090177996, 1554.97761645  , 1562.0042705011, 1538.4034499986, 1546.4208852127, 1554.7750140651, 1561.8758443044, 1538.3595476493, 1546.6349407124, 1554.7169967634, 1561.8430969858
04-57-35.483624: 1538.598339974 , 1546.4084339427, 1554.977026105 , 1562.0082405016, 1538.4011386918, 1546.4220529456, 1554.7746199635, 1561.8939063574, 1538.3562747417, 1546.6349407124, 1554.7166026911, 1561.8494465215
04-57-35.484624: 1538.5987259176, 1546.4099896273, 1554.9772241686, 1562.003872726 , 1538.4053754655, 1546.4230266916, 1554.7748179755, 1561.8796157662, 1538.3595476493, 1546.6355247403, 1554.718177059 , 1561.8486530692
04-57-35.485624: 1538.5969919968, 1546.4097956421, 1554.9787971414, 1562.0082405016, 1538.4028721712, 1546.4220529456, 1554.7738336833, 1561.887952236 , 1538.3595476493, 1546.6386389289, 1554.717586911 , 1561.8490507652
