04-57-48.576498: 1538.6008495524, 1546.4115529224, 1554.9805739506, 1562.0024892464, 1538.4017221643, 1546.4226425182, 1554.7740374624, 1561.8653312567, 1538.3582057367, 1546.6339724066, 1554.7181828259, 1561.8496521596
04-57-48.577498: 1538.5987315656, 1546.4105791908, 1554.9833276283, 1562.0092378558, 1538.3988330384, 1546.4228365067, 1554.7718727922, 1561.8887515484, 1538.3562803878, 1546.6343623921, 1554.7175926779, 1561.8440941291
04-57-48.578498: 1538.6016214424, 1546.4105791908, 1554.9817546464, 1561.9991149636, 1538.398063234 , 1546.4224485298, 1554.7746257308, 1561.8851779297, 1538.3557025959, 1546.6341683505, 1554.7179867506, 1561.8462785371
04-57-48.579498: 1538.5995015708, 1546.4109690636, 1554.9807700921, 1561.9963344413, 1538.4003745316, 1546.4232263858, 1554.7732492603, 1561.8873624526, 1538.3570501504, 1546.6351404613, 1554.7170025303, 1561.8500479161
04-57-48.580498: 1538.6000795458, 1546.4092174901, 1554.9790009742, 1562.011024947 , 1538.4022999908, 1546.4216687727, 1554.7714806146, 1561.8988730102, 1538.3576279433, 1546.6343623921, 1554.7193631233, 1561.8482631333
04-57-48.581498: 1538.5993095401, 1546.4103852053, 1554.9791971154, 1562.0128120423, 1538.4007584938, 1546.4228365067, 1554.773447272 , 1561.8786282778, 1538.3568581802, 1546.6355304474, 1554.7187729744, 1561.8462785371
04-57-48.582498: 1538.6010434661, 1546.4094114752, 1554.9811642983, 1562.0211479935, 1538.4019141457, 1546.4210868082, 1554.772857082 , 1561.8833930665, 1538.3576279433, 1546.6335843237, 1554.7175926779, 1561.8532236758
04-57-48.583498: 1538.5987315656, 1546.4117469081, 1554.9817546464, 1562.011024947 , 1538.4015283008, 1546.4240042425, 1554.7738394506, 1561.8778347959, 1538.3576279433, 1546.6355304474, 1554.7177887531, 1561.8482631333
04-57-48.584498: 1538.5979615611, 1546.4109690636, 1554.9817546464, 1561.990379539 , 1538.4007584938, 1546.4240042425, 1554.7738394506, 1561.882995353 , 1538.3582057367, 1546.6343623921, 1554.7179867506, 1561.8508433098
04-57-48.585498: 1538.5977676482, 1546.4121348797, 1554.9795893978, 1562.0201564453, 1538.3994108627, 1546.4243941222, 1554.7754139343, 1561.8831932397, 1538.3568581802, 1546.6330002973, 1554.7197552746, 1561.8496521596
04-57-48.586498: 1538.6002715767, 1546.4109690636, 1554.9815585046, 1562.0145972012, 1538.3997967066, 1546.4226425182, 1554.772857082 , 1561.8726742729, 1538.3576279433, 1546.6359185313, 1554.7177887531, 1561.8450873938
04-57-48.587498: 1538.599887515 , 1546.4101893181, 1554.9809681567, 1562.0052678502, 1538.4001806684, 1546.4238102537, 1554.7732492603, 1561.8915297476, 1538.3551248044, 1546.6335843237, 1554.7166084581, 1561.8488587071
04-57-48.588498: 1538.6002715767, 1546.4105791908, 1554.9849025364, 1562.0028850804, 1538.4015283008, 1546.4241982314, 1554.7742335518, 1561.8744610516, 1538.3570501504, 1546.6337783651, 1554.7181828259, 1561.8482631333
04-57-48.589498: 1538.6000795458, 1546.4101893181, 1554.9803778091, 1562.034847399 , 1538.4013363195, 1546.4220586511, 1554.7718727922, 1561.8804150702, 1538.3562803878, 1546.6339724066, 1554.7160202335, 1561.8464764145
04-57-48.590498: 1538.5985395351, 1546.4123307674, 1554.982344995 , 1562.0201564453, 1538.4026839539, 1546.4232263858, 1554.7742335518, 1561.8760480094, 1538.3576279433, 1546.6331943386, 1554.7187729744, 1561.8492544633
04-57-48.591498: 1538.5983456219, 1546.4105791908, 1554.982737279 , 1562.0157886031, 1538.4013363195, 1546.423616265 , 1554.773447272 , 1561.8883538322, 1538.3568581802, 1546.6341683505, 1554.7179867506, 1561.8482631333
04-57-48.592498: 1538.5983456219, 1546.4113570349, 1554.9778202826, 1562.0062613199, 1538.3996028435, 1546.423616265 , 1554.772857082 , 1561.8567971483, 1538.3562803878, 1546.6326103125, 1554.7191651254, 1561.8468741094
04-57-48.593498: 1538.6002715767, 1546.4101893181, 1554.9782125643, 1561.9969301281, 1538.4007584938, 1546.4232263858, 1554.7746257308, 1561.8887515484, 1538.3557025959, 1546.6331943386, 1554.7185749766, 1561.8488587071
04-57-48.594498: 1538.6004654904, 1546.4101893181, 1554.9788029102, 1562.0177736301, 1538.4003745316, 1546.4226425182, 1554.772857082 , 1561.8585838907, 1538.3576279433, 1546.6345564338, 1554.7193631233, 1561.8460787198
04-57-48.595498: 1538.5993095401, 1546.4096073623, 1554.9795893978, 1562.0098335524, 1538.4005665127, 1546.4232263858, 1554.7742335518, 1561.8770413148, 1538.3576279433, 1546.6326103125, 1554.7201493484, 1561.8448875768
04-57-48.596498: 1538.5983456219, 1546.4117469081, 1554.9839179781, 1561.9993128797, 1538.3990269012, 1546.4234203744, 1554.772857082 , 1561.8488587071, 1538.3557025959, 1546.6333883799, 1554.7187729744, 1561.8456829652
04-57-48.597498: 1538.5996954842, 1546.4115529224, 1554.9803778091, 1562.023530819 , 1538.3999886875, 1546.4251719801, 1554.7738394506, 1561.8792238748, 1538.3568581802, 1546.6339724066, 1554.7191651254, 1561.8496521596
04-57-48.598498: 1538.5983456219, 1546.4115529224, 1554.9790009742, 1562.0142013613, 1538.4007584938, 1546.4232263858, 1554.7732492603, 1561.8716829132, 1538.3587835305, 1546.6359185313, 1554.7185749766, 1561.8448875768
04-57-48.599498: 1538.5996954842, 1546.4115529224, 1554.9821469301, 1562.0193628196, 1538.4007584938, 1546.4240042425, 1554.7724629814, 1561.8655291389, 1538.3562803878, 1546.6339724066, 1554.7170025303, 1561.8478654376
04-57-48.600497: 1538.5989235961, 1546.4101893181, 1554.9788029102, 1562.0024892464, 1538.3994108627, 1546.4232263858, 1554.773447272 , 1561.8693005509, 1538.3568581802, 1546.6345564338, 1554.7168064553, 1561.8468741094
04-57-48.601498: 1538.5993095401, 1546.4119408939, 1554.9807700921, 1562.0062613199, 1538.4015283008, 1546.423616265 , 1554.7724629814, 1561.8895450415, 1538.3576279433, 1546.6372825337, 1554.7164123832, 1561.845483148 
04-57-48.602498: 1538.5991175094, 1546.4101893181, 1554.9793932566, 1562.0161863842, 1538.4005665127, 1546.4232263858, 1554.7720688811, 1561.8833930665, 1538.3557025959, 1546.6343623921, 1554.7173966027, 1561.8474677422
04-57-48.603498: 1538.6010434661, 1546.4113570349, 1554.982737279 , 1562.0126121823, 1538.4019141457, 1546.4230323971, 1554.7742335518, 1561.8875603404, 1538.3568581802, 1546.6341683505, 1554.7160202335, 1561.8490565851
04-57-48.604497: 1538.6012354973, 1546.4115529224, 1554.9809681567, 1562.0173777885, 1538.4001806684, 1546.4232263858, 1554.7726590705, 1561.8411182226, 1538.3582057367, 1546.6328062561, 1554.7171986053, 1561.8468741094
04-57-48.605498: 1538.6002715767, 1546.4117469081, 1554.9788029102, 1561.9993128797, 1538.4001806684, 1546.4232263858, 1554.7744296413, 1561.885377757 , 1538.3562803878, 1546.6330002973, 1554.7195591989, 1561.851239067 
04-57-48.606498: 1538.5996954842, 1546.4096073623, 1554.9803778091, 1562.0130099619, 1538.4021061272, 1546.4232263858, 1554.7722668925, 1561.8784303923, 1538.3576279433, 1546.6335843237, 1554.7181828259, 1561.8522323408
04-57-48.607497: 1538.6008495524, 1546.4098013475, 1554.9819507882, 1562.0161863842, 1538.4007584938, 1546.4228365067, 1554.772857082 , 1561.9002640666, 1538.3576279433, 1546.6359185313, 1554.7179867506, 1561.8506434913
04-57-48.608497: 1538.5979615611, 1546.4107731763, 1554.9790009742, 1562.0120164836, 1538.4009523571, 1546.4218646628, 1554.7726590705, 1561.8462785371, 1538.3576279433, 1546.6353364055, 1554.7179867506, 1561.8490565851
04-57-48.609497: 1538.599887515 , 1546.4109690636, 1554.982737279 , 1562.0036806298, 1538.4001806684, 1546.4234203744, 1554.773447272 , 1561.8800173582, 1538.3576279433, 1546.6335843237, 1554.7160202335, 1561.8492544633
04-57-48.610497: 1538.5987315656, 1546.4098013475, 1554.98136044  , 1562.0100314712, 1538.3996028435, 1546.4228365067, 1554.7742335518, 1561.867513784 , 1538.3570501504, 1546.6337783651, 1554.7203454243, 1561.8436983756
04-57-48.611497: 1538.6000795458, 1546.4105791908, 1554.9805739506, 1562.0044742396, 1538.4003745316, 1546.423616265 , 1554.7716767034, 1561.8768434296, 1538.3576279433, 1546.6330002973, 1554.7168064553, 1561.8492544633
04-57-48.612497: 1538.5983456219, 1546.4121348797, 1554.9805739506, 1562.0239286041, 1538.4007584938, 1546.4238102537, 1554.7720688811, 1561.8762478344, 1538.3562803878, 1546.6349464195, 1554.7173966027, 1561.8492544633
04-57-48.613497: 1538.6004654904, 1546.4113570349, 1554.9795893978, 1561.9969301281, 1538.4021061272, 1546.423616265 , 1554.7740374624, 1561.8722785049, 1538.3589755012, 1546.6333883799, 1554.7179867506, 1561.8486588891
04-57-48.614497: 1538.5996954842, 1546.4117469081, 1554.9807700921, 1562.0048700746, 1538.4003745316, 1546.4234203744, 1554.7736433613, 1561.8907362526, 1538.3570501504, 1546.6341683505, 1554.7179867506, 1561.8480633154
04-57-48.615497: 1538.6010434661, 1546.4113570349, 1554.9801797447, 1562.0134077416, 1538.3999886875, 1546.4230323971, 1554.7726590705, 1561.8885536603, 1538.3582057367, 1546.6355304474, 1554.7173966027, 1561.8458808425
04-57-48.616498: 1538.6008495524, 1546.4127187393, 1554.9805739506, 1562.0201564453, 1538.4007584938, 1546.4251719801, 1554.7736433613, 1561.8903385353, 1538.3576279433, 1546.6363085178, 1554.7193631233, 1561.8508433098
04-57-48.617497: 1538.6008495524, 1546.4123307674, 1554.98136044  , 1562.0030849379, 1538.3996028435, 1546.4245881111, 1554.7726590705, 1561.8837888402, 1538.3549328347, 1546.6345564338, 1554.7197552746, 1561.8478654376
04-57-48.618497: 1538.6000795458, 1546.4123307674, 1554.979787462 , 1562.0094357745, 1538.4015283008, 1546.4253659693, 1554.7714806146, 1561.8859733592, 1538.3589755012, 1546.6355304474, 1554.7175926779, 1561.8452852709
04-57-48.619497: 1538.5985395351, 1546.4109690636, 1554.982344995 , 1562.0078485456, 1538.4001806684, 1546.4232263858, 1554.7738394506, 1561.8766436045, 1538.3562803878, 1546.6326103125, 1554.7187729744, 1561.8484610112
04-57-48.620497: 1538.6004654904, 1546.4119408939, 1554.9795893978, 1562.0084442411, 1538.4009523571, 1546.4241982314, 1554.7720688811, 1561.8949035656, 1538.3576279433, 1546.6337783651, 1554.7166084581, 1561.8488587071
04-57-48.621497: 1538.6012354973, 1546.4111630492, 1554.9821469301, 1561.9953429246, 1538.4001806684, 1546.423616265 , 1554.7726590705, 1561.8742631671, 1538.3582057367, 1546.6349464195, 1554.7168064553, 1561.8466742919
04-57-48.622497: 1538.5977676482, 1546.4119408939, 1554.9790009742, 1562.0050699326, 1538.4009523571, 1546.423616265 , 1554.7738394506, 1561.8583840703, 1538.3576279433, 1546.6345564338, 1554.7191651254, 1561.851239067 
04-57-48.623497: 1538.5995015708, 1546.4105791908, 1554.9854928874, 1562.0159884638, 1538.3996028435, 1546.423616265 , 1554.7714806146, 1561.8835909533, 1538.3562803878, 1546.6331943386, 1554.7166084581, 1561.8482631333
04-57-48.624497: 1538.6004654904, 1546.4119408939, 1554.98136044  , 1562.0060614616, 1538.4009523571, 1546.4243941222, 1554.7744296413, 1561.8810106685, 1538.3557025959, 1546.6345564338, 1554.7195591989, 1561.8468741094
04-57-48.625497: 1538.5989235961, 1546.4123307674, 1554.9833276283, 1562.0116206449, 1538.4007584938, 1546.4240042425, 1554.7736433613, 1561.8943079567, 1538.3576279433, 1546.6331943386, 1554.7173966027, 1561.8484610112
04-57-48.626497: 1538.5995015708, 1546.4105791908, 1554.982935344 , 1562.0191629579, 1538.4007584938, 1546.4228365067, 1554.7730531711, 1561.8407205306, 1538.3570501504, 1546.6337783651, 1554.7181828259, 1561.8421095435
04-57-48.627497: 1538.6002715767, 1546.4101893181, 1554.979787462 , 1562.0074507687, 1538.4019141457, 1546.4216687727, 1554.773447272 , 1561.8925230726, 1538.3562803878, 1546.6363085178, 1554.7168064553, 1561.8510411884
04-57-48.628497: 1538.6012354973, 1546.4103852053, 1554.9831314862, 1562.0106271684, 1538.4013363195, 1546.4234203744, 1554.773447272 , 1561.8796215864, 1538.3576279433, 1546.6335843237, 1554.7162163083, 1561.845483148 
04-57-48.629497: 1538.6000795458, 1546.4113570349, 1554.979787462 , 1562.0090399371, 1538.3996028435, 1546.4243941222, 1554.7726590705, 1561.8732698653, 1538.3557025959, 1546.6339724066, 1554.7171986053, 1561.8448875768
04-57-48.630497: 1538.6000795458, 1546.4105791908, 1554.9786067692, 1561.9959386106, 1538.4007584938, 1546.4228365067, 1554.7752159222, 1561.8871626247, 1538.3576279433, 1546.6345564338, 1554.7187729744, 1561.8472698645
04-57-48.631497: 1538.5989235961, 1546.4115529224, 1554.9821469301, 1562.0084442411, 1538.4007584938, 1546.4232263858, 1554.7732492603, 1561.8770413148, 1538.3576279433, 1546.6365025599, 1554.7189690499, 1561.8462785371
04-57-48.632497: 1538.5989235961, 1546.4115529224, 1554.9821469301, 1562.0086421596, 1538.4007584938, 1546.4232263858, 1554.7720688811, 1561.8822018666, 1538.3587835305, 1546.6324162713, 1554.7160202335, 1561.8486588891
04-57-48.633497: 1538.6002715767, 1546.4115529224, 1554.9839179781, 1561.9989151072, 1538.3996028435, 1546.4240042425, 1554.7746257308, 1561.8760480094, 1538.3570501504, 1546.6339724066, 1554.7197552746, 1561.8464764145
04-57-48.634497: 1538.5985395351, 1546.4105791908, 1554.9790009742, 1562.0086421596, 1538.4001806684, 1546.4228365067, 1554.7726590705, 1561.8722785049, 1538.3557025959, 1546.6331943386, 1554.7193631233, 1561.8452852709
04-57-48.635497: 1538.5979615611, 1546.4117469081, 1554.9768357333, 1562.0124142628, 1538.3999886875, 1546.4241982314, 1554.7722668925, 1561.8673159013, 1538.3568581802, 1546.6359185313, 1554.7168064553, 1561.8468741094
04-57-48.636497: 1538.6000795458, 1546.4082437615, 1554.982935344 , 1562.0007021747, 1538.3988330384, 1546.4212807963, 1554.7722668925, 1561.8782325068, 1538.3557025959, 1546.6355304474, 1554.7189690499, 1561.8480633154
04-57-48.637497: 1538.6002715767, 1546.4111630492, 1554.982541137 , 1561.998121503 , 1538.4026839539, 1546.4241982314, 1554.7760041263, 1561.8915297476, 1538.3587835305, 1546.6349464195, 1554.7189690499, 1561.8514388856
04-57-48.638497: 1538.5995015708, 1546.4103852053, 1554.982344995 , 1562.022935112 , 1538.4007584938, 1546.4234203744, 1554.772857082 , 1561.8637423806, 1538.3576279433, 1546.6335843237, 1554.7187729744, 1561.8460787198
04-57-48.639497: 1538.5993095401, 1546.4115529224, 1554.9790009742, 1562.0050699326, 1538.4026839539, 1546.4240042425, 1554.7746257308, 1561.8629489138, 1538.3589755012, 1546.6339724066, 1554.7179867506, 1561.8484610112
04-57-48.640497: 1538.6000795458, 1546.4103852053, 1554.982541137 , 1562.011024947 , 1538.4015283008, 1546.4228365067, 1554.7744296413, 1561.8883538322, 1538.3582057367, 1546.6349464195, 1554.7171986053, 1561.8458808425
04-57-48.641497: 1538.6004654904, 1546.4107731763, 1554.9791971154, 1561.9923645014, 1538.4013363195, 1546.4238102537, 1554.7748237429, 1561.89113397  , 1538.3576279433, 1546.6330002973, 1554.7181828259, 1561.8476675599
04-57-48.642497: 1538.6004654904, 1546.4127187393, 1554.9795893978, 1562.0239286041, 1538.4001806684, 1546.424977991 , 1554.7714806146, 1561.8859733592, 1538.3576279433, 1546.6326103125, 1554.7177887531, 1561.8446896998
04-57-48.643497: 1538.5996954842, 1546.4115529224, 1554.9791971154, 1562.0118185642, 1538.3988330384, 1546.4232263858, 1554.773447272 , 1561.8778347959, 1538.3576279433, 1546.6331943386, 1554.7181828259, 1561.8496521596
04-57-48.644497: 1538.5996954842, 1546.4109690636, 1554.982344995 , 1562.0054657679, 1538.4009523571, 1546.4232263858, 1554.7748237429, 1561.881408381 , 1538.3576279433, 1546.6326103125, 1554.7187729744, 1561.8472698645
04-57-48.645497: 1538.5991175094, 1546.4105791908, 1554.9841141205, 1562.0064592378, 1538.3996028435, 1546.4230323971, 1554.7740374624, 1561.8778347959, 1538.3570501504, 1546.6361144757, 1554.7193631233, 1561.8496521596
04-57-48.646497: 1538.5975756179, 1546.4105791908, 1554.9817546464, 1561.9995107959, 1538.4007584938, 1546.4228365067, 1554.7732492603, 1561.8689028446, 1538.3576279433, 1546.6337783651, 1554.7166084581, 1561.8486588891
04-57-48.647497: 1538.6000795458, 1546.4109690636, 1554.982541137 , 1562.0062613199, 1538.4001806684, 1546.4240042425, 1554.7738394506, 1561.8931186802, 1538.3562803878, 1546.6335843237, 1554.7177887531, 1561.8478654376
04-57-48.648497: 1538.6012354973, 1546.4109690636, 1554.9831314862, 1562.0197586621, 1538.4015283008, 1546.4226425182, 1554.7722668925, 1561.8810106685, 1538.3576279433, 1546.6351404613, 1554.7162163083, 1561.8506434913
04-57-48.649497: 1538.5991175094, 1546.4119408939, 1554.9803778091, 1562.0034807722, 1538.4009523571, 1546.4241982314, 1554.7738394506, 1561.8867668494, 1538.3570501504, 1546.6324162713, 1554.7179867506, 1561.8482631333
04-57-48.650497: 1538.5991175094, 1546.4117469081, 1554.9793932566, 1562.0165822252, 1538.3999886875, 1546.4240042425, 1554.7726590705, 1561.8790259891, 1538.3576279433, 1546.6322222302, 1554.7164123832, 1561.8462785371
04-57-48.651497: 1538.5993095401, 1546.4105791908, 1554.9790009742, 1562.0009000913, 1538.4001806684, 1546.4228365067, 1554.7730531711, 1561.8927209617, 1538.3576279433, 1546.6357244893, 1554.7175926779, 1561.8472698645
04-57-48.652497: 1538.6012354973, 1546.4105791908, 1554.9821469301, 1562.0074507687, 1538.4001806684, 1546.4222526395, 1554.7714806146, 1561.8802171842, 1538.3576279433, 1546.6351404613, 1554.7173966027, 1561.8468741094
04-57-48.653497: 1538.599887515 , 1546.4099953328, 1554.9786067692, 1562.0058635438, 1538.4005665127, 1546.4224485298, 1554.7740374624, 1561.895499175 , 1538.3568581802, 1546.6339724066, 1554.7181828259, 1561.8436983756
