04-57-21.057764: 1538.5900507045, 1546.4078424791, 1554.9807566314, 1562.0235172361, 1538.4084471881, 1546.4286599885, 1554.772055424 , 1561.8778212155, 1538.3581925622, 1546.629094751 , 1554.7146284884, 1561.8496385797
04-57-21.058764: 1538.5879327474, 1546.406284897 , 1554.9791836547, 1562.0159748811, 1538.4084471881, 1546.4276881373, 1554.7734338149, 1561.8919138849, 1538.3581925622, 1546.6316248883, 1554.7167929992, 1561.8512254871
04-57-21.059764: 1538.5888947699, 1546.4058969284, 1554.9815450439, 1562.0112092834, 1538.409218885 , 1546.4274941476, 1554.7726456134, 1561.8688892644, 1538.3576147689, 1546.6312349042, 1554.7179732945, 1561.841302519 
04-57-21.060764: 1538.590436644 , 1546.4070646386, 1554.9807566314, 1562.0068434316, 1538.4097967171, 1546.4278821271, 1554.7732358032, 1561.8786146974, 1538.3581925622, 1546.6329869807, 1554.716398927 , 1561.8470584071
04-57-21.061764: 1538.5910146123, 1546.4076465926, 1554.9803643484, 1562.0143856985, 1538.4103745497, 1546.4282720086, 1554.7732358032, 1561.8655155587, 1538.358770356 , 1546.6324029548, 1554.7165950019, 1561.850432033 
04-57-21.062764: 1538.5892807088, 1546.4086203204, 1554.9789875136, 1562.0034671896, 1538.4113363501, 1546.4294397527, 1554.7740240053, 1561.8597595345, 1538.3601179159, 1546.6306508796, 1554.7179732945, 1561.8472562847
04-57-21.063764: 1538.590436644 , 1546.4066747677, 1554.980954696 , 1562.0131942988, 1538.4121061677, 1546.4288558804, 1554.7726456134, 1561.880799202 , 1538.3581925622, 1546.634155034 , 1554.7160067774, 1561.8472562847
04-57-21.064764: 1538.5863908784, 1546.4060909127, 1554.9793797959, 1562.0157750203, 1538.4103745497, 1546.4282720086, 1554.7724495244, 1561.890722672 , 1538.3581925622, 1546.6316248883, 1554.7175792217, 1561.8506299115
04-57-21.065764: 1538.590820701 , 1546.4060909127, 1554.9789875136, 1562.02530436  , 1538.4103745497, 1546.4274941476, 1554.7726456134, 1561.8766300241, 1538.3601179159, 1546.6325969959, 1554.7160067774, 1561.849836458 
04-57-21.066764: 1538.5892807088, 1546.4093981625, 1554.9781991037, 1562.0046585745, 1538.4078712391, 1546.4302176157, 1554.7732358032, 1561.8933029888, 1538.3568450058, 1546.6316248883, 1554.7173831466, 1561.8508297299
04-57-21.067764: 1538.589472737 , 1546.4090101923, 1554.9795759371, 1562.014981399 , 1538.4111443664, 1546.4290498705, 1554.773039714 , 1561.888935856 , 1538.3595401211, 1546.6292887913, 1554.7175792217, 1561.8474541624
