08-12-59.722864: 1539.0154979849, 1546.961250808 , 1555.4731912805, 1562.2221206314, 1538.0354242564, 1546.017704416 , 1554.4179879806, 1561.7683342615, 1538.3155104227, 1546.519009453 , 1554.6083057566, 1561.8002850419
08-12-59.723864: 1539.0164605421, 1546.9606665341, 1555.4722061038, 1562.2117950689, 1538.0361936979, 1546.0182879778, 1554.4183799799, 1561.7627768098, 1538.3143549006, 1546.5195933934, 1554.6106660196, 1561.801276311 
08-12-59.724864: 1539.0149196977, 1546.959694014 , 1555.4731912805, 1562.2151702707, 1538.0334997154, 1546.0192612154, 1554.4193638222, 1561.764165684 , 1538.3149326614, 1546.5186195257, 1554.6075196446, 1561.7992918342
08-12-59.725864: 1539.0164605421, 1546.9602782872, 1555.4737820023, 1562.2203330572, 1538.0371569118, 1546.0184837658, 1554.4177900595, 1561.7774629225, 1538.3155104227, 1546.5195933934, 1554.606339517 , 1561.8002850419
08-12-59.726864: 1539.0151118321, 1546.9575510485, 1555.4741745343, 1562.2145763583, 1538.0367712498, 1546.0173166423, 1554.4181839803, 1561.774087672 , 1538.3143549006, 1546.5176475614, 1554.6088958217, 1561.8020697151
08-12-59.727864: 1539.0176171193, 1546.959694014 , 1555.471024663 , 1562.2165618906, 1538.0371569118, 1546.0202325534, 1554.418773901 , 1561.7675389518, 1538.3149326614, 1546.5182315007, 1554.608109709 , 1561.8034605992
08-12-59.728864: 1539.0174249842, 1546.9600822606, 1555.4716153832, 1562.2159660363, 1538.0361936979, 1546.0192612154, 1554.4193638222, 1561.7814317702, 1538.314162941 , 1546.5193993806, 1554.6094858872, 1561.8024673875
08-12-59.729864: 1539.0168466955, 1546.9606665341, 1555.4672860114, 1562.2421762916, 1538.0375406926, 1546.017704416 , 1554.4189699008, 1561.7790496832, 1538.3143549006, 1546.5193993806, 1554.6106660196, 1561.7990939688
08-12-59.730864: 1539.0178111381, 1546.9598881373, 1555.4741745343, 1562.2096115793, 1538.0371569118, 1546.0186776529, 1554.4205436659, 1561.7655545608, 1538.3168579068, 1546.519009453 , 1554.6104699714, 1561.8034605992
08-12-59.731864: 1539.0172328491, 1546.9604724106, 1555.4692544295, 1562.2300628675, 1538.0360018077, 1546.0186776529, 1554.4172020611, 1561.7691276322, 1538.3143549006, 1546.517451647 , 1554.6102720012, 1561.801871849 
08-12-59.732864: 1539.0168466955, 1546.9585254691, 1555.4702376783, 1562.2280773009, 1538.0365793595, 1546.0186776529, 1554.4193638222, 1561.7754785062, 1538.3135851807, 1546.5162856721, 1554.6092898393, 1561.8022695212
08-12-59.733864: 1539.0147275632, 1546.9593038645, 1555.4745689907, 1562.2409845444, 1538.034269155 , 1546.0184837658, 1554.4166121415, 1561.7663479287, 1538.3135851807, 1546.5195933934, 1554.6079136615, 1561.8008805792
08-12-59.734864: 1539.0151118321, 1546.9606665341, 1555.4731912805, 1562.2235103228, 1538.0365793595, 1546.0184837658, 1554.418773901 , 1561.7689278346, 1538.3155104227, 1546.5188154404, 1554.6088958217, 1561.7986962982
08-12-59.735864: 1539.0160762725, 1546.9577470744, 1555.4727968248, 1562.2165618906, 1538.036385588 , 1546.017704416 , 1554.4199537438, 1561.7772631228, 1538.3143549006, 1546.517451647 , 1554.6075196446, 1561.804054199 
08-12-59.736864: 1539.0143414109, 1546.9608625608, 1555.4712228525, 1562.2389989501, 1538.0360018077, 1546.0175105291, 1554.4183799799, 1561.7701188617, 1538.3155104227, 1546.5209552884, 1554.6092898393, 1561.8008805792
08-12-59.737864: 1539.0154979849, 1546.9591097413, 1555.4741745343, 1562.2229144632, 1538.0356161464, 1546.0182879778, 1554.4193638222, 1561.7911561141, 1538.3155104227, 1546.5186195257, 1554.6069295806, 1561.8022695212
08-12-59.738864: 1539.0164605421, 1546.9600822606, 1555.4735838122, 1562.2217246863, 1538.036385588 , 1546.0192612154, 1554.4193638222, 1561.770714376 , 1538.314162941 , 1546.5184255132, 1554.6075196446, 1561.8064363622
08-12-59.739864: 1539.0168466955, 1546.9581353201, 1555.4727968248, 1562.2133846532, 1538.0365793595, 1546.0173166423, 1554.4179879806, 1561.7760720848, 1538.3149326614, 1546.517451647 , 1554.6079136615, 1561.80286506  
08-12-59.740864: 1539.0162684073, 1546.9604724106, 1555.471024663 , 1562.2322483552, 1538.0350385953, 1546.0186776529, 1554.4193638222, 1561.7909563109, 1538.3162801445, 1546.5180355861, 1554.6069295806, 1561.8058408207
08-12-59.741864: 1539.0166545606, 1546.9581353201, 1555.4702376783, 1562.2121929499, 1538.0373488022, 1546.0198447784, 1554.418773901 , 1561.7873850795, 1538.3143549006, 1546.5186195257, 1554.6069295806, 1561.8062384949
08-12-59.742864: 1539.0158841378, 1546.9593038645, 1555.4716153832, 1562.2149722998, 1538.0360018077, 1546.0190673282, 1554.4181839803, 1561.763769971 , 1538.3160881844, 1546.519009453 , 1554.607715692 , 1561.8008805792
08-12-59.743864: 1539.0160762725, 1546.961250808 , 1555.4716153832, 1562.2342339324, 1538.0348467055, 1546.0194551028, 1554.4181839803, 1561.7653567039, 1538.3149326614, 1546.5182315007, 1554.6094858872, 1561.7973073625
08-12-59.744864: 1539.0147275632, 1546.9604724106, 1555.4696469592, 1562.2245040701, 1538.0360018077, 1546.0188715401, 1554.41759406  , 1561.7784541626, 1538.3143549006, 1546.5184255132, 1554.6085018042, 1561.8058408207
08-12-59.745864: 1539.0178111381, 1546.9620292061, 1555.4702376783, 1562.2256957922, 1538.0367712498, 1546.0190673282, 1554.4197558222, 1561.7726987801, 1538.3160881844, 1546.5172576348, 1554.6073235972, 1561.80286506  
08-12-59.746864: 1539.0151118321, 1546.9589156182, 1555.4761429698, 1562.2302627831, 1538.0344610447, 1546.0213996813, 1554.4191678223, 1561.7695233479, 1538.3137771401, 1546.5184255132, 1554.6102720012, 1561.8008805792
08-12-59.747864: 1539.0160762725, 1546.9608625608, 1555.4712228525, 1562.2187453996, 1538.0360018077, 1546.0204283418, 1554.4185779012, 1561.7725009214, 1538.3143549006, 1546.5195933934, 1554.606339517 , 1561.8044518723
08-12-59.748864: 1539.0156901195, 1546.9608625608, 1555.471024663 , 1562.229071054 , 1538.0352323665, 1546.019650891 , 1554.4189699008, 1561.7653567039, 1538.3135851807, 1546.5195933934, 1554.608109709 , 1561.7990939688
08-12-59.749864: 1539.0151118321, 1546.9610566844, 1555.4741745343, 1562.2332401727, 1538.036385588 , 1546.0167330812, 1554.418773901 , 1561.7758742252, 1538.3155104227, 1546.517451647 , 1554.6090918695, 1561.804054199 
08-12-59.750864: 1539.0164605421, 1546.9598881373, 1555.4690562405, 1562.22708549  , 1538.0367712498, 1546.0192612154, 1554.4177900595, 1561.7675389518, 1538.3135851807, 1546.5199814191, 1554.608109709 , 1561.8042540056
08-12-59.751864: 1539.0172328491, 1546.9594998908, 1555.4777188763, 1562.2362195147, 1538.0346548157, 1546.017704416 , 1554.4181839803, 1561.7703186596, 1538.314162941 , 1546.5184255132, 1554.6061434699, 1561.8004829077
08-12-59.752864: 1539.0154979849, 1546.9591097413, 1555.4718135728, 1562.228277216 , 1538.0367712498, 1546.0188715401, 1554.4168081408, 1561.7663479287, 1538.3149326614, 1546.5184255132, 1554.608109709 , 1561.8020697151
08-12-59.753864: 1539.0162684073, 1546.9608625608, 1555.4735838122, 1562.220135085 , 1538.0360018077, 1546.0186776529, 1554.4173980605, 1561.7713098907, 1538.3155104227, 1546.5192034657, 1554.6079136615, 1561.8014761169
08-12-59.754864: 1539.0156901195, 1546.9614468348, 1555.4718135728, 1562.2044488637, 1538.0365793595, 1546.0194551028, 1554.4203457441, 1561.801276311 , 1538.3135851807, 1546.5192034657, 1554.6073235972, 1561.8044518723
08-12-59.755864: 1539.0172328491, 1546.959694014 , 1555.4722061038, 1562.2155681534, 1538.0356161464, 1546.0190673282, 1554.4177900595, 1561.7754785062, 1538.3143549006, 1546.5168696104, 1554.6102720012, 1561.8106051653
08-12-59.756864: 1539.0153058503, 1546.959694014 , 1555.4735838122, 1562.2205329703, 1538.0361936979, 1546.0184837658, 1554.418773901 , 1561.770714376 , 1538.3149326614, 1546.5168696104, 1554.6100759531, 1561.8072297716
08-12-59.757864: 1539.0160762725, 1546.9614468348, 1555.4716153832, 1562.2108032787, 1538.0350385953, 1546.0206222295, 1554.4166121415, 1561.7689278346, 1538.3157023826, 1546.5203713471, 1554.6092898393, 1561.8008805792
08-12-59.758864: 1539.0170388304, 1546.9610566844, 1555.4755522462, 1562.2135826236, 1538.0361936979, 1546.0184837658, 1554.420149744 , 1561.7699210037, 1538.3137771401, 1546.5160897581, 1554.6090918695, 1561.8010784451
08-12-59.759864: 1539.0172328491, 1546.9614468348, 1555.4696469592, 1562.2235103228, 1538.036385588 , 1546.019650891 , 1554.4148423855, 1561.7590059122, 1538.3149326614, 1546.5186195257, 1554.6100759531, 1561.8052452797
08-12-59.760864: 1539.0141492766, 1546.9600822606, 1555.4741745343, 1562.2209289148, 1538.0352323665, 1546.0169269679, 1554.4177900595, 1561.7691276322, 1538.3155104227, 1546.5182315007, 1554.6088958217, 1561.8070319041
08-12-59.761864: 1539.0154979849, 1546.9589156182, 1555.4741745343, 1562.2330421973, 1538.0344610447, 1546.0184837658, 1554.4179879806, 1561.7802407258, 1538.3135851807, 1546.5184255132, 1554.6094858872, 1561.8010784451
08-12-59.762864: 1539.0176171193, 1546.9600822606, 1555.4735838122, 1562.2185474279, 1538.0375406926, 1546.0180940908, 1554.4181839803, 1561.7663479287, 1538.3168579068, 1546.5186195257, 1554.6071256278, 1561.8002850419
08-12-59.763864: 1539.0154979849, 1546.9600822606, 1555.4722061038, 1562.2280773009, 1538.0365793595, 1546.0175105291, 1554.420149744 , 1561.7726987801, 1538.3160881844, 1546.5203713471, 1554.6085018042, 1561.8020697151
08-12-59.764863: 1539.0162684073, 1546.9589156182, 1555.4735838122, 1562.2300628675, 1538.0348467055, 1546.0167330812, 1554.4172020611, 1561.773691954 , 1538.3157023826, 1546.5172576348, 1554.6065355641, 1561.8036584657
08-12-59.765864: 1539.0160762725, 1546.961250808 , 1555.4751597135, 1562.2086178509, 1538.0354242564, 1546.0219832459, 1554.4183799799, 1561.786194026 , 1538.3135851807, 1546.5201773341, 1554.6073235972, 1561.8070319041
08-12-59.766864: 1539.0160762725, 1546.9614468348, 1555.4745689907, 1562.2217246863, 1538.0356161464, 1546.0175105291, 1554.4203457441, 1561.7834162015, 1538.3137771401, 1546.5192034657, 1554.607715692 , 1561.8048495458
08-12-59.767864: 1539.0156901195, 1546.9610566844, 1555.4718135728, 1562.2221206314, 1538.0358099177, 1546.019650891 , 1554.4191678223, 1561.763769971 , 1538.3130074209, 1546.5180355861, 1554.6102720012, 1561.8008805792
08-12-59.768864: 1539.0185815628, 1546.9606665341, 1555.4737820023, 1562.2346298839, 1538.0348467055, 1546.0171227555, 1554.4185779012, 1561.7651588471, 1538.3135851807, 1546.5176475614, 1554.6098799051, 1561.8056429536
08-12-59.769863: 1539.0160762725, 1546.9579411972, 1555.471024663 , 1562.2177516597, 1538.0340772653, 1546.0179002038, 1554.4177900595, 1561.7697231457, 1538.3174356695, 1546.5188154404, 1554.6096819351, 1561.8010784451
08-12-59.770864: 1539.0160762725, 1546.9614468348, 1555.471024663 , 1562.2054425867, 1538.0338834945, 1546.0192612154, 1554.4179879806, 1561.7732942963, 1538.3155104227, 1546.5192034657, 1554.6085018042, 1561.801871849 
08-12-59.771863: 1539.0162684073, 1546.9600822606, 1555.4729930906, 1562.2278793268, 1538.0367712498, 1546.0175105291, 1554.41759406  , 1561.7701188617, 1538.314162941 , 1546.5172576348, 1554.6092898393, 1561.8066342295
08-12-59.772864: 1539.0170388304, 1546.9616409585, 1555.4718135728, 1562.2223186041, 1538.0354242564, 1546.0190673282, 1554.4193638222, 1561.7762718842, 1538.3168579068, 1546.5186195257, 1554.6098799051, 1561.8002850419
08-12-59.773864: 1539.0149196977, 1546.9598881373, 1555.4706321326, 1562.2151702707, 1538.036385588 , 1546.0175105291, 1554.418773901 , 1561.7683342615, 1538.3135851807, 1546.5170636225, 1554.608109709 , 1561.8022695212
08-12-59.774863: 1539.0164605421, 1546.9600822606, 1555.4741745343, 1562.2288730797, 1538.0369631401, 1546.0206222295, 1554.4172020611, 1561.7810341086, 1538.3147407017, 1546.5184255132, 1554.6059455009, 1561.8010784451
08-12-59.775864: 1539.0154979849, 1546.9604724106, 1555.4763411605, 1562.208817761 , 1538.0346548157, 1546.0161495206, 1554.4177900595, 1561.7824230153, 1538.314162941 , 1546.5182315007, 1554.608699774 , 1561.8032607928
08-12-59.776863: 1539.0164605421, 1546.959694014 , 1555.4686637111, 1562.2141784761, 1538.0371569118, 1546.0186776529, 1554.4172020611, 1561.7685321191, 1538.3149326614, 1546.5197874062, 1554.6069295806, 1561.8050474127
08-12-59.777864: 1539.0166545606, 1546.9624193571, 1555.4726005592, 1562.2199371129, 1538.0360018077, 1546.0206222295, 1554.420149744 , 1561.7778586425, 1538.3168579068, 1546.5192034657, 1554.608109709 , 1561.8058408207
08-12-59.778863: 1539.0168466955, 1546.958719592 , 1555.471024663 , 1562.2288730797, 1538.036385588 , 1546.017704416 , 1554.4177900595, 1561.7725009214, 1538.3149326614, 1546.5180355861, 1554.608699774 , 1561.7992918342
08-12-59.779863: 1539.0172328491, 1546.959694014 , 1555.4706321326, 1562.2185474279, 1538.0375406926, 1546.0192612154, 1554.4185779012, 1561.7796452043, 1538.3155104227, 1546.5192034657, 1554.6073235972, 1561.8036584657
08-12-59.780864: 1539.0160762725, 1546.9600822606, 1555.4737820023, 1562.2207309425, 1538.0361936979, 1546.0204283418, 1554.4191678223, 1561.7689278346, 1538.3143549006, 1546.5186195257, 1554.6073235972, 1561.7988961034
08-12-59.781863: 1539.0174249842, 1546.9600822606, 1555.4686637111, 1562.2151702707, 1538.0354242564, 1546.0192612154, 1554.4185779012, 1561.7774629225, 1538.3128154617, 1546.5199814191, 1554.6079136615, 1561.8030629264
08-12-59.782863: 1539.0170388304, 1546.9598881373, 1555.4698451483, 1562.2235103228, 1538.0388876897, 1546.0194551028, 1554.4193638222, 1561.7728985787, 1538.3160881844, 1546.517451647 , 1554.6079136615, 1561.8056429536
08-12-59.783864: 1539.0156901195, 1546.9594998908, 1555.4735838122, 1562.2286731644, 1538.0350385953, 1546.0194551028, 1554.4185779012, 1561.7719054058, 1538.3143549006, 1546.5180355861, 1554.6079136615, 1561.8024673875
08-12-59.784863: 1539.0174249842, 1546.9585254691, 1555.4731912805, 1562.2199371129, 1538.037926355 , 1546.0171227555, 1554.4209356665, 1561.7711120323, 1538.3149326614, 1546.5164796841, 1554.6071256278, 1561.7996895051
08-12-59.785863: 1539.0149196977, 1546.9600822606, 1555.474961523 , 1562.2171577453, 1538.0354242564, 1546.017704416 , 1554.41759406  , 1561.7917516444, 1538.3124296615, 1546.5172576348, 1554.6104699714, 1561.8054450866
08-12-59.786863: 1539.0168466955, 1546.9600822606, 1555.4716153832, 1562.2121929499, 1538.0360018077, 1546.0198447784, 1554.4195598222, 1561.7730964375, 1538.3155104227, 1546.5188154404, 1554.6071256278, 1561.8036584657
08-12-59.787863: 1539.0158841378, 1546.9600822606, 1555.4745689907, 1562.2175536882, 1538.0354242564, 1546.0190673282, 1554.4205436659, 1561.7713098907, 1538.3137771401, 1546.5168696104, 1554.6094858872, 1561.8020697151
08-12-59.788863: 1539.0166545606, 1546.9594998908, 1555.4731912805, 1562.2090157303, 1538.0352323665, 1546.0190673282, 1554.4205436659, 1561.7717075473, 1538.3143549006, 1546.5192034657, 1554.6088958217, 1561.8060406277
08-12-59.789863: 1539.0172328491, 1546.9602782872, 1555.4714191178, 1562.2300628675, 1538.0373488022, 1546.0194551028, 1554.4181839803, 1561.7554348268, 1538.3143549006, 1546.5180355861, 1554.6090918695, 1561.8024673875
08-12-59.790863: 1539.0162684073, 1546.9610566844, 1555.4692544295, 1562.223114377 , 1538.0356161464, 1546.019650891 , 1554.4173980605, 1561.7846072508, 1538.3124296615, 1546.5184255132, 1554.6069295806, 1561.8048495458
08-12-59.791863: 1539.0166545606, 1546.9573569259, 1555.4692544295, 1562.2266876014, 1538.0381182456, 1546.0188715401, 1554.4179879806, 1561.7607924308, 1538.3149326614, 1546.5195933934, 1554.6075196446, 1561.8014761169
08-12-59.792863: 1539.0172328491, 1546.9608625608, 1555.4726005592, 1562.2314545139, 1538.0358099177, 1546.0173166423, 1554.4170041401, 1561.7873850795, 1538.3149326614, 1546.5195933934, 1554.607715692 , 1561.8050474127
08-12-59.793863: 1539.0149196977, 1546.958719592 , 1555.4726005592, 1562.2239082098, 1538.0358099177, 1546.0171227555, 1554.4199537438, 1561.7681344641, 1538.3149326614, 1546.5186195257, 1554.6079136615, 1561.8026652538
08-12-59.794863: 1539.0145335452, 1546.9600822606, 1555.4729930906, 1562.2354256693, 1538.0354242564, 1546.0192612154, 1554.4181839803, 1561.7590059122, 1538.3143549006, 1546.5188154404, 1554.608109709 , 1561.7992918342
08-12-59.795863: 1539.0164605421, 1546.9610566844, 1555.4737820023, 1562.2159660363, 1538.0344610447, 1546.0173166423, 1554.4170041401, 1561.7760720848, 1538.3162801445, 1546.5192034657, 1554.608699774 , 1561.8002850419
08-12-59.796863: 1539.0172328491, 1546.9606665341, 1555.4696469592, 1562.2336380646, 1538.0356161464, 1546.0194551028, 1554.4193638222, 1561.7643635406, 1538.3155104227, 1546.5186195257, 1554.608109709 , 1561.7977050324
08-12-59.797863: 1539.0151118321, 1546.9594998908, 1555.4761429698, 1562.2223186041, 1538.0360018077, 1546.0190673282, 1554.4205436659, 1561.7703186596, 1538.314162941 , 1546.5197874062, 1554.6079136615, 1561.8002850419
08-12-59.798863: 1539.0178111381, 1546.9608625608, 1555.4737820023, 1562.2266876014, 1538.0356161464, 1546.0186776529, 1554.418773901 , 1561.7726987801, 1538.3160881844, 1546.519009453 , 1554.6069295806, 1561.8006807734
08-12-59.799863: 1539.0145335452, 1546.9610566844, 1555.4696469592, 1562.2304607578, 1538.0346548157, 1546.0188715401, 1554.4170041401, 1561.7784541626, 1538.3149326614, 1546.5203713471, 1554.6100759531, 1561.8026652538
08-12-59.800863: 1539.0162684073, 1546.9600822606, 1555.4722061038, 1562.2197391409, 1538.0360018077, 1546.0190673282, 1554.4173980605, 1561.7719054058, 1538.3149326614, 1546.5164796841, 1554.6104699714, 1561.7992918342
08-12-59.801863: 1539.0156901195, 1546.958719592 , 1555.4696469592, 1562.2284751902, 1538.0358099177, 1546.0206222295, 1554.4183799799, 1561.7665477256, 1538.3137771401, 1546.5199814191, 1554.6083057566, 1561.8024673875
08-12-59.802863: 1539.0162684073, 1546.9585254691, 1555.471024663 , 1562.2386029964, 1538.0350385953, 1546.019650891 , 1554.4181839803, 1561.7719054058, 1538.3162801445, 1546.5182315007, 1554.608109709 , 1561.8030629264
08-12-59.803863: 1539.0162684073, 1546.9593038645, 1555.4747652568, 1562.2155681534, 1538.036385588 , 1546.0182879778, 1554.4172020611, 1561.7734921552, 1538.3149326614, 1546.5195933934, 1554.6079136615, 1561.8002850419
08-12-59.804863: 1539.0166545606, 1546.9614468348, 1555.4731912805, 1562.2094136099, 1538.0373488022, 1546.0173166423, 1554.4170041401, 1561.7623791577, 1538.3174356695, 1546.5184255132, 1554.6096819351, 1561.8020697151
08-12-59.805863: 1539.0172328491, 1546.959694014 , 1555.4761429698, 1562.2193412561, 1538.0360018077, 1546.0169269679, 1554.4209356665, 1561.7790496832, 1538.3137771401, 1546.5170636225, 1554.608699774 , 1561.8044518723
08-12-59.806863: 1539.0170388304, 1546.961250808 , 1555.4767336938, 1562.2203330572, 1538.0352323665, 1546.0171227555, 1554.41759406  , 1561.7792475436, 1538.3162801445, 1546.5184255132, 1554.6051593912, 1561.8078253141
08-12-59.807863: 1539.0158841378, 1546.959694014 , 1555.4706321326, 1562.2409845444, 1538.037926355 , 1546.0190673282, 1554.418773901 , 1561.7665477256, 1538.3149326614, 1546.517451647 , 1554.6088958217, 1561.8030629264
08-12-59.808863: 1539.0158841378, 1546.9604724106, 1555.4722061038, 1562.2252979043, 1538.034269155 , 1546.0188715401, 1554.418773901 , 1561.773691954 , 1538.3155104227, 1546.5192034657, 1554.6094858872, 1561.8030629264
08-12-59.809863: 1539.0164605421, 1546.9579411972, 1555.4765374271, 1562.2227164904, 1538.0361936979, 1546.0180940908, 1554.4183799799, 1561.7590059122, 1538.3143549006, 1546.517451647 , 1554.6096819351, 1561.7988961034
08-12-59.810863: 1539.0176171193, 1546.9604724106, 1555.4737820023, 1562.2197391409, 1538.036385588 , 1546.0202325534, 1554.4177900595, 1561.7534504666, 1538.317049867 , 1546.519009453 , 1554.606339517 , 1561.8010784451
08-12-59.811863: 1539.0164605421, 1546.9614468348, 1555.4708283978, 1562.2276813527, 1538.0375406926, 1546.0180940908, 1554.4193638222, 1561.7657543575, 1538.3130074209, 1546.5197874062, 1554.608109709 , 1561.7998873707
08-12-59.812863: 1539.0172328491, 1546.9602782872, 1555.4751597135, 1562.2179515721, 1538.036385588 , 1546.0188715401, 1554.4181839803, 1561.7649590505, 1538.3149326614, 1546.5166736962, 1554.608699774 , 1561.8042540056
08-12-59.813863: 1539.0174249842, 1546.9594998908, 1555.4726005592, 1562.2177516597, 1538.0373488022, 1546.0188715401, 1554.4181839803, 1561.7810341086, 1538.3149326614, 1546.517451647 , 1554.607715692 , 1561.8020697151
08-12-59.814863: 1539.0162684073, 1546.9602782872, 1555.4706321326, 1562.2207309425, 1538.0352323665, 1546.0171227555, 1554.4185779012, 1561.773691954 , 1538.314162941 , 1546.5186195257, 1554.6085018042, 1561.7984984329
08-12-59.815863: 1539.0154979849, 1546.959694014 , 1555.471024663 , 1562.2163619785, 1538.0375406926, 1546.017704416 , 1554.418773901 , 1561.7633723184, 1538.3130074209, 1546.5195933934, 1554.6094858872, 1561.7992918342
08-12-59.816863: 1539.0156901195, 1546.9602782872, 1555.4704339433, 1562.2366154671, 1538.0356161464, 1546.0198447784, 1554.4181839803, 1561.7842095876, 1538.3162801445, 1546.5180355861, 1554.608109709 , 1561.801871849 
08-12-59.817863: 1539.0170388304, 1546.961250808 , 1555.4731912805, 1562.2294670029, 1538.0371569118, 1546.019650891 , 1554.4189699008, 1561.7780565025, 1538.3143549006, 1546.5188154404, 1554.6075196446, 1561.8046497391
08-12-59.818863: 1539.0154979849, 1546.9575510485, 1555.471024663 , 1562.2215247729, 1538.0373488022, 1546.0188715401, 1554.4177900595, 1561.7852008362, 1538.3130074209, 1546.519009453 , 1554.608699774 , 1561.8048495458
08-12-59.819863: 1539.0154979849, 1546.9591097413, 1555.4745689907, 1562.2294670029, 1538.0371569118, 1546.0179002038, 1554.4179879806, 1561.7611900821, 1538.3149326614, 1546.5186195257, 1554.6085018042, 1561.8002850419
08-12-59.820863: 1539.0166545606, 1546.9591097413, 1555.4718135728, 1562.2066323388, 1538.0360018077, 1546.0188715401, 1554.4179879806, 1561.7717075473, 1538.3143549006, 1546.5180355861, 1554.6088958217, 1561.8010784451
08-12-59.821863: 1539.0143414109, 1546.9604724106, 1555.4718135728, 1562.2205329703, 1538.0377344644, 1546.0204283418, 1554.4191678223, 1561.7794473438, 1538.3155104227, 1546.519009453 , 1554.6096819351, 1561.8042540056
08-12-59.822863: 1539.0164605421, 1546.962613481 , 1555.4700414132, 1562.2264896276, 1538.036385588 , 1546.0190673282, 1554.4181839803, 1561.7734921552, 1538.314162941 , 1546.5186195257, 1554.6057494539, 1561.8014761169
08-12-59.823863: 1539.0164605421, 1546.961250808 , 1555.4726005592, 1562.2348298007, 1538.0352323665, 1546.0186776529, 1554.4177900595, 1561.7657543575, 1538.3149326614, 1546.5170636225, 1554.608109709 , 1561.801871849 
08-12-59.824863: 1539.0154979849, 1546.9614468348, 1555.471024663 , 1562.219539228 , 1538.0348467055, 1546.0190673282, 1554.4170041401, 1561.7469019194, 1538.3155104227, 1546.5197874062, 1554.608109709 , 1561.7992918342
08-12-59.825863: 1539.0164605421, 1546.9573569259, 1555.4747652568, 1562.2036550506, 1538.0360018077, 1546.0182879778, 1554.4185779012, 1561.7623791577, 1538.3151246211, 1546.5180355861, 1554.6112560864, 1561.7996895051
08-12-59.826863: 1539.0170388304, 1546.9593038645, 1555.4737820023, 1562.2189433714, 1538.0365793595, 1546.0198447784, 1554.4168081408, 1561.7725009214, 1538.3157023826, 1546.5180355861, 1554.6094858872, 1561.8052452797
08-12-59.827863: 1539.0158841378, 1546.9608625608, 1555.4720098383, 1562.2463454803, 1538.0369631401, 1546.0200386659, 1554.4189699008, 1561.783614063 , 1538.3147407017, 1546.5164796841, 1554.607715692 , 1561.8056429536
08-12-59.828863: 1539.0162684073, 1546.9620292061, 1555.4726005592, 1562.2314545139, 1538.0356161464, 1546.0184837658, 1554.420149744 , 1561.7748829884, 1538.3149326614, 1546.5176475614, 1554.6085018042, 1561.7996895051
08-12-59.829863: 1539.0164605421, 1546.9604724106, 1555.4686637111, 1562.2111992183, 1538.0352323665, 1546.0206222295, 1554.4189699008, 1561.7677387491, 1538.3168579068, 1546.5184255132, 1554.6096819351, 1561.8030629264
