08-12-26.298220: 1539.0174231005, 1546.9604705074, 1555.4582290436, 1562.2292670875, 1538.033112174 , 1546.0120646085, 1554.4250632142, 1561.7683323217, 1538.3124277795, 1546.5256230308, 1554.6104680493, 1561.8080231818
08-12-26.299220: 1539.0170369468, 1546.9587176889, 1555.4615751258, 1562.234627943 , 1538.0338816132, 1546.0120646085, 1554.4236873625, 1561.7572174578, 1538.3097328293, 1546.5240671136, 1554.6102700792, 1561.8088165928
08-12-26.300220: 1539.0172309654, 1546.9579392941, 1555.4601974387, 1562.2256938513, 1538.0359999265, 1546.0107017087, 1554.4228995156, 1561.7649571107, 1538.3130055389, 1546.5228992266, 1554.6136125142, 1561.8125877309
08-12-26.301219: 1539.0172309654, 1546.9579392941, 1555.4586215677, 1562.2266856605, 1538.0334978342, 1546.0107017087, 1554.4234894399, 1561.7379695259, 1538.3130055389, 1546.5240671136, 1554.6104680493, 1561.8040522591
08-12-26.302220: 1539.0145316615, 1546.9585235659, 1555.4601974387, 1562.2290691131, 1538.0336897237, 1546.0114810514, 1554.4252592156, 1561.76277487  , 1538.3143530186, 1546.5215373281, 1554.6128263968, 1561.8084189172
08-12-26.303220: 1539.0154961012, 1546.958329443 , 1555.4625583649, 1562.2227145495, 1538.0327283954, 1546.0083693879, 1554.4254552171, 1561.7613859982, 1538.3116580616, 1546.5238730996, 1554.6096800131, 1561.8115945076
08-12-26.304219: 1539.0154961012, 1546.9579392941, 1555.4605899638, 1562.2306567916, 1538.0344591634, 1546.0091468274, 1554.4254552171, 1561.7639658877, 1538.3157005006, 1546.5228992266, 1554.6116462612, 1561.8084189172
08-12-26.305219: 1539.0156882358, 1546.9587176889, 1555.4613769388, 1562.2245021292, 1538.0348448242, 1546.0118688222, 1554.4260451433, 1561.7578129622, 1538.3149307795, 1546.5234831699, 1554.6124342994, 1561.8056410137
08-12-26.306220: 1539.0151099484, 1546.9589137151, 1555.4609844133, 1562.2181476028, 1538.0336897237, 1546.0114810514, 1554.4244732887, 1561.7550352387, 1538.3143530186, 1546.5228992266, 1554.6104680493, 1561.8080231818
08-12-26.307219: 1539.0154961012, 1546.9581334169, 1555.4621658388, 1562.2302608422, 1538.0338816132, 1546.01109138  , 1554.423293439 , 1561.758210612 , 1538.3149307795, 1546.5238730996, 1554.6124342994, 1561.8078233743
08-12-26.308219: 1539.0176152356, 1546.9581334169, 1555.4611806761, 1562.2260897984, 1538.0338816132, 1546.0118688222, 1554.4244732887, 1561.7711100925, 1538.3126197386, 1546.5219253548, 1554.6118442317, 1561.8098078727
08-12-26.309219: 1539.0156882358, 1546.9591078382, 1555.4611806761, 1562.2421743507, 1538.0359999265, 1546.0103139385, 1554.4252592156, 1561.7544397365, 1538.3128135797, 1546.5221212703, 1554.6128263968, 1561.8109989622
08-12-26.310220: 1539.0162665236, 1546.9594979876, 1555.4639360563, 1562.2227145495, 1538.035036714 , 1546.0091468274, 1554.4248652912, 1561.758608262 , 1538.3116580616, 1546.5236771837, 1554.6112541644, 1561.8131832776
08-12-26.311219: 1539.0164586584, 1546.9591078382, 1555.4594085407, 1562.2157641835, 1538.0342672737, 1546.0108974948, 1554.4254552171, 1561.7518598784, 1538.3130055389, 1546.5240671136, 1554.6102700792, 1561.8111968306
08-12-26.312219: 1539.0185796791, 1546.9575491454, 1555.4619676517, 1562.2481311731, 1538.0348448242, 1546.01109138  , 1554.4260451433, 1561.7562262447, 1538.3124277795, 1546.5197855041, 1554.6124342994, 1561.8046477992
08-12-26.313219: 1539.0168448118, 1546.9577451713, 1555.4588178299, 1562.2501167907, 1538.0336897237, 1546.0116749368, 1554.4234894399, 1561.7584084671, 1538.3128135797, 1546.5232891561, 1554.6112541644, 1561.8074276391
08-12-26.314219: 1539.0154961012, 1546.9591078382, 1555.4627565522, 1562.2306567916, 1538.0329202847, 1546.0085632725, 1554.4238833636, 1561.7695214081, 1538.3131974982, 1546.5215373281, 1554.6114502127, 1561.8129834687
08-12-26.315219: 1539.0156882358, 1546.9594979876, 1555.4607862265, 1562.238203161 , 1538.0338816132, 1546.0087571572, 1554.4230974381, 1561.7480890335, 1538.3124277795, 1546.5230932403, 1554.6088938996, 1561.8096100046
08-12-26.316219: 1539.0158822541, 1546.9596921109, 1555.4596067272, 1562.2372093962, 1538.0348448242, 1546.0099242677, 1554.4262430666, 1561.7482888257, 1538.3143530186, 1546.5221212703, 1554.6112541644, 1561.8058388808
08-12-26.317219: 1539.0174231005, 1546.9593019613, 1555.4580308574, 1562.2211268871, 1538.033112174 , 1546.0114810514, 1554.4246692899, 1561.763568235 , 1538.3124277795, 1546.5236771837, 1554.6126303481, 1561.8109989622
08-12-26.318219: 1539.0172309654, 1546.960276384 , 1555.4596067272, 1562.2256938513, 1538.0338816132, 1546.0107017087, 1554.4240793647, 1561.7679346668, 1538.3130055389, 1546.5225092973, 1554.611056194 , 1561.8088165928
08-12-26.319219: 1539.0164586584, 1546.9575491454, 1555.4588178299, 1562.231650548 , 1538.0346529344, 1546.0093407122, 1554.4244732887, 1561.763568235 , 1538.3130055389, 1546.5207593732, 1554.6138104852, 1561.8074276391
08-12-26.320220: 1539.014917814 , 1546.9581334169, 1555.4615751258, 1562.2274794969, 1538.0340753841, 1546.0116749368, 1554.4258491417, 1561.7564240993, 1538.3135832988, 1546.5242611275, 1554.6118442317, 1561.8098078727
08-12-26.321219: 1539.0158822541, 1546.9581334169, 1555.4590160162, 1562.2284732493, 1538.0336897237, 1546.0081755034, 1554.4242753659, 1561.763568235 , 1538.3135832988, 1546.5211473995, 1554.6100740311, 1561.8058388808
08-12-26.322219: 1539.0154961012, 1546.9589137151, 1555.4603937012, 1562.223310409 , 1538.035036714 , 1546.0093407122, 1554.4227035148, 1561.7564240993, 1538.3110803032, 1546.5234831699, 1554.6100740311, 1561.8094121365
08-12-26.323219: 1539.0172309654, 1546.9591078382, 1555.4615751258, 1562.2163600376, 1538.0346529344, 1546.0108974948, 1554.4246692899, 1561.7607904911, 1538.3137752582, 1546.5240671136, 1554.6104680493, 1561.8104034172
08-12-26.324219: 1539.0151099484, 1546.9596921109, 1555.4641342439, 1562.2133827123, 1538.0344591634, 1546.0091468274, 1554.4238833636, 1561.7544397365, 1538.3130055389, 1546.5248450718, 1554.6100740311, 1561.8119921848
08-12-26.325219: 1539.0181935248, 1546.9600803575, 1555.4609844133, 1562.2187434587, 1538.0336897237, 1546.0120646085, 1554.4258491417, 1561.7649571107, 1538.3116580616, 1546.5230932403, 1554.6134164653, 1561.8121900535
08-12-26.326219: 1539.0170369468, 1546.9591078382, 1555.4605899638, 1562.224104242 , 1538.0342672737, 1546.0089529427, 1554.4250632142, 1561.7607904911, 1538.3124277795, 1546.5225092973, 1554.6108601457, 1561.8123879222
08-12-26.327219: 1539.0162665236, 1546.9587176889, 1555.4625583649, 1562.2376072902, 1538.0340753841, 1546.0105078236, 1554.4260451433, 1561.758012757 , 1538.3149307795, 1546.522705213 , 1554.611056194 , 1561.8111968306
08-12-26.328219: 1539.0162665236, 1546.9606646309, 1555.4584253056, 1562.2167579209, 1538.0325346248, 1546.0095364979, 1554.4258491417, 1561.7808343079, 1538.3155085408, 1546.522705213 , 1554.6114502127, 1561.814174563 
08-12-26.329219: 1539.0166526769, 1546.9561864812, 1555.4599992521, 1562.2149703589, 1538.0342672737, 1546.0101200535, 1554.4244732887, 1561.7645613973, 1538.3149307795, 1546.5217313414, 1554.6118442317, 1561.8080231818
08-12-26.330219: 1539.0147256796, 1546.9594979876, 1555.4607862265, 1562.234627943 , 1538.0344591634, 1546.0105078236, 1554.4228995156, 1561.7588061172, 1538.3122358205, 1546.5225092973, 1554.6096800131, 1561.8078233743
08-12-26.331219: 1539.0170369468, 1546.9594979876, 1555.4601974387, 1562.2378052668, 1538.033112174 , 1546.0103139385, 1554.4228995156, 1561.7621793618, 1538.3130055389, 1546.5258189473, 1554.6100740311, 1561.8072278317
08-12-26.332219: 1539.0166526769, 1546.9606646309, 1555.4586215677, 1562.2380051843, 1538.0348448242, 1546.0116749368, 1554.4254552171, 1561.7607904911, 1538.3130055389, 1546.5234831699, 1554.6116462612, 1561.8088165928
08-12-26.333219: 1539.0166526769, 1546.9596921109, 1555.4592122784, 1562.22509799  , 1538.0346529344, 1546.0120646085, 1554.4256531401, 1561.7498755272, 1538.3137752582, 1546.5225092973, 1554.6079117395, 1561.8092123287
08-12-26.334219: 1539.0170369468, 1546.9591078382, 1555.4599992521, 1562.2264876867, 1538.0359999265, 1546.0089529427, 1554.4242753659, 1561.7607904911, 1538.3124277795, 1546.5238730996, 1554.6120402802, 1561.8076255066
08-12-26.335219: 1539.0158822541, 1546.9591078382, 1555.4623621018, 1562.2326423648, 1538.0346529344, 1546.0101200535, 1554.4250632142, 1561.7633703786, 1538.3116580616, 1546.522705213 , 1554.6124342994, 1561.8090144607
08-12-26.336219: 1539.0168448118, 1546.9563825068, 1555.4621658388, 1562.2310546822, 1538.033112174 , 1546.0105078236, 1554.4254552171, 1561.750471026 , 1538.3130055389, 1546.5232891561, 1554.6124342994, 1561.804847606 
08-12-26.337219: 1539.0189639499, 1546.9581334169, 1555.4619676517, 1562.2310546822, 1538.0338816132, 1546.0116749368, 1554.4258491417, 1561.7556307415, 1538.3143530186, 1546.5236771837, 1554.6104680493, 1561.8038543925
08-12-26.338219: 1539.0166526769, 1546.9581334169, 1555.4594085407, 1562.2431681218, 1538.0338816132, 1546.01109138  , 1554.4228995156, 1561.7595994782, 1538.3141610591, 1546.5242611275, 1554.6116462612, 1561.8064344223
08-12-26.339219: 1539.0166526769, 1546.9594979876, 1555.4596067272, 1562.2231124361, 1538.0340753841, 1546.0093407122, 1554.4230974381, 1561.7671412973, 1538.3135832988, 1546.5225092973, 1554.6112541644, 1561.8129834687
08-12-26.340219: 1539.0168448118, 1546.9598862341, 1555.4615751258, 1562.2342319915, 1538.0354223751, 1546.0107017087, 1554.4246692899, 1561.7695214081, 1538.3118500206, 1546.5238730996, 1554.6114502127, 1561.8106032254
08-12-26.341219: 1539.0156882358, 1546.9594979876, 1555.4578345955, 1562.223310409 , 1538.0336897237, 1546.0112852653, 1554.4240793647, 1561.7717056075, 1538.3143530186, 1546.5236771837, 1554.6104680493, 1561.8147701109
08-12-26.342219: 1539.0151099484, 1546.9573550227, 1555.4599992521, 1562.2455496837, 1538.0338816132, 1546.0097303828, 1554.4256531401, 1561.750471026 , 1538.3137752582, 1546.5225092973, 1554.6126303481, 1561.8106032254
08-12-26.343219: 1539.0158822541, 1546.9585235659, 1555.4605899638, 1562.2312526571, 1538.0342672737, 1546.0107017087, 1554.422507514 , 1561.7522575251, 1538.3130055389, 1546.5225092973, 1554.6112541644, 1561.8058388808
08-12-26.344219: 1539.0162665236, 1546.9594979876, 1555.4619676517, 1562.2322464143, 1538.033112174 , 1546.0083693879, 1554.4230974381, 1561.7687280371, 1538.3122358205, 1546.5211473995, 1554.6108601457, 1561.8084189172
08-12-26.345219: 1539.0168448118, 1546.9596921109, 1555.4592122784, 1562.2278773859, 1538.0338816132, 1546.0095364979, 1554.4248652912, 1561.7661481318, 1538.3135832988, 1546.5260129617, 1554.6096800131, 1561.8111968306
08-12-26.346219: 1539.0181935248, 1546.9589137151, 1555.4621658388, 1562.2217227454, 1538.0340753841, 1546.0093407122, 1554.4234894399, 1561.7590039724, 1538.3135832988, 1546.5242611275, 1554.6104680493, 1561.8119921848
08-12-26.347219: 1539.0164586584, 1546.9598862341, 1555.4601974387, 1562.2374093137, 1538.0352304852, 1546.0089529427, 1554.4230974381, 1561.7498755272, 1538.3103105867, 1546.5230932403, 1554.6104680493, 1561.8074276391
08-12-26.348219: 1539.0168448118, 1546.9573550227, 1555.4599992521, 1562.239194986 , 1538.0323427356, 1546.0103139385, 1554.4244732887, 1561.7659502747, 1538.3135832988, 1546.5217313414, 1554.6124342994, 1561.8078233743
08-12-26.349219: 1539.014917814 , 1546.9587176889, 1555.4596067272, 1562.2354237284, 1538.0323427356, 1546.0097303828, 1554.4223095917, 1561.7693235502, 1538.3135832988, 1546.522705213 , 1554.6106640975, 1561.8109989622
08-12-26.350219: 1539.0166526769, 1546.9596921109, 1555.4596067272, 1562.2258918248, 1538.0352304852, 1546.0112852653, 1554.4234894399, 1561.758210612 , 1538.3124277795, 1546.5240671136, 1554.6120402802, 1561.8082210495
08-12-26.351219: 1539.0154961012, 1546.9577451713, 1555.4625583649, 1562.2322464143, 1538.0338816132, 1546.0099242677, 1554.4258491417, 1561.7695214081, 1538.3124277795, 1546.520369445 , 1554.6114502127, 1561.8125877309
08-12-26.352219: 1539.0178092544, 1546.9585235659, 1555.4586215677, 1562.22807536  , 1538.0336897237, 1546.0091468274, 1554.4262430666, 1561.7542418824, 1538.3122358205, 1546.5221212703, 1554.6120402802, 1561.8078233743
08-12-26.353219: 1539.0160743888, 1546.9596921109, 1555.4574401476, 1562.2306567916, 1538.0327283954, 1546.0101200535, 1554.423293439 , 1561.7599971289, 1538.3149307795, 1546.5267909219, 1554.6108601457, 1561.8058388808
08-12-26.354219: 1539.0158822541, 1546.9591078382, 1555.4603937012, 1562.2384011377, 1538.0336897237, 1546.0087571572, 1554.4236873625, 1561.7526532323, 1538.3149307795, 1546.5236771837, 1554.6088938996, 1561.8074276391
08-12-26.355219: 1539.0160743888, 1546.9596921109, 1555.4627565522, 1562.2153682416, 1538.0327283954, 1546.0105078236, 1554.4252592156, 1561.7536463807, 1538.3130055389, 1546.5234831699, 1554.6118442317, 1561.8078233743
08-12-26.356219: 1539.0153039666, 1546.9587176889, 1555.4570476241, 1562.2203311163, 1538.0336897237, 1546.0105078236, 1554.4258491417, 1561.7673391547, 1538.3122358205, 1546.5219253548, 1554.6073216752, 1561.8096100046
08-12-26.357219: 1539.0174231005, 1546.9596921109, 1555.4607862265, 1562.2342319915, 1538.0356142651, 1546.0124523796, 1554.4248652912, 1561.7663459889, 1538.3124277795, 1546.5240671136, 1554.6124342994, 1561.8125877309
08-12-26.358219: 1539.0156882358, 1546.9600803575, 1555.4599992521, 1562.2165599497, 1538.0348448242, 1546.0089529427, 1554.4242753659, 1561.7766656638, 1538.3110803032, 1546.522705213 , 1554.6112541644, 1561.8074276391
08-12-26.359219: 1539.0156882358, 1546.9581334169, 1555.4586215677, 1562.2340320749, 1538.033112174 , 1546.0095364979, 1554.4242753659, 1561.7726968403, 1538.3124277795, 1546.5213433148, 1554.6102700792, 1561.8092123287
08-12-26.360219: 1539.0156882358, 1546.9591078382, 1555.4596067272, 1562.2358196805, 1538.033112174 , 1546.0103139385, 1554.4256531401, 1561.7562262447, 1538.3130055389, 1546.5219253548, 1554.6102700792, 1561.8090144607
08-12-26.361219: 1539.0166526769, 1546.9593019613, 1555.4599992521, 1562.2268855752, 1538.0336897237, 1546.0101200535, 1554.4244732887, 1561.755233093 , 1538.3143530186, 1546.5258189473, 1554.6122363287, 1561.8111968306
08-12-26.362219: 1539.0147256796, 1546.9577451713, 1555.4592122784, 1562.22807536  , 1538.0333059447, 1546.0105078236, 1554.4244732887, 1561.7873831396, 1538.3110803032, 1546.5225092973, 1554.6108601457, 1561.8121900535
08-12-26.363219: 1539.0168448118, 1546.9596921109, 1555.4633453419, 1562.241976373 , 1538.035036714 , 1546.0097303828, 1554.4246692899, 1561.7506688791, 1538.3130055389, 1546.522705213 , 1554.6108601457, 1561.8125877309
08-12-26.364219: 1539.0164586584, 1546.958329443 , 1555.4609844133, 1562.2209269739, 1538.0334978342, 1546.0093407122, 1554.4262430666, 1561.7679346668, 1538.3135832988, 1546.5221212703, 1554.6106640975, 1561.8078233743
08-12-26.365219: 1539.0153039666, 1546.9596921109, 1555.4629528154, 1562.2193393152, 1538.0327283954, 1546.01109138  , 1554.4221135911, 1561.7681325243, 1538.3130055389, 1546.5238730996, 1554.6104680493, 1561.8117923762
08-12-26.366219: 1539.0160743888, 1546.9596921109, 1555.4647249588, 1562.2334381482, 1538.0340753841, 1546.0105078236, 1554.4223095917, 1561.76178171  , 1538.3130055389, 1546.5244551415, 1554.6092879173, 1561.8100076808
08-12-26.367219: 1539.0170369468, 1546.958329443 , 1555.4590160162, 1562.2237082958, 1538.0333059447, 1546.007979718 , 1554.4248652912, 1561.7663459889, 1538.3124277795, 1546.5207593732, 1554.6126303481, 1561.8100076808
08-12-26.368219: 1539.0164586584, 1546.9587176889, 1555.4592122784, 1562.232842281 , 1538.0352304852, 1546.0095364979, 1554.4248652912, 1561.755233093 , 1538.3128135797, 1546.5238730996, 1554.6116462612, 1561.8094121365
08-12-26.369219: 1539.0158822541, 1546.9581334169, 1555.4625583649, 1562.2139785646, 1538.0329202847, 1546.0103139385, 1554.4248652912, 1561.7562262447, 1538.3135832988, 1546.5217313414, 1554.6104680493, 1561.8123879222
08-12-26.370219: 1539.0162665236, 1546.9598862341, 1555.4592122784, 1562.2245021292, 1538.0342672737, 1546.0107017087, 1554.4236873625, 1561.7855965601, 1538.3130055389, 1546.5236771837, 1554.6112541644, 1561.8109989622
08-12-26.371219: 1539.0168448118, 1546.9589137151, 1555.4605899638, 1562.2326423648, 1538.0346529344, 1546.0099242677, 1554.4256531401, 1561.7443201465, 1538.3135832988, 1546.5221212703, 1554.6126303481, 1561.8127855998
08-12-26.372219: 1539.0174231005, 1546.9596921109, 1555.4592122784, 1562.2399907761, 1538.0336897237, 1546.0091468274, 1554.4268310718, 1561.76277487  , 1538.3160863025, 1546.5240671136, 1554.6120402802, 1561.8100076808
08-12-26.373219: 1539.0183875438, 1546.958329443 , 1555.4637397928, 1562.2163600376, 1538.0329202847, 1546.0093407122, 1554.423293439 , 1561.7748810486, 1538.3116580616, 1546.5221212703, 1554.6100740311, 1561.811396639 
08-12-26.374219: 1539.0154961012, 1546.9593019613, 1555.4599992521, 1562.2274794969, 1538.033112174 , 1546.0107017087, 1554.4252592156, 1561.7611881424, 1538.3135832988, 1546.5232891561, 1554.6128263968, 1561.8088165928
08-12-26.375219: 1539.0158822541, 1546.958329443 , 1555.4625583649, 1562.224304156 , 1538.0336897237, 1546.0101200535, 1554.423293439 , 1561.7526532323, 1538.3130055389, 1546.5213433148, 1554.6120402802, 1561.8111968306
08-12-26.376219: 1539.0151099484, 1546.9593019613, 1555.4582290436, 1562.2300609266, 1538.0344591634, 1546.01109138  , 1554.4248652912, 1561.7717056075, 1538.3103105867, 1546.5221212703, 1554.6096800131, 1561.8082210495
08-12-26.377219: 1539.0154961012, 1546.9606646309, 1555.4596067272, 1562.2491249517, 1538.0333059447, 1546.0112852653, 1554.4244732887, 1561.7701169219, 1538.3130055389, 1546.5238730996, 1554.6102700792, 1561.8094121365
08-12-26.378219: 1539.0158822541, 1546.9587176889, 1555.4611806761, 1562.2165599497, 1538.035036714 , 1546.0081755034, 1554.4274209991, 1561.7590039724, 1538.3124277795, 1546.5254290165, 1554.6124342994, 1561.8080231818
08-12-26.379219: 1539.0156882358, 1546.9596921109, 1555.4601974387, 1562.2290691131, 1538.0346529344, 1546.0105078236, 1554.4250632142, 1561.7653547641, 1538.3130055389, 1546.5221212703, 1554.6096800131, 1561.8108010938
08-12-26.380219: 1539.0174231005, 1546.9594979876, 1555.4584253056, 1562.2239062689, 1538.031573298 , 1546.0105078236, 1554.4240793647, 1561.7613859982, 1538.3149307795, 1546.5217313414, 1554.6114502127, 1561.8096100046
08-12-26.381219: 1539.0164586584, 1546.9598862341, 1555.4623621018, 1562.2318485231, 1538.0340753841, 1546.007396164 , 1554.4230974381, 1561.7484866783, 1538.3124277795, 1546.5232891561, 1554.6088938996, 1561.8060386879
08-12-26.382219: 1539.0151099484, 1546.9593019613, 1555.4619676517, 1562.22509799  , 1538.0346529344, 1546.0103139385, 1554.4248652912, 1561.7691256924, 1538.3124277795, 1546.5225092973, 1554.6092879173, 1561.811396639 
08-12-26.383219: 1539.0156882358, 1546.9591078382, 1555.4590160162, 1562.2272815229, 1538.0342672737, 1546.0108974948, 1554.4242753659, 1561.7550352387, 1538.3116580616, 1546.5232891561, 1554.6106640975, 1561.810205549 
08-12-26.384219: 1539.0162665236, 1546.9575491454, 1555.4570476241, 1562.2445578506, 1538.0352304852, 1546.0091468274, 1554.4240793647, 1561.7597973336, 1538.3116580616, 1546.5221212703, 1554.6140065342, 1561.8111968306
08-12-26.385219: 1539.0154961012, 1546.9596921109, 1555.4596067272, 1562.2173537758, 1538.0344591634, 1546.0097303828, 1554.4234894399, 1561.7619815058, 1538.3149307795, 1546.5221212703, 1554.6124342994, 1561.8121900535
08-12-26.386219: 1539.0145316615, 1546.9589137151, 1555.4603937012, 1562.2274794969, 1538.0323427356, 1546.0093407122, 1554.4242753659, 1561.7651569073, 1538.3135832988, 1546.5221212703, 1554.6112541644, 1561.8096100046
08-12-26.387219: 1539.0154961012, 1546.9569667775, 1555.4609844133, 1562.2276794118, 1538.0346529344, 1546.0095364979, 1554.4238833636, 1561.7558285959, 1538.3124277795, 1546.5217313414, 1554.6138104852, 1561.8106032254
08-12-26.388219: 1539.0172309654, 1546.960276384 , 1555.4631490787, 1562.2284732493, 1538.0348448242, 1546.0108974948, 1554.4250632142, 1561.747891181 , 1538.3124277795, 1546.5240671136, 1554.6122363287, 1561.8046477992
08-12-26.389219: 1539.0147256796, 1546.9575491454, 1555.4596067272, 1562.2074261549, 1538.0346529344, 1546.0116749368, 1554.4256531401, 1561.7641637443, 1538.3097328293, 1546.5213433148, 1554.6112541644, 1561.8098078727
08-12-26.390218: 1539.0162665236, 1546.9559923589, 1555.4596067272, 1562.2231124361, 1538.0348448242, 1546.0108974948, 1554.4240793647, 1561.7681325243, 1538.3116580616, 1546.522705213 , 1554.6108601457, 1561.8100076808
08-12-26.391218: 1539.0158822541, 1546.9596921109, 1555.4615751258, 1562.234627943 , 1538.0336897237, 1546.0114810514, 1554.4238833636, 1561.7699190639, 1538.3103105867, 1546.5240671136, 1554.6104680493, 1561.8135790156
08-12-26.392219: 1539.0160743888, 1546.9573550227, 1555.4609844133, 1562.2219207179, 1538.0348448242, 1546.0103139385, 1554.4223095917, 1561.7653547641, 1538.3135832988, 1546.5236771837, 1554.6132204164, 1561.8076255066
08-12-26.393219: 1539.0170369468, 1546.9585235659, 1555.4625583649, 1562.2207290016, 1538.0342672737, 1546.0097303828, 1554.4258491417, 1561.7556307415, 1538.3135832988, 1546.520175432 , 1554.6140065342, 1561.8072278317
08-12-26.394218: 1539.0154961012, 1546.9581334169, 1555.4599992521, 1562.2306567916, 1538.0338816132, 1546.0116749368, 1554.4238833636, 1561.7597973336, 1538.3130055389, 1546.5223152838, 1554.6114502127, 1561.8111968306
08-12-26.395219: 1539.0153039666, 1546.9594979876, 1555.4621658388, 1562.2205310294, 1538.0356142651, 1546.0105078236, 1554.4242753659, 1561.7641637443, 1538.3116580616, 1546.5252350023, 1554.6112541644, 1561.8064344223
08-12-26.396219: 1539.0164586584, 1546.960276384 , 1555.4617713887, 1562.2213248595, 1538.0338816132, 1546.0120646085, 1554.4244732887, 1561.7536463807, 1538.3143530186, 1546.5248450718, 1554.6138104852, 1561.8090144607
08-12-26.397218: 1539.0191579691, 1546.9589137151, 1555.4631490787, 1562.22807536  , 1538.0338816132, 1546.0091468274, 1554.4242753659, 1561.7496776743, 1538.3143530186, 1546.5230932403, 1554.6126303481, 1561.8084189172
08-12-26.398219: 1539.0170369468, 1546.9575491454, 1555.4596067272, 1562.2239062689, 1538.0338816132, 1546.0099242677, 1554.4246692899, 1561.7609883468, 1538.3135832988, 1546.5213433148, 1554.6108601457, 1561.8062365551
08-12-26.399219: 1539.0162665236, 1546.958329443 , 1555.4621658388, 1562.2119930389, 1538.0338816132, 1546.0116749368, 1554.4248652912, 1561.7649571107, 1538.3116580616, 1546.5228992266, 1554.611056194 , 1561.8106032254
08-12-26.400218: 1539.0172309654, 1546.9600803575, 1555.4601974387, 1562.2223166632, 1538.0363837068, 1546.0091468274, 1554.4250632142, 1561.7709122342, 1538.3135832988, 1546.5213433148, 1554.6112541644, 1561.8094121365
08-12-26.401218: 1539.0172309654, 1546.9608606576, 1555.4586215677, 1562.2217227454, 1538.0327283954, 1546.0095364979, 1554.4244732887, 1561.7584084671, 1538.3135832988, 1546.5242611275, 1554.6114502127, 1561.8111968306
08-12-26.402219: 1539.0154961012, 1546.960276384 , 1555.4631490787, 1562.2217227454, 1538.0342672737, 1546.0099242677, 1554.4221135911, 1561.7607904911, 1538.3124277795, 1546.5234831699, 1554.6124342994, 1561.8092123287
08-12-26.403219: 1539.0170369468, 1546.9596921109, 1555.4590160162, 1562.2330402564, 1538.0348448242, 1546.0103139385, 1554.4242753659, 1561.7568217483, 1538.3135832988, 1546.5246510577, 1554.6106640975, 1561.8096100046
08-12-26.404218: 1539.0164586584, 1546.9596921109, 1555.4615751258, 1562.2268855752, 1538.0336897237, 1546.0095364979, 1554.4244732887, 1561.7540440283, 1538.3141610591, 1546.5236771837, 1554.6083038346, 1561.8108010938
08-12-26.405218: 1539.0133769726, 1546.958329443 , 1555.4611806761, 1562.2306567916, 1538.0363837068, 1546.0087571572, 1554.4219175904, 1561.758012757 , 1538.3122358205, 1546.5232891561, 1554.6118442317, 1561.8104034172
08-12-26.406219: 1539.0183875438, 1546.9589137151, 1555.4592122784, 1562.2401887533, 1538.033112174 , 1546.0089529427, 1554.4240793647, 1561.758608262 , 1538.3130055389, 1546.5234831699, 1554.6134164653, 1561.8050454729
