08-13-34.935489: 1539.0149196977, 1546.9579411972, 1555.4566551007, 1562.2153701824, 1538.034269155 , 1546.0046760858, 1554.4211335885, 1561.7504729657, 1538.3247527804, 1546.5339923216, 1554.6267901899, 1561.8185432177
08-13-34.936490: 1539.0158841378, 1546.9573569259, 1555.4527183334, 1562.2342339324, 1538.0334997154, 1546.0068145113, 1554.4170041401, 1561.751068465 , 1538.3272558205, 1546.5332143542, 1554.6224635976, 1561.8189389585
08-13-34.937490: 1539.0137631245, 1546.9575510485, 1555.4538997463, 1562.2433680407, 1538.0331140553, 1546.0052596378, 1554.41759406  , 1561.7597992734, 1538.3272558205, 1546.5359381947, 1554.6254139811, 1561.8141765029
08-13-34.938489: 1539.0139571424, 1546.9567726549, 1555.4533090396, 1562.2286731644, 1538.0348467055, 1546.0062309581, 1554.4158243018, 1561.7431310985, 1538.3286033251, 1546.5369120842, 1554.6260040592, 1561.8177497968
08-13-34.939489: 1539.0135709904, 1546.9558001398, 1555.4538997463, 1562.2054425867, 1538.0327302766, 1546.0072041806, 1554.4179879806, 1561.7395581461, 1538.3259064362, 1546.5341882402, 1554.6265941377, 1561.8189389585
08-13-34.940490: 1539.0135709904, 1546.9575510485, 1555.4537015613, 1562.2262916539, 1538.0334997154, 1546.0068145113, 1554.41759406  , 1561.7609902866, 1538.3239811682, 1546.536718067 , 1554.6254139811, 1561.8177497968
08-13-34.941489: 1539.0135709904, 1546.9575510485, 1555.4542922683, 1562.2280773009, 1538.0334997154, 1546.0079816189, 1554.4183799799, 1561.7546395303, 1538.3272558205, 1546.5349662086, 1554.6238398011, 1561.8173521167
08-13-34.942490: 1539.0151118321, 1546.9565785324, 1555.4537015613, 1562.2425741881, 1538.0336916049, 1546.0066206271, 1554.418773901 , 1561.756426039 , 1538.3259064362, 1546.5361341138, 1554.6228576221, 1561.816558697 
08-13-34.943489: 1539.0164605421, 1546.9583313461, 1555.4517331826, 1562.2288730797, 1538.0323446169, 1546.0060370741, 1554.418773901 , 1561.7469019194, 1538.328025554 , 1546.5365221478, 1554.6246259297, 1561.817947667 
08-13-34.944489: 1539.0129927046, 1546.9569686806, 1555.4548829757, 1562.220135085 , 1538.0340772653, 1546.0046760858, 1554.4183799799, 1561.7588080569, 1538.3272558205, 1546.5345762733, 1554.624429878 , 1561.8195345099
08-13-34.945489: 1539.0129927046, 1546.9575510485, 1555.4544904534, 1562.2455516247, 1538.0336916049, 1546.0062309581, 1554.4189699008, 1561.7498774669, 1538.3266780504, 1546.5363281308, 1554.625806085 , 1561.8153675991
08-13-34.946489: 1539.0149196977, 1546.9573569259, 1555.4533090396, 1562.2499207519, 1538.0346548157, 1546.0066206271, 1554.4179879806, 1561.7586102017, 1538.3253305491, 1546.5341882402, 1554.6240377748, 1561.8207256142
08-13-34.947489: 1539.0135709904, 1546.9556041144, 1555.4560643919, 1562.2346298839, 1538.0344610447, 1546.0040925343, 1554.4166121415, 1561.7788518229, 1538.3261002807, 1546.5351602253, 1554.625610033 , 1561.8205277434
08-13-34.948489: 1539.0154979849, 1546.9583313461, 1555.4560643919, 1562.2203330572, 1538.0323446169, 1546.0062309581, 1554.4183799799, 1561.7605945751, 1538.3253305491, 1546.5365221478, 1554.625806085 , 1561.8264813507
08-13-34.949489: 1539.0135709904, 1546.9585254691, 1555.4531127789, 1562.2139805055, 1538.0336916049, 1546.0052596378, 1554.4172020611, 1561.7526551721, 1538.3266780504, 1546.536718067 , 1554.6238398011, 1561.8203298725
08-13-34.950489: 1539.0153058503, 1546.9558001398, 1555.4511444017, 1562.2356236454, 1538.0329221659, 1546.0062309581, 1554.4191678223, 1561.7554348268, 1538.3266780504, 1546.5376900553, 1554.6265941377, 1561.8213211671
08-13-34.951489: 1539.0141492766, 1546.9583313461, 1555.4521276276, 1562.2433680407, 1538.0334997154, 1546.0081774042, 1554.41759406  , 1561.7512663183, 1538.327831709 , 1546.5359381947, 1554.6242338264, 1561.8151697295
08-13-34.952489: 1539.0137631245, 1546.9569686806, 1555.4542922683, 1562.2370133608, 1538.0340772653, 1546.006426743 , 1554.4173980605, 1561.7558305357, 1538.3266780504, 1546.5373020207, 1554.6252160071, 1561.8225122741
08-13-34.953489: 1539.0145335452, 1546.9559942621, 1555.4570495482, 1562.2205329703, 1538.0338834945, 1546.0068145113, 1554.4205436659, 1561.7597992734, 1538.3241750122, 1546.5343822567, 1554.6260040592, 1561.8191387688
08-13-34.954489: 1539.0147275632, 1546.9585254691, 1555.4540960073, 1562.2276813527, 1538.0352323665, 1546.0035089832, 1554.4183799799, 1561.7597992734, 1538.3266780504, 1546.534772192 , 1554.6238398011, 1561.8217188492
08-13-34.955489: 1539.0153058503, 1546.9577470744, 1555.4552774223, 1562.231850464 , 1538.0331140553, 1546.0066206271, 1554.4211335885, 1561.7514661113, 1538.3266780504, 1546.5365221478, 1554.6260040592, 1561.8250923656
08-13-34.956489: 1539.0156901195, 1546.9567726549, 1555.4491741053, 1562.2356236454, 1538.0323446169, 1546.0052596378, 1554.4179879806, 1561.7597992734, 1538.3286033251, 1546.5343822567, 1554.6271822945, 1561.8189389585
08-13-34.957489: 1539.0124144193, 1546.9571628032, 1555.4562606534, 1562.2473392567, 1538.0331140553, 1546.0062309581, 1554.4197558222, 1561.7528549655, 1538.3253305491, 1546.5363281308, 1554.6260040592, 1561.8163588873
08-13-34.958489: 1539.0153058503, 1546.9556041144, 1555.4570495482, 1562.2292690284, 1538.0331140553, 1546.00759385  , 1554.4172020611, 1561.747497416 , 1538.3272558205, 1546.5365221478, 1554.6234476982, 1561.8191387688
08-13-34.959489: 1539.0143414109, 1546.9565785324, 1555.4523238881, 1562.2147743291, 1538.0346548157, 1546.0048699694, 1554.4183799799, 1561.7470997716, 1538.3272558205, 1546.5359381947, 1554.6240377748, 1561.8203298725
08-13-34.960489: 1539.0153058503, 1546.9573569259, 1555.4537015613, 1562.2211288281, 1538.0340772653, 1546.0073980649, 1554.4185779012, 1561.7461066316, 1538.328025554 , 1546.5351602253, 1554.6246259297, 1561.8197343205
08-13-34.961489: 1539.0145335452, 1546.9579411972, 1555.4538997463, 1562.2262916539, 1538.0344610447, 1546.0073980649, 1554.4195598222, 1561.7586102017, 1538.3272558205, 1546.5365221478, 1554.6242338264, 1561.8189389585
08-13-34.962489: 1539.0139571424, 1546.9571628032, 1555.4552774223, 1562.2294670029, 1538.033307826 , 1546.0081774042, 1554.4179879806, 1561.7353916619, 1538.3253305491, 1546.5349662086, 1554.6230536734, 1561.8181455372
08-13-34.963489: 1539.0145335452, 1546.9569686806, 1555.4544904534, 1562.2513104928, 1538.0327302766, 1546.0073980649, 1554.4179879806, 1561.7445199378, 1538.3253305491, 1546.534772192 , 1554.6248239035, 1561.8167565669
08-13-34.964489: 1539.0151118321, 1546.9575510485, 1555.4576402577, 1562.2076260647, 1538.0334997154, 1546.0068145113, 1554.4179879806, 1561.7556326812, 1538.3266780504, 1546.5353561442, 1554.6242338264, 1561.8185432177
08-13-34.965489: 1539.0133788563, 1546.9558001398, 1555.452914594 , 1562.2376092311, 1538.0352323665, 1546.0060370741, 1554.4181839803, 1561.7480909732, 1538.3272558205, 1546.5353561442, 1554.6236437496, 1561.8169544368
08-13-34.966489: 1539.0141492766, 1546.9567726549, 1555.4556718691, 1562.2211288281, 1538.0360018077, 1546.005065754 , 1554.4183799799, 1561.7617836498, 1538.328025554 , 1546.5343822567, 1554.6224635976, 1561.823703383 
08-13-34.967489: 1539.0129927046, 1546.9559942621, 1555.4546867145, 1562.2157661244, 1538.0338834945, 1546.005065754 , 1554.4172020611, 1561.7558305357, 1538.327831709 , 1546.5339923216, 1554.6234476982, 1561.8183434074
08-13-34.968489: 1539.0143414109, 1546.9569686806, 1555.4554736836, 1562.2493248722, 1538.0313832903, 1546.0070102963, 1554.4185779012, 1561.7508706118, 1538.3259064362, 1546.536718067 , 1554.6242338264, 1561.8153675991
08-13-34.969489: 1539.0122222855, 1546.9559942621, 1555.4580327816, 1562.2356236454, 1538.0348467055, 1546.006426743 , 1554.4193638222, 1561.7405512778, 1538.328025554 , 1546.5345762733, 1554.6242338264, 1561.8203298725
08-13-34.970489: 1539.0141492766, 1546.9561883844, 1555.4562606534, 1562.2399927171, 1538.0350385953, 1546.0079816189, 1554.4164142207, 1561.7518618181, 1538.3266780504, 1546.535550161 , 1554.6224635976, 1561.8211232961
08-13-34.971489: 1539.0156901195, 1546.9575510485, 1555.4552774223, 1562.2266876014, 1538.0358099177, 1546.0068145113, 1554.4179879806, 1561.7413446202, 1538.3272558205, 1546.5349662086, 1554.6250199553, 1561.8203298725
08-13-34.972489: 1539.0164605421, 1546.95638441  , 1555.4525220728, 1562.2415804178, 1538.0331140553, 1546.006426743 , 1554.4181839803, 1561.7437265921, 1538.3266780504, 1546.5351602253, 1554.6254139811, 1561.8185432177
08-13-34.973489: 1539.0151118321, 1546.9559942621, 1555.4525220728, 1562.2254958778, 1538.0348467055, 1546.00759385  , 1554.4183799799, 1561.7461066316, 1538.328025554 , 1546.5361341138, 1554.6230536734, 1561.8205277434
08-13-34.974489: 1539.0137631245, 1546.9559942621, 1555.4572458099, 1562.2141784761, 1538.0340772653, 1546.0066206271, 1554.4177900595, 1561.7568236881, 1538.3291810967, 1546.5345762733, 1554.6226596488, 1561.8199321911
08-13-34.975489: 1539.0160762725, 1546.95638441  , 1555.4517331826, 1562.2310566231, 1538.0346548157, 1546.0062309581, 1554.41759406  , 1561.761387938 , 1538.3253305491, 1546.5332143542, 1554.6222675464, 1561.8219167204
08-13-34.976489: 1539.0133788563, 1546.95638441  , 1555.4546867145, 1562.2403886715, 1538.034269155 , 1546.0068145113, 1554.4164142207, 1561.7465042754, 1538.3261002807, 1546.535550161 , 1554.6240377748, 1561.8171542467
08-13-34.977489: 1539.0147275632, 1546.9571628032, 1555.4556718691, 1562.2185474279, 1538.0358099177, 1546.0066206271, 1554.4189699008, 1561.757814902 , 1538.3259064362, 1546.5388579646, 1554.6252160071, 1561.8185432177
08-13-34.978489: 1539.0162684073, 1546.9554099921, 1555.4515369222, 1562.2310566231, 1538.0329221659, 1546.0060370741, 1554.41759406  , 1561.7588080569, 1538.3261002807, 1546.5345762733, 1554.6262001112, 1561.8193366394
08-13-34.979489: 1539.0141492766, 1546.9561883844, 1555.4554736836, 1562.2151702707, 1538.0331140553, 1546.0070102963, 1554.4179879806, 1561.7695233479, 1538.3259064362, 1546.5341882402, 1554.6242338264, 1561.8231078283
08-13-34.980489: 1539.0133788563, 1546.9585254691, 1555.4578365196, 1562.2185474279, 1538.0338834945, 1546.0079816189, 1554.4213295889, 1561.7016571491, 1538.3266780504, 1546.536718067 , 1554.6265941377, 1561.816558697 
08-13-34.981489: 1539.0141492766, 1546.9561883844, 1555.4540960073, 1562.2525022558, 1538.0315751793, 1546.0056493062, 1554.4170041401, 1561.7552350328, 1538.3259064362, 1546.536718067 , 1554.6267901899, 1561.8211232961
08-13-34.982489: 1539.0145335452, 1546.9558001398, 1555.4507499572, 1562.2415804178, 1538.0356161464, 1546.0066206271, 1554.4181839803, 1561.7560303299, 1538.327831709 , 1546.535550161 , 1554.6228576221, 1561.8217188492
08-13-34.983489: 1539.0164605421, 1546.9556041144, 1555.4527183334, 1562.2378072077, 1538.0329221659, 1546.0062309581, 1554.4177900595, 1561.7516639647, 1538.3291810967, 1546.5345762733, 1554.6246259297, 1561.816558697 
08-13-34.984489: 1539.0135709904, 1546.95638441  , 1555.4556718691, 1562.2237102367, 1538.0352323665, 1546.0048699694, 1554.4191678223, 1561.7514661113, 1538.3286033251, 1546.5339923216, 1554.6234476982, 1561.8227101455
08-13-34.985489: 1539.0135709904, 1546.9561883844, 1555.4517331826, 1562.2173557167, 1538.034269155 , 1546.0048699694, 1554.4191678223, 1561.7615857938, 1538.3261002807, 1546.5351602253, 1554.6220714953, 1561.8209234852
08-13-34.986489: 1539.0151118321, 1546.9573569259, 1555.4538997463, 1562.2340340158, 1538.0319589574, 1546.0052596378, 1554.4209356665, 1561.7403534272, 1538.3253305491, 1546.5365221478, 1554.6254139811, 1561.8205277434
08-13-34.987489: 1539.0149196977, 1546.9554099921, 1555.4560643919, 1562.239792799 , 1538.0336916049, 1546.0070102963, 1554.418773901 , 1561.7522594649, 1538.3272558205, 1546.5361341138, 1554.6277723739, 1561.8161610175
08-13-34.988489: 1539.0128005707, 1546.9556041144, 1555.4562606534, 1562.2332401727, 1538.0334997154, 1546.0066206271, 1554.4189699008, 1561.749679614 , 1538.3261002807, 1546.5349662086, 1554.6224635976, 1561.8195345099
08-13-34.989489: 1539.0158841378, 1546.9565785324, 1555.452914594 , 1562.2243060969, 1538.0338834945, 1546.00759385  , 1554.418773901 , 1561.7558305357, 1538.3253305491, 1546.5351602253, 1554.6218735222, 1561.8248944936
08-13-34.990489: 1539.0151118321, 1546.95638441  , 1555.4525220728, 1562.2340340158, 1538.0338834945, 1546.0062309581, 1554.4173980605, 1561.7546395303, 1538.3272558205, 1546.5343822567, 1554.6240377748, 1561.8225122741
08-13-34.991489: 1539.0170388304, 1546.9558001398, 1555.4531127789, 1562.2372113372, 1538.034269155 , 1546.00759385  , 1554.4181839803, 1561.7457109277, 1538.3286033251, 1546.534772192 , 1554.6265941377, 1561.8139786337
08-13-34.992489: 1539.0149196977, 1546.9581353201, 1555.4537015613, 1562.2320484391, 1538.0344610447, 1546.0073980649, 1554.4193638222, 1561.7554348268, 1538.3266780504, 1546.5369120842, 1554.625806085 , 1561.8189389585
08-13-34.993489: 1539.0151118321, 1546.9571628032, 1555.4572458099, 1562.2223186041, 1538.0331140553, 1546.0072041806, 1554.4168081408, 1561.7453132843, 1538.3272558205, 1546.5376900553, 1554.6238398011, 1561.8173521167
08-13-34.994489: 1539.0151118321, 1546.9577470744, 1555.4554736836, 1562.2330421973, 1538.0346548157, 1546.0068145113, 1554.4189699008, 1561.7544416762, 1538.3266780504, 1546.535550161 , 1554.625806085 , 1561.8201300619
08-13-34.995489: 1539.0149196977, 1546.9565785324, 1555.4570495482, 1562.2294670029, 1538.0352323665, 1546.0052596378, 1554.4199537438, 1561.763769971 , 1538.327831709 , 1546.5341882402, 1554.6252160071, 1561.8205277434
08-13-34.996489: 1539.0133788563, 1546.9583313461, 1555.4556718691, 1562.2364174909, 1538.0331140553, 1546.0056493062, 1554.4189699008, 1561.7576170471, 1538.3253305491, 1546.5349662086, 1554.6262001112, 1561.8203298725
08-13-34.997489: 1539.0149196977, 1546.95521587  , 1555.4556718691, 1562.2183475153, 1538.0340772653, 1546.0046760858, 1554.4199537438, 1561.7461066316, 1538.327831709 , 1546.5349662086, 1554.6252160071, 1561.8173521167
08-13-34.998489: 1539.0154979849, 1546.95638441  , 1555.4540960073, 1562.2322483552, 1538.0336916049, 1546.0068145113, 1554.4177900595, 1561.7480909732, 1538.327831709 , 1546.5339923216, 1554.6250199553, 1561.8189389585
08-13-34.999489: 1539.0147275632, 1546.958719592 , 1555.4556718691, 1562.2223186041, 1538.0356161464, 1546.0062309581, 1554.4183799799, 1561.753250673 , 1538.328025554 , 1546.5345762733, 1554.6238398011, 1561.8223144028
08-13-35.000489: 1539.0160762725, 1546.9575510485, 1555.4531127789, 1562.2298648929, 1538.0340772653, 1546.0054535216, 1554.418773901 , 1561.7590059122, 1538.3253305491, 1546.5343822567, 1554.625610033 , 1561.8197343205
08-13-35.001489: 1539.0145335452, 1546.9569686806, 1555.4552774223, 1562.2147743291, 1538.0331140553, 1546.0081774042, 1554.4199537438, 1561.7405512778, 1538.3266780504, 1546.536718067 , 1554.6242338264, 1561.8197343205
08-13-35.002489: 1539.0147275632, 1546.9573569259, 1555.4546867145, 1562.2312545981, 1538.0350385953, 1546.0066206271, 1554.4166121415, 1561.7451154325, 1538.3266780504, 1546.5351602253, 1554.6232497247, 1561.8195345099
08-13-35.003489: 1539.0141492766, 1546.9556041144, 1555.4519313671, 1562.2266876014, 1538.0350385953, 1546.006426743 , 1554.4173980605, 1561.7590059122, 1538.3266780504, 1546.5353561442, 1554.6252160071, 1561.8195345099
08-13-35.004489: 1539.0143414109, 1546.9577470744, 1555.4540960073, 1562.2266876014, 1538.0325365061, 1546.0040925343, 1554.4181839803, 1561.7488862631, 1538.3253305491, 1546.5361341138, 1554.6252160071, 1561.8195345099
08-13-35.005489: 1539.0141492766, 1546.9558001398, 1555.4538997463, 1562.2167598618, 1538.034269155 , 1546.0060370741, 1554.418773901 , 1561.7514661113, 1538.328025554 , 1546.535550161 , 1554.6252160071, 1561.8195345099
08-13-35.006489: 1539.0151118321, 1546.9581353201, 1555.4537015613, 1562.2360215385, 1538.0356161464, 1546.0072041806, 1554.4166121415, 1561.7568236881, 1538.3286033251, 1546.5363281308, 1554.6230536734, 1561.8223144028
08-13-35.007489: 1539.0131848386, 1546.9567726549, 1555.4537015613, 1562.2284751902, 1538.0338834945, 1546.0062309581, 1554.4181839803, 1561.7552350328, 1538.3266780504, 1546.535550161 , 1554.6267901899, 1561.8159631478
08-13-35.008489: 1539.0149196977, 1546.9571628032, 1555.455081161 , 1562.2298648929, 1538.034269155 , 1546.0054535216, 1554.4189699008, 1561.7560303299, 1538.3259064362, 1546.5351602253, 1554.6234476982, 1561.8191387688
08-13-35.009489: 1539.0151118321, 1546.9554099921, 1555.4544904534, 1562.2366154671, 1538.0350385953, 1546.0048699694, 1554.420149744 , 1561.7520616113, 1538.3239811682, 1546.535550161 , 1554.6238398011, 1561.8213211671
08-13-35.010489: 1539.0149196977, 1546.9569686806, 1555.4535053004, 1562.2221206314, 1538.033307826 , 1546.0054535216, 1554.4172020611, 1561.7522594649, 1538.3272558205, 1546.5339923216, 1554.6240377748, 1561.8189389585
08-13-35.011489: 1539.0151118321, 1546.9569686806, 1555.4548829757, 1562.2258937658, 1538.0334997154, 1546.0056493062, 1554.4179879806, 1561.7576170471, 1538.3253305491, 1546.5361341138, 1554.6250199553, 1561.8211232961
08-13-35.012489: 1539.0137631245, 1546.9565785324, 1555.4540960073, 1562.2364174909, 1538.0338834945, 1546.0066206271, 1554.4189699008, 1561.7445199378, 1538.3272558205, 1546.5334083705, 1554.624429878 , 1561.817947667 
