08-11-07.563056: 1539.0249371253, 1546.9563806036, 1555.4739744199, 1562.2189394896, 1538.0394614811, 1546.027619324 , 1554.4291888622, 1561.7746793097, 1538.2916324936, 1546.5016873591, 1554.5888357829, 1561.79948582  
08-11-07.564057: 1539.0257075571, 1546.9573531195, 1555.4702338299, 1562.2133807714, 1538.042926814 , 1546.0280090037, 1554.4276170012, 1561.7681305846, 1538.2916324936, 1546.500713514 , 1554.5866735503, 1561.7947234831
08-11-07.565057: 1539.0249371253, 1546.9575472422, 1555.4731874322, 1562.2276774709, 1538.0419635929, 1546.0270357551, 1554.4291888622, 1561.7641618045, 1538.2914405397, 1546.5012974405, 1554.5902119269, 1561.792739023 
08-11-07.566056: 1539.0253232829, 1546.9563806036, 1555.4729892422, 1562.2185435461, 1538.0406165903, 1546.0285925733, 1554.4260432217, 1561.7824191357, 1538.2916324936, 1546.500713514 , 1554.5878517261, 1561.799883491 
08-11-07.567056: 1539.0233943802, 1546.9575472422, 1555.4731874322, 1562.2197352591, 1538.0421573658, 1546.0274254346, 1554.4287968574, 1561.7572155181, 1538.2900931002, 1546.5012974405, 1554.5890318256, 1561.7939300864
08-11-07.568057: 1539.0247449883, 1546.9575472422, 1555.4722022554, 1562.2161601256, 1538.0417717013, 1546.0280090037, 1554.4280090053, 1561.7774590429, 1538.2891295695, 1546.5016873591, 1554.5884417756, 1561.7963122187
08-11-07.569057: 1539.02551542  , 1546.9575472422, 1555.4680691449, 1562.2207270607, 1538.0408084816, 1546.0282028933, 1554.4270270737, 1561.7681305846, 1538.2922102374, 1546.5011034323, 1554.5860835021, 1561.7961124142
08-11-07.570057: 1539.0253232829, 1546.9575472422, 1555.4725967108, 1562.2284713083, 1538.041386037 , 1546.0278132134, 1554.4272230756, 1561.7744814505, 1538.2914405397, 1546.4997415722, 1554.5868695925, 1561.7980968829
08-11-07.571056: 1539.0258996943, 1546.9563806036, 1555.4725967108, 1562.2336341828, 1538.0415798098, 1546.0264521867, 1554.426241145 , 1561.7653528244, 1538.2916324936, 1546.4987677296, 1554.5876556837, 1561.7955168806
08-11-07.572057: 1539.0247449883, 1546.9585216627, 1555.4739744199, 1562.2399888352, 1538.0406165903, 1546.029563923 , 1554.4270270737, 1561.7578110225, 1538.2902850537, 1546.5042170796, 1554.5888357829, 1561.7949213474
08-11-07.573056: 1539.02551542  , 1546.9569648743, 1555.4735799638, 1562.2248961349, 1538.0411941456, 1546.0282028933, 1554.425257294 , 1561.7782524229, 1538.2933657262, 1546.5018813674, 1554.5864755862, 1561.7965100835
08-11-07.574056: 1539.0262858524, 1546.9575472422, 1555.4751558651, 1562.2205290885, 1538.0411941456, 1546.0274254346, 1554.4274190776, 1561.7635662953, 1538.2908627965, 1546.5009094241, 1554.5874596413, 1561.7973034828
08-11-07.575057: 1539.0245509678, 1546.9581315137, 1555.4686598628, 1562.2117911872, 1538.0425411491, 1546.0272296444, 1554.4280090053, 1561.7768635235, 1538.2922102374, 1546.5003254979, 1554.5888357829, 1561.7965100835
08-11-07.576056: 1539.0251292622, 1546.9585216627, 1555.4706282843, 1562.2197352591, 1538.0419635929, 1546.0283967828, 1554.4260432217, 1561.7572155181, 1538.289515358 , 1546.4983797145, 1554.5880496905, 1561.7919456283
08-11-07.577056: 1539.0253232829, 1546.9561845781, 1555.4727929765, 1562.2380032434, 1538.0396552534, 1546.0285925733, 1554.4282069291, 1561.7691237526, 1538.2922102374, 1546.5022712863, 1554.5890318256, 1561.7945256188
08-11-07.578056: 1539.0249371253, 1546.9565747261, 1555.468461674 , 1562.2151663889, 1538.0415798098, 1546.0291742425, 1554.4291888622, 1561.7568198086, 1538.2916324936, 1546.5026593034, 1554.5890318256, 1561.7941279505
08-11-07.579057: 1539.0239726737, 1546.9563806036, 1555.4706282843, 1562.2300589856, 1538.0419635929, 1546.0283967828, 1554.4264371467, 1561.7736880744, 1538.2916324936, 1546.500519506 , 1554.5886397402, 1561.7951211517
08-11-07.580056: 1539.0268641482, 1546.9587157857, 1555.4706282843, 1562.220925033 , 1538.0431187058, 1546.0297578129, 1554.4278130032, 1561.7580108172, 1538.2902850537, 1546.5018813674, 1554.588245733 , 1561.792739023 
08-11-07.581056: 1539.0257075571, 1546.9567688486, 1555.4727929765, 1562.2231104952, 1538.0417717013, 1546.0258686188, 1554.4266331484, 1561.7806325675, 1538.2897073114, 1546.500519506 , 1554.5866735503, 1561.7963122187
08-11-07.582057: 1539.0253232829, 1546.9575472422, 1555.4682654094, 1562.225491996 , 1538.0415798098, 1546.027619324 , 1554.4278130032, 1561.7724970418, 1538.2904770073, 1546.5018813674, 1554.5890318256, 1561.7967079483
08-11-07.583056: 1539.0235884004, 1546.9581315137, 1555.4727929765, 1562.2348259188, 1538.0425411491, 1546.0301474938, 1554.4266331484, 1561.7592018277, 1538.2902850537, 1546.4995456623, 1554.5884417756, 1561.7945256188
08-11-07.584056: 1539.0262858524, 1546.9573531195, 1555.4747614085, 1562.2245001883, 1538.041386037 , 1546.0278132134, 1554.4276170012, 1561.7681305846, 1538.2910547502, 1546.49993558  , 1554.5870656347, 1561.7941279505
08-11-07.585056: 1539.0262858524, 1546.9563806036, 1555.4731874322, 1562.2181456619, 1538.0419635929, 1546.029563923 , 1554.4299747939, 1561.7778547629, 1538.2914405397, 1546.4997415722, 1554.5900158839, 1561.7980968829
08-11-07.586056: 1539.0264779897, 1546.9583275398, 1555.4735799638, 1562.2320445573, 1538.0406165903, 1546.0280090037, 1554.4295827887, 1561.7673372149, 1538.2910547502, 1546.5011034323, 1554.5886397402, 1561.7959145496
08-11-07.587056: 1539.0251292622, 1546.9569648743, 1555.4718097244, 1562.2258898839, 1538.0421573658, 1546.0297578129, 1554.4276170012, 1561.7840078463, 1538.2902850537, 1546.5012974405, 1554.5898179189, 1561.7951211517
08-11-07.588056: 1539.0245509678, 1546.9593000581, 1555.4702338299, 1562.2205290885, 1538.041386037 , 1546.0289803527, 1554.4248633697, 1561.768923955 , 1538.2916324936, 1546.500713514 , 1554.5888357829, 1561.7977011527
08-11-07.589056: 1539.0270562856, 1546.9585216627, 1555.4690523922, 1562.2378033258, 1538.0421573658, 1546.027619324 , 1554.4276170012, 1561.7667417032, 1538.2927879816, 1546.502855214 , 1554.5878517261, 1561.7923413556
08-11-07.590056: 1539.0258996943, 1546.9579373909, 1555.4731874322, 1562.2107993969, 1538.0408084816, 1546.0285925733, 1554.4295827887, 1561.7556288017, 1538.2950989628, 1546.500129588 , 1554.5898179189, 1561.7961124142
08-11-07.591056: 1539.0258996943, 1546.9567688486, 1555.4720059899, 1562.2245001883, 1538.0427349222, 1546.0280090037, 1554.4284029313, 1561.7647573142, 1538.2908627965, 1546.5022712863, 1554.5868695925, 1561.7935324184
08-11-07.592056: 1539.0253232829, 1546.9587157857, 1555.4712190041, 1562.2237063549, 1538.0425411491, 1546.0297578129, 1554.4268291503, 1561.7768635235, 1538.2914405397, 1546.5032432313, 1554.5880496905, 1561.8010745653
08-11-07.593056: 1539.0253232829, 1546.9579373909, 1555.4741706859, 1562.2231104952, 1538.0410022542, 1546.0266479767, 1554.4270270737, 1561.7744814505, 1538.2924021914, 1546.5016873591, 1554.587261677 , 1561.7947234831
08-11-07.594056: 1539.0241666942, 1546.9575472422, 1555.4722022554, 1562.2243022151, 1538.0421573658, 1546.0283967828, 1554.4285989335, 1561.7675350723, 1538.2935576806, 1546.49993558  , 1554.5884417756, 1561.7975013478
08-11-07.595056: 1539.0260937152, 1546.9589118119, 1555.4696431108, 1562.2121890681, 1538.0396552534, 1546.028786463 , 1554.4291888622, 1561.7738859334, 1538.2922102374, 1546.5032432313, 1554.5888357829, 1561.8020658354
08-11-07.596056: 1539.0233943802, 1546.9581315137, 1555.4725967108, 1562.2155642716, 1538.0421573658, 1546.0272296444, 1554.4291888622, 1561.7736880744, 1538.2902850537, 1546.5034372401, 1554.5884417756, 1561.7984945532
08-11-07.597056: 1539.0274424444, 1546.9559904557, 1555.4700375649, 1562.2260878575, 1538.042926814 , 1546.0280090037, 1554.4260432217, 1561.7564221595, 1538.2922102374, 1546.500519506 , 1554.5833293092, 1561.7941279505
08-11-07.598056: 1539.0257075571, 1546.9575472422, 1555.4696431108, 1562.2121890681, 1538.0421573658, 1546.0285925733, 1554.4284029313, 1561.779243664 , 1538.2910547502, 1546.5014914487, 1554.5888357829, 1561.7955168806
08-11-07.599056: 1539.0268641482, 1546.9594960845, 1555.4722022554, 1562.2205290885, 1538.0411941456, 1546.0301474938, 1554.4280090053, 1561.762177422 , 1538.2904770073, 1546.5016873591, 1554.587261677 , 1561.7973034828
08-11-07.600056: 1539.0245509678, 1546.9593000581, 1555.4727929765, 1562.2197352591, 1538.0431187058, 1546.0283967828, 1554.4278130032, 1561.7592018277, 1538.2908627965, 1546.5020753758, 1554.5868695925, 1561.7965100835
08-11-07.601056: 1539.0257094408, 1546.9569667775, 1555.4714171936, 1562.2260897984, 1538.0415816911, 1546.0283986837, 1554.4268310718, 1561.7685301794, 1538.2895172399, 1546.5012993425, 1554.588247655 , 1561.7953209559
08-11-07.602056: 1539.024746872 , 1546.9556022112, 1555.4722041796, 1562.2310546822, 1538.0415816911, 1546.0287883639, 1554.4295847103, 1561.7695214081, 1538.2927898635, 1546.5014933508, 1554.5878536481, 1561.7951230915
08-11-07.603056: 1539.0255173037, 1546.9565766293, 1555.4737800781, 1562.2495209108, 1538.0413879183, 1546.0280109046, 1554.4264390683, 1561.7641637443, 1538.2910566321, 1546.50013149  , 1554.5888377049, 1561.7941298904
08-11-07.604056: 1539.0253251666, 1546.9579392941, 1555.473581888 , 1562.2098076079, 1538.0417735826, 1546.0283986837, 1554.4289947814, 1561.7625770138, 1538.2897091933, 1546.5022731884, 1554.5876576056, 1561.7963141586
08-11-07.605056: 1539.0268660319, 1546.9585235659, 1555.4712209283, 1562.218545487 , 1538.0431205871, 1546.0289822536, 1554.4295847103, 1561.7687280371, 1538.2908646784, 1546.5036350529, 1554.589623798 , 1561.7955188204
08-11-07.606056: 1539.024746872 , 1546.9567707517, 1555.471613459 , 1562.2264876867, 1538.0402346892, 1546.0289822536, 1554.4260451433, 1561.7830165991, 1538.2922121193, 1546.5011053343, 1554.5894277551, 1561.8012743711
08-11-07.607056: 1539.022433698 , 1546.9575491454, 1555.4706302085, 1562.2155662125, 1538.0411960269, 1546.0280109046, 1554.4284048529, 1561.7588061172, 1538.2935595625, 1546.5016892611, 1554.5888377049, 1561.7933364943
08-11-07.608056: 1539.0249390089, 1546.9567707517, 1555.4710227389, 1562.2189414305, 1538.0419654741, 1546.0266498776, 1554.4284048529, 1561.7851988964, 1538.2902869356, 1546.5018832695, 1554.5892317123, 1561.8028631201
08-11-07.609056: 1539.0251311459, 1546.9567707517, 1555.4727949007, 1562.227083549 , 1538.0415816911, 1546.0278151143, 1554.4278149248, 1561.766743643 , 1538.2904788892, 1546.5012993425, 1554.588247655 , 1561.7955188204
08-11-07.610056: 1539.0251311459, 1546.9575491454, 1555.473581888 , 1562.2197372   , 1538.0400409168, 1546.029371934 , 1554.4282088506, 1561.7857944222, 1538.2927898635, 1546.5016892611, 1554.5876576056, 1561.7994877599
08-11-07.611056: 1539.0257094408, 1546.9579392941, 1555.469645035 , 1562.223310409 , 1538.0415816911, 1546.0285944742, 1554.4264390683, 1561.776070145 , 1538.2910566321, 1546.5014933508, 1554.5876576056, 1561.7980988227
08-11-07.612056: 1539.0251311459, 1546.9577451713, 1555.4739763441, 1562.211793128 , 1538.0425430304, 1546.0282047941, 1554.4289947814, 1561.7645613973, 1538.2904788892, 1546.500521408 , 1554.5892317123, 1561.7953209559
08-11-07.613056: 1539.0264798734, 1546.9569667775, 1555.4710227389, 1562.2431681218, 1538.0408103629, 1546.0276212249, 1554.4264390683, 1561.772301123 , 1538.2927898635, 1546.5009113262, 1554.5858874602, 1561.7971075577
08-11-07.614056: 1539.0249390089, 1546.9561864812, 1555.4700394891, 1562.224104242 , 1538.0398490257, 1546.0276212249, 1554.4274209991, 1561.7645613973, 1538.2916343755, 1546.5009113262, 1554.5880516125, 1561.7967098881
08-11-07.615056: 1539.0266738945, 1546.9579392941, 1555.4727949007, 1562.231452573 , 1538.0423511387, 1546.0282047941, 1554.4268310718, 1561.765552621 , 1538.2914424216, 1546.5009113262, 1554.5849053291, 1561.7994877599
08-11-07.616056: 1539.0251311459, 1546.9575491454, 1555.4722041796, 1562.2336361237, 1538.0402346892, 1546.0276212249, 1554.4256531401, 1561.7661481318, 1538.2927898635, 1546.500715416 , 1554.5878536481, 1561.7980988227
08-11-07.617056: 1539.0243607146, 1546.9567707517, 1555.4712209283, 1562.2237082958, 1538.0436981442, 1546.0285944742, 1554.4268310718, 1561.7715058093, 1538.2922121193, 1546.5016892611, 1554.5902138489, 1561.7929388266
08-11-07.618056: 1539.0245528515, 1546.9561864812, 1555.472598635 , 1562.2467414379, 1538.0415816911, 1546.0276212249, 1554.4280109269, 1561.7597973336, 1538.2922121193, 1546.5011053343, 1554.5874615633, 1561.798496493 
08-11-07.619056: 1539.0260955989, 1546.9581334169, 1555.4731893563, 1562.2000780499, 1538.042159247 , 1546.0276212249, 1554.4289947814, 1561.7631725223, 1538.2935595625, 1546.4983816165, 1554.5890337476, 1561.7971075577
08-11-07.620056: 1539.0257094408, 1546.958329443 , 1555.4718116486, 1562.2324443895, 1538.0431205871, 1546.0289822536, 1554.4295847103, 1561.7695214081, 1538.2916343755, 1546.5011053343, 1554.5851013708, 1561.7971075577
08-11-07.621056: 1539.0266738945, 1546.9577451713, 1555.4702357541, 1562.2300609266, 1538.0406184716, 1546.0266498776, 1554.4270289953, 1561.7693235502, 1538.2922121193, 1546.5022731884, 1554.5888377049, 1561.7959164894
08-11-07.622056: 1539.0241685779, 1546.9573550227, 1555.4741726101, 1562.2223166632, 1538.0411960269, 1546.0280109046, 1554.4276189227, 1561.7715058093, 1538.2908646784, 1546.500521408 , 1554.5876576056, 1561.796907753 
08-11-07.623056: 1539.0251311459, 1546.9579392941, 1555.4745670665, 1562.2284732493, 1538.0413879183, 1546.0282047941, 1554.42663507  , 1561.7818255523, 1538.2920201652, 1546.4999374821, 1554.5864775082, 1561.7955188204
08-11-07.624056: 1539.024746872 , 1546.9575491454, 1555.4745670665, 1562.2304588169, 1538.0411960269, 1546.0297597138, 1554.4286008551, 1561.7701169219, 1538.2908646784, 1546.5026612054, 1554.5876576056, 1561.7955188204
08-11-07.625056: 1539.024746872 , 1546.9579392941, 1555.475550322 , 1562.2336361237, 1538.0398490257, 1546.0278151143, 1554.4293867862, 1561.7588061172, 1538.2902869356, 1546.4999374821, 1554.5888377049, 1561.7971075577
08-11-07.626056: 1539.0264798734, 1546.9575491454, 1555.4737800781, 1562.2201331441, 1538.0417735826, 1546.0264540876, 1554.4258491417, 1561.758608262 , 1538.2904788892, 1546.5011053343, 1554.5874615633, 1561.7911541743
08-11-07.627056: 1539.0249390089, 1546.9589137151, 1555.4747633326, 1562.2254939369, 1538.0408103629, 1546.0289822536, 1554.4293867862, 1561.7663459889, 1538.2922121193, 1546.5012993425, 1554.5894277551, 1561.7955188204
08-11-07.628056: 1539.0268660319, 1546.9573550227, 1555.471613459 , 1562.2177497188, 1538.0392714715, 1546.0283986837, 1554.4295847103, 1561.7663459889, 1538.2939453532, 1546.5034391421, 1554.5890337476, 1561.7996875653
08-11-07.629056: 1539.0249390089, 1546.9565766293, 1555.4737800781, 1562.2276794118, 1538.0411960269, 1546.029371934 , 1554.4291907838, 1561.7677368093, 1538.2922121193, 1546.4989636392, 1554.588247655 , 1561.798496493 
08-11-07.630056: 1539.024746872 , 1546.958329443 , 1555.4741726101, 1562.2159640954, 1538.043312479 , 1546.0276212249, 1554.4276189227, 1561.7562262447, 1538.2902869356, 1546.5011053343, 1554.5880516125, 1561.7941298904
08-11-07.631056: 1539.0270581693, 1546.9581334169, 1555.469645035 , 1562.2332382318, 1538.0411960269, 1546.0291761434, 1554.4270289953, 1561.7578129622, 1538.2922121193, 1546.4997434742, 1554.587263599 , 1561.7975032876
08-11-07.632056: 1539.0245528515, 1546.9557982366, 1555.471613459 , 1562.2336361237, 1538.0436981442, 1546.0283986837, 1554.4276189227, 1561.76039284  , 1538.2908646784, 1546.5036350529, 1554.588247655 , 1561.7963141586
08-11-07.633056: 1539.0249390089, 1546.9585235659, 1555.4727949007, 1562.2205310294, 1538.0410041355, 1546.0272315453, 1554.4278149248, 1561.7717056075, 1538.2914424216, 1546.5003274   , 1554.5878536481, 1561.798496493 
08-11-07.634056: 1539.024746872 , 1546.9598862341, 1555.4720079141, 1562.2203311163, 1538.0417735826, 1546.0299555047, 1554.4268310718, 1561.7645613973, 1538.2910566321, 1546.5020772779, 1554.589623798 , 1561.7939320263
08-11-07.635056: 1539.024746872 , 1546.9573550227, 1555.469645035 , 1562.2239062689, 1538.0415816911, 1546.0307329659, 1554.4268310718, 1561.7607904911, 1538.2927898635, 1546.4995475644, 1554.5888377049, 1561.7953209559
08-11-07.636056: 1539.0253251666, 1546.9591078382, 1555.472598635 , 1562.2201331441, 1538.0417735826, 1546.029371934 , 1554.4274209991, 1561.7844055094, 1538.2922121193, 1546.5016892611, 1554.5894277551, 1561.7980988227
08-11-07.637056: 1539.0241685779, 1546.9569667775, 1555.4700394891, 1562.22807536  , 1538.0406184716, 1546.0278151143, 1554.4264390683, 1561.7568217483, 1538.2916343755, 1546.500715416 , 1554.5878536481, 1561.7953209559
08-11-07.638056: 1539.0264798734, 1546.9569667775, 1555.4702357541, 1562.223310409 , 1538.0429286953, 1546.0268437668, 1554.4276189227, 1561.7601949844, 1538.2914424216, 1546.500715416 , 1554.5866754723, 1561.7975032876
08-11-07.639056: 1539.0249390089, 1546.9596921109, 1555.4702357541, 1562.2308567074, 1538.0411960269, 1546.0285944742, 1554.4295847103, 1561.7663459889, 1538.2922121193, 1546.5022731884, 1554.5876576056, 1561.7971075577
08-11-07.640056: 1539.0249390089, 1546.9565766293, 1555.4706302085, 1562.2304588169, 1538.0408103629, 1546.0276212249, 1554.4270289953, 1561.7665457858, 1538.2922121193, 1546.4995475644, 1554.5878536481, 1561.7971075577
