08-11-51.472590: 1539.0104874325, 1546.9571628032, 1555.4586234919, 1562.2254958778, 1538.0331140553, 1546.0103158394, 1554.4229014372, 1561.7580146967, 1538.3201306467, 1546.5265988094, 1554.6112560864, 1561.8115964475
08-11-51.473590: 1539.0116440007, 1546.9561883844, 1555.46157705  , 1562.2582611751, 1538.034269155 , 1546.0085651733, 1554.4203457441, 1561.7597992734, 1538.3176276299, 1546.5244570436, 1554.6102720012, 1561.8086187249
08-11-51.474590: 1539.0099091491, 1546.9559942621, 1555.4586234919, 1562.2384030787, 1538.0348467055, 1546.008759058 , 1554.4217235114, 1561.7661500716, 1538.3201306467, 1546.5260148638, 1554.6106660196, 1561.8100096206
08-11-51.475590: 1539.0114518671, 1546.9561883844, 1555.462167763 , 1562.2215247729, 1538.0352323665, 1546.009342613 , 1554.4205436659, 1561.7599990686, 1538.3201306467, 1546.5258208494, 1554.6104699714, 1561.8123898621
08-11-51.476590: 1539.0120282681, 1546.9556041144, 1555.4570495482, 1562.2415804178, 1538.0331140553, 1546.0089548435, 1554.421919512 , 1561.7490841158, 1538.3195528819, 1546.5254309186, 1554.6102720012, 1561.8108030337
08-11-51.477590: 1539.0112578499, 1546.9575510485, 1555.4600011762, 1562.220135085 , 1538.0338834945, 1546.0091487282, 1554.421919512 , 1561.7554348268, 1538.3195528819, 1546.5262088782, 1554.6085018042, 1561.8135809555
08-11-51.478590: 1539.0101012823, 1546.9554099921, 1555.4566551007, 1562.2098095488, 1538.033307826 , 1546.008759058 , 1554.421919512 , 1561.7363828486, 1538.3220559051, 1546.5269868386, 1554.6094858872, 1561.8068340367
08-11-51.479590: 1539.0118361344, 1546.9556041144, 1555.455081161 , 1562.2362195147, 1538.0350385953, 1546.0091487282, 1554.4221155126, 1561.7661500716, 1538.3162801445, 1546.5252369044, 1554.608699774 , 1561.8110009021
08-11-51.480590: 1539.0129927046, 1546.9569686806, 1555.4582309677, 1562.2298648929, 1538.036385588 , 1546.0103158394, 1554.4215255894, 1561.7431310985, 1538.3201306467, 1546.5260148638, 1554.6090918695, 1561.8106051653
08-11-51.481590: 1539.0120282681, 1546.9556041144, 1555.4596086514, 1562.2298648929, 1538.033307826 , 1546.0097322836, 1554.420149744 , 1561.7645633371, 1538.3195528819, 1546.5260148638, 1554.6085018042, 1561.8100096206
08-11-51.482590: 1539.0097170159, 1546.9567726549, 1555.4586234919, 1562.2147743291, 1538.0344610447, 1546.009342613 , 1554.4211335885, 1561.7576170471, 1538.3201306467, 1546.5273767702, 1554.6088958217, 1561.8149699202
08-11-51.483590: 1539.0110657164, 1546.95638441  , 1555.4611826002, 1562.2213268004, 1538.0338834945, 1546.0089548435, 1554.4229014372, 1561.7643635406, 1538.3207084119, 1546.5258208494, 1554.6092898393, 1561.8094140764
08-11-51.484590: 1539.0118361344, 1546.9565785324, 1555.4586234919, 1562.2173557167, 1538.034269155 , 1546.0089548435, 1554.4209356665, 1561.7607924308, 1538.3201306467, 1546.5262088782, 1554.6106660196, 1561.8149699202
08-11-51.485590: 1539.0091387331, 1546.9554099921, 1555.4631510028, 1562.2332401727, 1538.0336916049, 1546.0091487282, 1554.4203457441, 1561.7417422616, 1538.3195528819, 1546.5262088782, 1554.6096819351, 1561.8113985789
08-11-51.486590: 1539.0104874325, 1546.9556041144, 1555.4586234919, 1562.2471412777, 1538.0334997154, 1546.0083712887, 1554.4223115133, 1561.7526551721, 1538.3195528819, 1546.5260148638, 1554.6112560864, 1561.8106051653
08-11-51.487590: 1539.0110657164, 1546.9544374787, 1555.4603956254, 1562.2368153844, 1538.0361936979, 1546.00759385  , 1554.4223115133, 1561.7655545608, 1538.3203244897, 1546.5252369044, 1554.6102720012, 1561.8106051653
08-11-51.488590: 1539.0110657164, 1546.9550198447, 1555.4601993628, 1562.2254958778, 1538.0354242564, 1546.0089548435, 1554.4213295889, 1561.7580146967, 1538.3187831569, 1546.526792824 , 1554.6100759531, 1561.8104053571
08-11-51.489590: 1539.0101012823, 1546.9561883844, 1555.46157705  , 1562.2380071253, 1538.0338834945, 1546.0083712887, 1554.4205436659, 1561.7526551721, 1538.3201306467, 1546.5262088782, 1554.6085018042, 1561.8106051653
08-11-51.490590: 1539.0128005707, 1546.9577470744, 1555.4609863375, 1562.2062364016, 1538.0348467055, 1546.008759058 , 1554.421919512 , 1561.7550371785, 1538.3220559051, 1546.5265988094, 1554.6098799051, 1561.8137788247
08-11-51.491590: 1539.0106795659, 1546.9581353201, 1555.46157705  , 1562.2302627831, 1538.0334997154, 1546.0089548435, 1554.4225094356, 1561.753250673 , 1538.3182053932, 1546.5265988094, 1554.6092898393, 1561.8094140764
08-11-51.492590: 1539.0112578499, 1546.9569686806, 1555.462167763 , 1562.2358216214, 1538.0338834945, 1546.0112871661, 1554.4209356665, 1561.7611900821, 1538.3183992357, 1546.526792824 , 1554.6096819351, 1561.8100096206
08-11-51.493590: 1539.0124144193, 1546.9567726549, 1555.4592142026, 1562.2352257524, 1538.0348467055, 1546.0091487282, 1554.4215255894, 1561.7590059122, 1538.3228275153, 1546.5265988094, 1554.6085018042, 1561.8149699202
08-11-51.494590: 1539.0114518671, 1546.9569686806, 1555.4596086514, 1562.2338360402, 1538.0344610447, 1546.0073980649, 1554.4234913615, 1561.7463064233, 1538.3201306467, 1546.526792824 , 1554.6116481832, 1561.8084208571
08-11-51.495589: 1539.0099091491, 1546.9567726549, 1555.4611826002, 1562.2235103228, 1538.0348467055, 1546.0095383987, 1554.4229014372, 1561.7586102017, 1538.3195528819, 1546.526792824 , 1554.6104699714, 1561.8088185327
08-11-51.496590: 1539.0091387331, 1546.9561883844, 1555.460591888 , 1562.2395948219, 1538.0319589574, 1546.009342613 , 1554.4221155126, 1561.7584104069, 1538.3207084119, 1546.5265988094, 1554.6096819351, 1561.8088185327
08-11-51.497589: 1539.0118361344, 1546.9558001398, 1555.4607881506, 1562.2262916539, 1538.0327302766, 1546.0108993956, 1554.4225094356, 1561.762974666 , 1538.3201306467, 1546.5264047948, 1554.6114521348, 1561.8080251217
08-11-51.498590: 1539.0104874325, 1546.95638441  , 1555.4619695758, 1562.2459495229, 1538.0350385953, 1546.0085651733, 1554.4211335885, 1561.7582125518, 1538.3203244897, 1546.5254309186, 1554.606339517 , 1561.8155654686
08-11-51.499589: 1539.0116440007, 1546.9573569259, 1555.4590179403, 1562.229071054 , 1538.0338834945, 1546.0099261685, 1554.4217235114, 1561.7530528192, 1538.3195528819, 1546.5273767702, 1554.6108620678, 1561.8092142685
08-11-51.500590: 1539.0112578499, 1546.9559942621, 1555.460591888 , 1562.2314545139, 1538.0360018077, 1546.0103158394, 1554.4211335885, 1561.7675389518, 1538.3201306467, 1546.5265988094, 1554.6085018042, 1561.8125896708
08-11-51.501590: 1539.010873583 , 1546.9558001398, 1555.4596086514, 1562.2326443057, 1538.0352323665, 1546.0091487282, 1554.4230993596, 1561.7371781266, 1538.3201306467, 1546.5256249329, 1554.6085018042, 1561.8135809555
08-11-51.502589: 1539.0124144193, 1546.9556041144, 1555.4607881506, 1562.21239092  , 1538.0325365061, 1546.0108993956, 1554.4221155126, 1561.7482907655, 1538.3207084119, 1546.5262088782, 1554.6096819351, 1561.8110009021
08-11-51.503589: 1539.0118361344, 1546.9571628032, 1555.4600011762, 1562.2256957922, 1538.0348467055, 1546.0091487282, 1554.4225094356, 1561.7556326812, 1538.3187831569, 1546.5264047948, 1554.6098799051, 1561.8147720508
08-11-51.504590: 1539.0085604506, 1546.95521587  , 1555.4586234919, 1562.2169578331, 1538.0356161464, 1546.0101219543, 1554.4236892841, 1561.7534504666, 1538.3209003731, 1546.5236790858, 1554.6106660196, 1561.8115964475
08-11-51.505589: 1539.0097170159, 1546.9559942621, 1555.4592142026, 1562.2380071253, 1538.0331140553, 1546.0091487282, 1554.4230993596, 1561.7667455828, 1538.3201306467, 1546.5260148638, 1554.6088958217, 1561.8094140764
08-11-51.506589: 1539.010873583 , 1546.9585254691, 1555.4645286952, 1562.2358216214, 1538.0344610447, 1546.0095383987, 1554.4197558222, 1561.7528549655, 1538.3174356695, 1546.5289326941, 1554.6088958217, 1561.8104053571
08-11-51.507589: 1539.0124144193, 1546.9558001398, 1555.4582309677, 1562.2393968449, 1538.0360018077, 1546.0103158394, 1554.4211335885, 1561.7574191922, 1538.3195528819, 1546.5285446639, 1554.6096819351, 1561.8092142685
08-11-51.508590: 1539.0110657164, 1546.9565785324, 1555.462167763 , 1562.2350277765, 1538.0327302766, 1546.00759385  , 1554.4203457441, 1561.7590059122, 1538.3201306467, 1546.5264047948, 1554.6083057566, 1561.8092142685
08-11-51.509589: 1539.0116440007, 1546.9550198447, 1555.4625602891, 1562.2193412561, 1538.0323446169, 1546.0095383987, 1554.421919512 , 1561.7621813016, 1538.3214781388, 1546.5262088782, 1554.6085018042, 1561.8123898621
08-11-51.510590: 1539.0114518671, 1546.9558001398, 1555.4601993628, 1562.2209289148, 1538.034269155 , 1546.0085651733, 1554.4227054364, 1561.7645633371, 1538.3176276299, 1546.5238750017, 1554.6075196446, 1561.8108030337
08-11-51.511589: 1539.0116440007, 1546.9575510485, 1555.4592142026, 1562.2314545139, 1538.0331140553, 1546.0085651733, 1554.4207396662, 1561.7560303299, 1538.3174356695, 1546.527570785 , 1554.6061434699, 1561.8068340367
08-11-51.512590: 1539.0110657164, 1546.9559942621, 1555.4651194104, 1562.2129867716, 1538.0346548157, 1546.0107036096, 1554.4211335885, 1561.7540459681, 1538.3195528819, 1546.5256249329, 1554.6088958217, 1561.8080251217
08-11-51.513589: 1539.0124144193, 1546.9573569259, 1555.4586234919, 1562.2262916539, 1538.0334997154, 1546.0085651733, 1554.4238852852, 1561.7560303299, 1538.3187831569, 1546.5240690157, 1554.6085018042, 1561.8129854086
08-11-51.514590: 1539.0099091491, 1546.9546316007, 1555.4566551007, 1562.2237102367, 1538.0360018077, 1546.0103158394, 1554.4213295889, 1561.7520616113, 1538.3214781388, 1546.5248469739, 1554.608109709 , 1561.8090164006
08-11-51.515589: 1539.0112578499, 1546.9544374787, 1555.4572458099, 1562.2346298839, 1538.033307826 , 1546.0089548435, 1554.4213295889, 1561.7526551721, 1538.3187831569, 1546.5258208494, 1554.6094858872, 1561.8113985789
08-11-51.516589: 1539.0087525835, 1546.9565785324, 1555.4586234919, 1562.2320484391, 1538.0327302766, 1546.008759058 , 1554.4230993596, 1561.7552350328, 1538.3201306467, 1546.527570785 , 1554.6106660196, 1561.8086187249
08-11-51.517589: 1539.0120282681, 1546.95638441  , 1555.4611826002, 1562.239196927 , 1538.0334997154, 1546.0083712887, 1554.4207396662, 1561.7568236881, 1538.3201306467, 1546.5277667019, 1554.6088958217, 1561.8098098126
08-11-51.518589: 1539.0120282681, 1546.9569686806, 1555.4611826002, 1562.2278793268, 1538.0350385953, 1546.0083712887, 1554.4221155126, 1561.7560303299, 1538.3195528819, 1546.526792824 , 1554.607715692 , 1561.8100096206
08-11-51.519589: 1539.0124144193, 1546.9558001398, 1555.4611826002, 1562.2243060969, 1538.0331140553, 1546.0081774042, 1554.4215255894, 1561.757814902 , 1538.3207084119, 1546.5265988094, 1554.6067335333, 1561.8125896708
08-11-51.520590: 1539.0102952992, 1546.9556041144, 1555.4576402577, 1562.2421762916, 1538.0356161464, 1546.009342613 , 1554.421919512 , 1561.7580146967, 1538.3195528819, 1546.5269868386, 1554.6092898393, 1561.8070319041
08-11-51.521589: 1539.0122222855, 1546.9571628032, 1555.4601993628, 1562.2334400891, 1538.0352323665, 1546.0095383987, 1554.4207396662, 1561.7691276322, 1538.3187831569, 1546.5252369044, 1554.6104699714, 1561.8133830865
08-11-51.522589: 1539.0116440007, 1546.9558001398, 1555.4625602891, 1562.2272834639, 1538.0356161464, 1546.0103158394, 1554.4209356665, 1561.7582125518, 1538.3201306467, 1546.527570785 , 1554.6104699714, 1561.8121919934
08-11-51.523589: 1539.0101012823, 1546.9569686806, 1555.4601993628, 1562.2235103228, 1538.0358099177, 1546.0079816189, 1554.4215255894, 1561.7494817611, 1538.3182053932, 1546.526792824 , 1554.6096819351, 1561.8088185327
08-11-51.524589: 1539.0118361344, 1546.9565785324, 1555.4592142026, 1562.2467433789, 1538.0346548157, 1546.0079816189, 1554.4217235114, 1561.7276523021, 1538.3212861775, 1546.5269868386, 1554.6106660196, 1561.8123898621
08-11-51.525589: 1539.0112578499, 1546.9567726549, 1555.4596086514, 1562.2376092311, 1538.0327302766, 1546.008759058 , 1554.4213295889, 1561.7542438221, 1538.3195528819, 1546.5273767702, 1554.6088958217, 1561.8102074888
08-11-51.526589: 1539.0112578499, 1546.9550198447, 1555.4600011762, 1562.2189433714, 1538.0340772653, 1546.0099261685, 1554.4217235114, 1561.7754785062, 1538.3189751176, 1546.5273767702, 1554.6096819351, 1561.8151697295
08-11-51.527589: 1539.010873583 , 1546.95638441  , 1555.4592142026, 1562.2368153844, 1538.0346548157, 1546.0081774042, 1554.4230993596, 1561.7594035625, 1538.3212861775, 1546.5248469739, 1554.6104699714, 1561.8106051653
08-11-51.528589: 1539.0097170159, 1546.95638441  , 1555.4609863375, 1562.2193412561, 1538.0352323665, 1546.0105097245, 1554.4230993596, 1561.7538461744, 1538.3201306467, 1546.5273767702, 1554.6096819351, 1561.8094140764
08-11-51.529589: 1539.0106795659, 1546.9577470744, 1555.46157705  , 1562.2326443057, 1538.0336916049, 1546.0099261685, 1554.4221155126, 1561.7588080569, 1538.3182053932, 1546.5256249329, 1554.607715692 , 1561.8090164006
08-11-51.530589: 1539.0120282681, 1546.9569686806, 1555.4578365196, 1562.2213268004, 1538.0346548157, 1546.0085651733, 1554.4225094356, 1561.7647611938, 1538.3201306467, 1546.5260148638, 1554.6092898393, 1561.8131852175
08-11-51.531589: 1539.0112578499, 1546.9550198447, 1555.46157705  , 1562.2356236454, 1538.0352323665, 1546.0099261685, 1554.4221155126, 1561.7516639647, 1538.3201306467, 1546.5248469739, 1554.6108620678, 1561.8098098126
08-11-51.532589: 1539.010873583 , 1546.9559942621, 1555.4617733129, 1562.2312545981, 1538.0361936979, 1546.0105097245, 1554.4215255894, 1561.7542438221, 1538.3176276299, 1546.5254309186, 1554.6085018042, 1561.8115964475
08-11-51.533589: 1539.0110657164, 1546.9550198447, 1555.4580327816, 1562.220135085 , 1538.0340772653, 1546.0108993956, 1554.4203457441, 1561.761387938 , 1538.3207084119, 1546.5248469739, 1554.6083057566, 1561.8121919934
08-11-51.534589: 1539.0104874325, 1546.9558001398, 1555.4592142026, 1562.2252979043, 1538.0338834945, 1546.0103158394, 1554.4223115133, 1561.770914174 , 1538.3201306467, 1546.5256249329, 1554.6108620678, 1561.8139786337
08-11-51.535589: 1539.0110657164, 1546.9569686806, 1555.4590179403, 1562.2241061829, 1538.0356161464, 1546.0101219543, 1554.4229014372, 1561.7554348268, 1538.3193609211, 1546.5260148638, 1554.608109709 , 1561.8119941247
08-11-51.536589: 1539.0104874325, 1546.9558001398, 1555.4572458099, 1562.2409845444, 1538.0329221659, 1546.0083712887, 1554.4213295889, 1561.7431310985, 1538.3220559051, 1546.5265988094, 1554.6092898393, 1561.8072297716
08-11-51.537589: 1539.0106795659, 1546.9554099921, 1555.4580327816, 1562.2173557167, 1538.0344610447, 1546.008759058 , 1554.4211335885, 1561.7502751127, 1538.3174356695, 1546.5262088782, 1554.6085018042, 1561.8121919934
08-11-51.538589: 1539.0120282681, 1546.9571628032, 1555.4611826002, 1562.2197391409, 1538.0361936979, 1546.0105097245, 1554.4229014372, 1561.7552350328, 1538.3201306467, 1546.5252369044, 1554.6065355641, 1561.8084208571
08-11-51.539589: 1539.0118361344, 1546.9565785324, 1555.4576402577, 1562.2278793268, 1538.034269155 , 1546.0114829523, 1554.4223115133, 1561.7705165178, 1538.3195528819, 1546.5256249329, 1554.6102720012, 1561.8108030337
08-11-51.540589: 1539.0110657164, 1546.9561883844, 1555.4592142026, 1562.2386029964, 1538.0348467055, 1546.0099261685, 1554.4229014372, 1561.7480909732, 1538.3195528819, 1546.5250409881, 1554.6090918695, 1561.8088185327
08-11-51.541589: 1539.0106795659, 1546.9581353201, 1555.4590179403, 1562.2362195147, 1538.0329221659, 1546.0085651733, 1554.4199537438, 1561.7611900821, 1538.3193609211, 1546.5291286114, 1554.6085018042, 1561.8098098126
08-11-51.542589: 1539.0110657164, 1546.9565785324, 1555.4574420717, 1562.2056405551, 1538.0325365061, 1546.008759058 , 1554.421919512 , 1561.7635701748, 1538.3214781388, 1546.527570785 , 1554.6085018042, 1561.8098098126
08-11-51.543589: 1539.0124144193, 1546.9556041144, 1555.4576402577, 1562.2266876014, 1538.0340772653, 1546.009342613 , 1554.4207396662, 1561.7558305357, 1538.3214781388, 1546.5248469739, 1554.6075196446, 1561.8111987705
08-11-51.544589: 1539.0112578499, 1546.9569686806, 1555.4576402577, 1562.2284751902, 1538.0331140553, 1546.008759058 , 1554.4207396662, 1561.7451154325, 1538.3207084119, 1546.5250409881, 1554.6100759531, 1561.8056429536
08-11-51.545589: 1539.0122222855, 1546.9561883844, 1555.4562606534, 1562.2409845444, 1538.0331140553, 1546.0091487282, 1554.4211335885, 1561.7536483204, 1538.3187831569, 1546.5281547317, 1554.6079136615, 1561.8121919934
08-11-51.546589: 1539.010873583 , 1546.95521587  , 1555.4603956254, 1562.2181495437, 1538.0356161464, 1546.0072041806, 1554.4199537438, 1561.7617836498, 1538.3214781388, 1546.5269868386, 1554.608109709 , 1561.8119941247
08-11-51.547589: 1539.0099091491, 1546.9542414536, 1555.4598049138, 1562.2205329703, 1538.0350385953, 1546.009342613 , 1554.4211335885, 1561.753250673 , 1538.3187831569, 1546.5264047948, 1554.6083057566, 1561.8090164006
08-11-51.548589: 1539.0097170159, 1546.9558001398, 1555.460591888 , 1562.240786567 , 1538.0354242564, 1546.0101219543, 1554.4229014372, 1561.7336052014, 1538.3201306467, 1546.5256249329, 1554.6116481832, 1561.8052452797
08-11-51.549589: 1539.0089466001, 1546.9556041144, 1555.4641361681, 1562.2340340158, 1538.033307826 , 1546.0107036096, 1554.4213295889, 1561.7671432371, 1538.3182053932, 1546.5256249329, 1554.6085018042, 1561.8102074888
08-11-51.550589: 1539.0124144193, 1546.9561883844, 1555.4592142026, 1562.2272834639, 1538.0340772653, 1546.008759058 , 1554.4211335885, 1561.7478931208, 1538.3220559051, 1546.5258208494, 1554.6083057566, 1561.8117943161
08-11-51.551589: 1539.0110657164, 1546.9558001398, 1555.4601993628, 1562.2475372357, 1538.0323446169, 1546.0085651733, 1554.421919512 , 1561.7552350328, 1538.3182053932, 1546.5252369044, 1554.6098799051, 1561.8068340367
08-11-51.552589: 1539.0104874325, 1546.9567726549, 1555.4598049138, 1562.2340340158, 1538.033307826 , 1546.0097322836, 1554.421919512 , 1561.7461066316, 1538.3193609211, 1546.5277667019, 1554.6098799051, 1561.8098098126
08-11-51.553589: 1539.0114518671, 1546.9577470744, 1555.4580327816, 1562.2352257524, 1538.0325365061, 1546.0072041806, 1554.4205436659, 1561.7586102017, 1538.3182053932, 1546.5256249329, 1554.6092898393, 1561.8131852175
08-11-51.554589: 1539.0118361344, 1546.9558001398, 1555.4566551007, 1562.2409845444, 1538.0348467055, 1546.0101219543, 1554.4213295889, 1561.7562281844, 1538.3195528819, 1546.5264047948, 1554.608109709 , 1561.8100096206
08-11-51.555589: 1539.010873583 , 1546.9561883844, 1555.4590179403, 1562.2227164904, 1538.0338834945, 1546.0081774042, 1554.4205436659, 1561.7423377542, 1538.3183992357, 1546.5283506488, 1554.6085018042, 1561.8115964475
08-11-51.556589: 1539.0093308661, 1546.9573569259, 1555.4576402577, 1562.2388009732, 1538.0323446169, 1546.0089548435, 1554.4195598222, 1561.7699210037, 1538.3201306467, 1546.5265988094, 1554.6100759531, 1561.8137788247
08-11-51.557589: 1539.0110657164, 1546.95638441  , 1555.4596086514, 1562.2252979043, 1538.0329221659, 1546.0073980649, 1554.4211335885, 1561.7423377542, 1538.3195528819, 1546.5240690157, 1554.6088958217, 1561.8113985789
08-11-51.558589: 1539.0110657164, 1546.9561883844, 1555.4617733129, 1562.2481331141, 1538.0367712498, 1546.0091487282, 1554.4215255894, 1561.7552350328, 1538.3207084119, 1546.5250409881, 1554.611058116 , 1561.8094140764
08-11-51.559589: 1539.0106795659, 1546.95638441  , 1555.463741717 , 1562.2177516597, 1538.0336916049, 1546.009342613 , 1554.4215255894, 1561.7689278346, 1538.3187831569, 1546.5265988094, 1554.6096819351, 1561.816558697 
