08-10-40.648343: 1539.0118285997, 1546.9575434359, 1555.464324735 , 1562.2292612647, 1538.0450395083, 1546.0188639367, 1554.4266293053, 1561.7550294195, 1538.2883561111, 1546.4942884496, 1554.5833254652, 1561.7883685729
08-10-40.649343: 1539.012793036 , 1546.9573493132, 1555.4647191864, 1562.2244963065, 1538.0446557236, 1546.019253612 , 1554.4240736   , 1561.7591979482, 1538.2916287298, 1546.4960402159, 1554.5835234285, 1561.7933306748
08-10-40.650342: 1539.0131773039, 1546.9592962518, 1555.4645209986, 1562.2221128678, 1538.0429230514, 1546.0178926004, 1554.4244675239, 1561.7716997881, 1538.2910509864, 1546.4948723713, 1554.5827354196, 1561.7969019334
08-10-40.651343: 1539.0124068846, 1546.9573493132, 1555.4645209986, 1562.2135748601, 1538.0431149432, 1546.0190597247, 1554.4260393786, 1561.7713021315, 1538.2897035476, 1546.4974020695, 1554.5821472963, 1561.7923374759
08-10-40.652343: 1539.0118285997, 1546.9591021287, 1555.4684578257, 1562.2193334925, 1538.0446557236, 1546.019837175 , 1554.4268253071, 1561.764555578 , 1538.2908590327, 1546.4991538428, 1554.5821472963, 1561.7933306748
08-10-40.653342: 1539.0108660483, 1546.956961068 , 1555.464324735 , 1562.2266798377, 1538.0417679387, 1546.019253612 , 1554.4254494523, 1561.76773099  , 1538.289895501 , 1546.4956503001, 1554.5823433374, 1561.791743885 
08-10-40.654342: 1539.0112503153, 1546.9581277074, 1555.4653079776, 1562.2294592392, 1538.0450395083, 1546.0213920778, 1554.4252534508, 1561.765151088 , 1538.2922064736, 1546.4970121531, 1554.580573204 , 1561.7939262067
08-10-40.655342: 1539.0122147508, 1546.9567650423, 1555.4670801263, 1562.2233045862, 1538.0419598303, 1546.02022495  , 1554.4244675239, 1561.7659444554, 1538.2889338524, 1546.4977919861, 1554.5829333827, 1561.7959106699
08-10-40.656343: 1539.0122147508, 1546.9573493132, 1555.463537757 , 1562.2223108404, 1538.0417679387, 1546.019253612 , 1554.4260393786, 1561.7629669069, 1538.2900893364, 1546.4974020695, 1554.5825393784, 1561.7941240709
08-10-40.657342: 1539.0108660483, 1546.9575434359, 1555.4651117138, 1562.2294592392, 1538.0423454948, 1546.02022495  , 1554.4266293053, 1561.7629669069, 1538.2908590327, 1546.4972080623, 1554.5833254652, 1561.7941240709
08-10-40.658342: 1539.0141417419, 1546.9583237335, 1555.46491545  , 1562.2310488594, 1538.0450395083, 1546.0219756424, 1554.4254494523, 1561.7709064149, 1538.2885480642, 1546.4960402159, 1554.5843095163, 1561.7923374759
08-10-40.659342: 1539.0114443325, 1546.9571551906, 1555.4651117138, 1562.233232409 , 1538.0433068351, 1546.0190597247, 1554.4250574494, 1561.7455033772, 1538.2910509864, 1546.4950663779, 1554.5843095163, 1561.7885683754
08-10-40.660342: 1539.0137555899, 1546.9579335846, 1555.4647191864, 1562.2364097271, 1538.0440781658, 1546.0196432876, 1554.4260393786, 1561.7490763569, 1538.2902812899, 1546.4974020695, 1554.5835234285, 1561.7903530219
08-10-40.661342: 1539.0131773039, 1546.9587119794, 1555.4666875979, 1562.2290632903, 1538.0442700579, 1546.0175029257, 1554.4282030859, 1561.7639600684, 1538.2922064736, 1546.4977919861, 1554.5831294239, 1561.7939262067
08-10-40.662343: 1539.0139496077, 1546.9561807718, 1555.4670801263, 1562.2376014673, 1538.0427311596, 1546.0196432876, 1554.4280051621, 1561.767135478 , 1538.2922064736, 1546.4950663779, 1554.5833254652, 1561.7925372795
08-10-40.663342: 1539.0110581818, 1546.9579335846, 1555.4615693534, 1562.233232409 , 1538.0436925004, 1546.0204207384, 1554.4256473754, 1561.750067561 , 1538.2891258057, 1546.4979859935, 1554.5831294239, 1561.7897594325
08-10-40.664342: 1539.0124068846, 1546.9585178564, 1555.4651117138, 1562.2256880285, 1538.0436925004, 1546.0196432876, 1554.4270232305, 1561.768126705 , 1538.2900893364, 1546.4956503001, 1554.5839155113, 1561.7941240709
08-10-40.665343: 1539.0112503153, 1546.9591021287, 1555.4637340204, 1562.2368076206, 1538.0425373865, 1546.0208085137, 1554.425843377 , 1561.767135478 , 1538.2902812899, 1546.4985699179, 1554.5809672073, 1561.7957128053
08-10-40.666342: 1539.0116364661, 1546.9567650423, 1555.4647191864, 1562.2292612647, 1538.0419598303, 1546.0188639367, 1554.4260393786, 1561.7611823231, 1538.2912429402, 1546.4944824561, 1554.5807692446, 1561.7937283426
08-10-40.667342: 1539.0120207334, 1546.9559866494, 1555.4625525925, 1562.2191355206, 1538.0421536032, 1546.0180864874, 1554.4266293053, 1561.7643557816, 1538.2897035476, 1546.4954562934, 1554.5825393784, 1561.7909485515
08-10-40.668342: 1539.01298517  , 1546.9585178564, 1555.4672783148, 1562.2129790081, 1538.0425373865, 1546.0190597247, 1554.4264333035, 1561.7617758907, 1538.2908590327, 1546.4962342228, 1554.5829333827, 1561.7879728475
08-10-40.669342: 1539.0114443325, 1546.9565709198, 1555.4655061655, 1562.2290632903, 1538.0436925004, 1546.0188639367, 1554.4256473754, 1561.7667378237, 1538.289895501 , 1546.4935105221, 1554.5831294239, 1561.7909485515
08-10-40.670342: 1539.0133713216, 1546.9575434359, 1555.4637340204, 1562.2101996652, 1538.0402290454, 1546.0210043023, 1554.425843377 , 1561.7589981531, 1538.2908590327, 1546.4977919861, 1554.5823433374, 1561.788964101 
08-10-40.671342: 1539.0131773039, 1546.9585178564, 1555.4647191864, 1562.2016617877, 1538.0450395083, 1546.019837175 , 1554.4270232305, 1561.7986885388, 1538.2904732435, 1546.4968181459, 1554.581163248 , 1561.7986885388
08-10-40.672342: 1539.0112503153, 1546.9565709198, 1555.4662931455, 1562.233232409 , 1538.0421536032, 1546.0180864874, 1554.4250574494, 1561.7713021315, 1538.2883561111, 1546.4968181459, 1554.5813592888, 1561.7955130009
08-10-40.673342: 1539.012793036 , 1546.9585178564, 1555.4651117138, 1562.213972742 , 1538.0425373865, 1546.0204207384, 1554.4262373018, 1561.7635624157, 1538.2891258057, 1546.4981800009, 1554.5823433374, 1561.7949174677
08-10-40.674342: 1539.0131773039, 1546.9571551906, 1555.4621600664, 1562.2096038158, 1538.0427311596, 1546.0188639367, 1554.4264333035, 1561.7778508833, 1538.2904732435, 1546.495846209 , 1554.5835234285, 1561.7935285388
08-10-40.675342: 1539.0124068846, 1546.9583237335, 1555.4657024294, 1562.2280695372, 1538.0429230514, 1546.0190597247, 1554.4264333035, 1561.76773099  , 1538.2868148424, 1546.4968181459, 1554.5833254652, 1561.7939262067
08-10-40.676342: 1539.0133713216, 1546.956961068 , 1555.4647191864, 1562.2223108404, 1538.0446557236, 1546.0200310625, 1554.4240736   , 1561.7788440637, 1538.2904732435, 1546.4968181459, 1554.5833254652, 1561.7965062038
08-10-40.677342: 1539.012793036 , 1546.9565709198, 1555.4647191864, 1562.2393890811, 1538.0436925004, 1546.0225592074, 1554.4262373018, 1561.7643557816, 1538.2897035476, 1546.4983759104, 1554.581163248 , 1561.7943238749
08-10-40.678342: 1539.0114443325, 1546.9573493132, 1555.4605841914, 1562.2080161801, 1538.0436925004, 1546.0196432876, 1554.4270232305, 1561.7544339172, 1538.2908590327, 1546.4960402159, 1554.5833254652, 1561.7927351433
08-10-40.679342: 1539.0124068846, 1546.9575434359, 1555.4655061655, 1562.2356158816, 1538.0429230514, 1546.0208085137, 1554.4266293053, 1561.7613801789, 1538.290667079 , 1546.4979859935, 1554.5841134748, 1561.7933306748
08-10-40.680342: 1539.0118285997, 1546.9585178564, 1555.4641284714, 1562.2334323254, 1538.0435006084, 1546.0194474993, 1554.4264333035, 1561.7425278464, 1538.2902812899, 1546.4970121531, 1554.5852916466, 1561.7891639037
08-10-40.681342: 1539.0102877646, 1546.9561807718, 1555.4637340204, 1562.2379993615, 1538.0433068351, 1546.0182803744, 1554.4256473754, 1561.7633645593, 1538.2920145195, 1546.4964301318, 1554.581163248 , 1561.7935285388
08-10-40.682342: 1539.0125990185, 1546.9573493132, 1555.4666875979, 1562.2105956045, 1538.0431149432, 1546.0194474993, 1554.4266293053, 1561.7544339172, 1538.290667079 , 1546.4952622866, 1554.5850956049, 1561.7937283426
08-10-40.683342: 1539.0120207334, 1546.9585178564, 1555.4615693534, 1562.2231066133, 1538.0450395083, 1546.0196432876, 1554.4264333035, 1561.7772553636, 1538.2902812899, 1546.4981800009, 1554.5827354196, 1561.7957128053
08-10-40.684342: 1539.0116364661, 1546.9565709198, 1555.463537757 , 1562.2312468343, 1538.0431149432, 1546.0186700495, 1554.4242696011, 1561.7552272738, 1538.2895115942, 1546.4964301318, 1554.581163248 , 1561.7877730451
08-10-40.685342: 1539.0131773039, 1546.9577394618, 1555.4660968815, 1562.2282694523, 1538.0427311596, 1546.019253612 , 1554.4272192324, 1561.7597915143, 1538.2927842178, 1546.4966241389, 1554.5823433374, 1561.7907506882
08-10-40.686342: 1539.01298517  , 1546.9587119794, 1555.4637340204, 1562.2272757002, 1538.0442700579, 1546.0184761624, 1554.4266293053, 1561.7574114332, 1538.2908590327, 1546.4964301318, 1554.5845055579, 1561.7959106699
08-10-40.687342: 1539.012793036 , 1546.9592962518, 1555.4651117138, 1562.241174758 , 1538.0440781658, 1546.0173090389, 1554.425843377 , 1561.7574114332, 1538.2875864173, 1546.4954562934, 1554.5819493334, 1561.7893617666
08-10-40.688342: 1539.0118285997, 1546.9565709198, 1555.4651117138, 1562.2294592392, 1538.0446557236, 1546.0182803744, 1554.4250574494, 1561.775470747 , 1538.2902812899, 1546.4962342228, 1554.5827354196, 1561.7996817457
08-10-40.689342: 1539.0110581818, 1546.9581277074, 1555.4660968815, 1562.2471335138, 1538.0431149432, 1546.019837175 , 1554.4264333035, 1561.768126705 , 1538.2902812899, 1546.4972080623, 1554.5827354196, 1561.7949174677
08-10-40.690342: 1539.0120207334, 1546.9573493132, 1555.4641284714, 1562.241174758 , 1538.0436925004, 1546.0194474993, 1554.4285950903, 1561.7728908195, 1538.2908590327, 1546.4960402159, 1554.5813592888, 1561.7965062038
08-10-40.691342: 1539.0118285997, 1546.9583237335, 1555.462947043 , 1562.2395870581, 1538.0442700579, 1546.0208085137, 1554.4254494523, 1561.767135478 , 1538.2900893364, 1546.4974020695, 1554.5841134748, 1561.7913462182
08-10-40.692342: 1539.0131773039, 1546.9573493132, 1555.4655061655, 1562.2213190368, 1538.0419598303, 1546.0196432876, 1554.4260393786, 1561.775866466 , 1538.2891258057, 1546.4960402159, 1554.5835234285, 1561.7941240709
08-10-40.693342: 1539.0118285997, 1546.9555965017, 1555.4666875979, 1562.2137728306, 1538.0442700579, 1546.0200310625, 1554.4272192324, 1561.7597915143, 1538.2889338524, 1546.4972080623, 1554.5819493334, 1561.7955130009
08-10-40.694342: 1539.01298517  , 1546.9592962518, 1555.4651117138, 1562.2296591546, 1538.0442700579, 1546.0194474993, 1554.4268253071, 1561.7845994915, 1538.2916287298, 1546.4962342228, 1554.5841134748, 1561.796308339 
08-10-40.695342: 1539.0114443325, 1546.9589080056, 1555.4625525925, 1562.2260839757, 1538.0431149432, 1546.020614626 , 1554.4254494523, 1561.7722953036, 1538.2902812899, 1546.4960402159, 1554.5835234285, 1561.796308339 
08-10-40.696342: 1539.0133713216, 1546.9583237335, 1555.4651117138, 1562.2282694523, 1538.0431149432, 1546.019837175 , 1554.427613158 , 1561.7627690507, 1538.2889338524, 1546.4987639255, 1554.5839155113, 1561.7927351433
08-10-40.697342: 1539.0125990185, 1546.9563767973, 1555.4623563294, 1562.2280695372, 1538.0423454948, 1546.0194474993, 1554.4248595265, 1561.7617758907, 1538.2908590327, 1546.4977919861, 1554.5831294239, 1561.7903530219
08-10-40.698342: 1539.0118285997, 1546.9583237335, 1555.4637340204, 1562.2306509688, 1538.0423454948, 1546.0210043023, 1554.4270232305, 1561.7724931622, 1538.2889338524, 1546.4972080623, 1554.5833254652, 1561.7927351433
08-10-40.699342: 1539.0125990185, 1546.9583237335, 1555.4617656163, 1562.2179438085, 1538.0436925004, 1546.0204207384, 1554.4264333035, 1561.7764619846, 1538.2908590327, 1546.4968181459, 1554.5829333827, 1561.7972996031
08-10-40.700342: 1539.0131773039, 1546.9573493132, 1555.4631433062, 1562.2250921673, 1538.0444619501, 1546.020614626 , 1554.4260393786, 1561.7599913096, 1538.2922064736, 1546.4960402159, 1554.5835234285, 1561.7929330071
08-10-40.701342: 1539.0118285997, 1546.9575434359, 1555.463537757 , 1562.2312468343, 1538.0431149432, 1546.020614626 , 1554.4260393786, 1561.7770575037, 1538.288164158 , 1546.4962342228, 1554.5839155113, 1561.7967040686
08-10-40.702342: 1539.0112503153, 1546.9573493132, 1555.4670801263, 1562.2062286381, 1538.0433068351, 1546.0200310625, 1554.4254494523, 1561.7744775709, 1538.289895501 , 1546.4968181459, 1554.5843095163, 1561.7947196034
08-10-40.703342: 1539.0131773039, 1546.9573493132, 1555.4664894096, 1562.2201273214, 1538.0440781658, 1546.019837175 , 1554.4252534508, 1561.7655468017, 1538.2895115942, 1546.4954562934, 1554.57978712  , 1561.7980930032
08-10-40.704342: 1539.0137555899, 1546.9579335846, 1555.4664894096, 1562.2294592392, 1538.0423454948, 1546.019253612 , 1554.4254494523, 1561.7459010207, 1538.2908590327, 1546.4952622866, 1554.5821472963, 1561.7901551587
08-10-40.705342: 1539.0125990185, 1546.9573493132, 1555.4672783148, 1562.2324385667, 1538.0433068351, 1546.0219756424, 1554.4250574494, 1561.7716997881, 1538.290667079 , 1546.4948723713, 1554.5827354196, 1561.7893617666
08-10-40.706342: 1539.0125990185, 1546.9592962518, 1555.4641284714, 1562.2338282764, 1538.0425373865, 1546.0204207384, 1554.4280051621, 1561.7627690507, 1538.2908590327, 1546.4985699179, 1554.5825393784, 1561.7909485515
08-10-40.707342: 1539.0112503153, 1546.9583237335, 1555.46491545  , 1562.2294592392, 1538.0438843924, 1546.02022495  , 1554.425843377 , 1561.7707066168, 1538.2908590327, 1546.4974020695, 1554.5850956049, 1561.7933306748
08-10-40.708342: 1539.01298517  , 1546.9596864014, 1555.4631433062, 1562.2215170093, 1538.0419598303, 1546.020614626 , 1554.4252534508, 1561.7591979482, 1538.2889338524, 1546.4968181459, 1554.5833254652, 1561.7937283426
08-10-40.709342: 1539.0112503153, 1546.9563767973, 1555.4641284714, 1562.2239004461, 1538.0436925004, 1546.019837175 , 1554.4274152344, 1561.757609288 , 1538.290667079 , 1546.4979859935, 1554.5829333827, 1561.7941240709
08-10-40.710342: 1539.0133713216, 1546.956961068 , 1555.4621600664, 1562.2010659448, 1538.0427311596, 1546.0190597247, 1554.425843377 , 1561.7595936589, 1538.2902812899, 1546.4987639255, 1554.5809672073, 1561.7941240709
08-10-40.711342: 1539.0124068846, 1546.9577394618, 1555.4641284714, 1562.2193334925, 1538.0417679387, 1546.0196432876, 1554.4246635252, 1561.7621735425, 1538.2902812899, 1546.4966241389, 1554.5825393784, 1561.7935285388
08-10-40.712342: 1539.0108660483, 1546.9583237335, 1555.4647191864, 1562.2320406754, 1538.0419598303, 1546.0208085137, 1554.4283990881, 1561.7637622119, 1538.2897035476, 1546.495846209 , 1554.5833254652, 1561.7925372795
08-10-40.713342: 1539.0125990185, 1546.9575434359, 1555.4657024294, 1562.2127810378, 1538.0452314006, 1546.0204207384, 1554.4256473754, 1561.7770575037, 1538.288164158 , 1546.4940944432, 1554.5839155113, 1561.8004751482
08-10-40.714342: 1539.0112503153, 1546.9571551906, 1555.4662931455, 1562.2145685948, 1538.0421536032, 1546.0204207384, 1554.4260393786, 1561.7764619846, 1538.2902812899, 1546.4964301318, 1554.5821472963, 1561.7927351433
08-10-40.715342: 1539.0118285997, 1546.9587119794, 1555.4625525925, 1562.2086100874, 1538.0423454948, 1546.020614626 , 1554.425843377 , 1561.7617758907, 1538.2922064736, 1546.4966241389, 1554.5819493334, 1561.7919417486
08-10-40.716342: 1539.0151042974, 1546.9575434359, 1555.4641284714, 1562.2244963065, 1538.0438843924, 1546.0173090389, 1554.4242696011, 1561.7663401696, 1538.2889338524, 1546.4960402159, 1554.5803771634, 1561.7939262067
08-10-40.717342: 1539.0124068846, 1546.9579335846, 1555.4666875979, 1562.2086100874, 1538.0417679387, 1546.0200310625, 1554.4264333035, 1561.7736841948, 1538.2916287298, 1546.4974020695, 1554.5827354196, 1561.7931328108
08-10-40.718342: 1539.0133713216, 1546.9591021287, 1555.4655061655, 1562.2195314644, 1538.0421536032, 1546.0190597247, 1554.4272192324, 1561.7675311927, 1538.2889338524, 1546.4956503001, 1554.5823433374, 1561.7929330071
08-10-40.719342: 1539.0125990185, 1546.9575434359, 1555.4655061655, 1562.2233045862, 1538.0446557236, 1546.019837175 , 1554.4266293053, 1561.7593958035, 1538.2904732435, 1546.4960402159, 1554.5839155113, 1561.7959106699
08-10-40.720342: 1539.0124068846, 1546.9579335846, 1555.4625525925, 1562.2171499818, 1538.0448476159, 1546.0178926004, 1554.4264333035, 1561.7734843961, 1538.2904732435, 1546.4956503001, 1554.5809672073, 1561.7957128053
08-10-40.721342: 1539.0116364661, 1546.9585178564, 1555.4657024294, 1562.2169500695, 1538.0427311596, 1546.0190597247, 1554.4264333035, 1561.7455033772, 1538.2908590327, 1546.4975960768, 1554.5823433374, 1561.7925372795
08-10-40.722342: 1539.0133713216, 1546.9577394618, 1555.4641284714, 1562.2322405915, 1538.0446557236, 1546.02022495  , 1554.4264333035, 1561.7760643256, 1538.2914367759, 1546.4956503001, 1554.5839155113, 1561.796308339 
08-10-40.723342: 1539.0114443325, 1546.9583237335, 1555.4655061655, 1562.2427644021, 1538.0431149432, 1546.0196432876, 1554.425843377 , 1561.7460988727, 1538.2902812899, 1546.4972080623, 1554.5813592888, 1561.7921396122
08-10-40.724342: 1539.0099016145, 1546.9565709198, 1555.4655061655, 1562.2070224537, 1538.0429230514, 1546.02119819  , 1554.4266293053, 1561.7633645593, 1538.288164158 , 1546.4975960768, 1554.5825393784, 1561.7919417486
08-10-40.725342: 1539.012793036 , 1546.9581277074, 1555.4615693534, 1562.2121851864, 1538.0440781658, 1546.0196432876, 1554.4262373018, 1561.7635624157, 1538.2908590327, 1546.4972080623, 1554.5823433374, 1561.7980930032
08-10-40.726342: 1539.0135634557, 1546.9583237335, 1555.4619618792, 1562.2254881141, 1538.0417679387, 1546.0204207384, 1554.4266293053, 1561.7709064149, 1538.2902812899, 1546.4977919861, 1554.5839155113, 1561.7945217391
08-10-40.727342: 1539.0133713216, 1546.9571551906, 1555.4615693534, 1562.2223108404, 1538.0438843924, 1546.0196432876, 1554.4262373018, 1561.7709064149, 1538.2897035476, 1546.4952622866, 1554.5817532925, 1561.7931328108
08-10-40.728342: 1539.0118285997, 1546.9571551906, 1555.4660968815, 1562.2215170093, 1538.0431149432, 1546.0204207384, 1554.4289890166, 1561.7468941605, 1538.2904732435, 1546.4972080623, 1554.5833254652, 1561.7913462182
08-10-40.729342: 1539.0118285997, 1546.9575434359, 1555.4676708435, 1562.2239004461, 1538.0419598303, 1546.0223653193, 1554.4285950903, 1561.7665399665, 1538.2897035476, 1546.4970121531, 1554.5817532925, 1561.7925372795
08-10-40.730342: 1539.0139496077, 1546.9589080056, 1555.4660968815, 1562.2189356078, 1538.0435006084, 1546.019253612 , 1554.4254494523, 1561.7742797118, 1538.2904732435, 1546.4954562934, 1554.5807692446, 1561.7931328108
08-10-40.731342: 1539.0120207334, 1546.9567650423, 1555.4625525925, 1562.2304529941, 1538.0442700579, 1546.0186700495, 1554.4244675239, 1561.7508628528, 1538.2900893364, 1546.4964301318, 1554.5823433374, 1561.7893617666
08-10-40.732342: 1539.012793036 , 1546.9575434359, 1555.4676708435, 1562.2167520982, 1538.0419598303, 1546.0200310625, 1554.4282030859, 1561.7613801789, 1538.2922064736, 1546.4950663779, 1554.5823433374, 1561.7965062038
08-10-40.733342: 1539.0135634557, 1546.9596864014, 1555.4674745791, 1562.222510754 , 1538.0429230514, 1546.0210043023, 1554.4268253071, 1561.7699132445, 1538.2914367759, 1546.4985699179, 1554.5843095163, 1561.7935285388
08-10-40.734342: 1539.0137555899, 1546.9571551906, 1555.4676708435, 1562.2185396643, 1538.0431149432, 1546.0178926004, 1554.4270232305, 1561.7572116386, 1538.2889338524, 1546.4972080623, 1554.5847035215, 1561.7929330071
08-10-40.735342: 1539.0133713216, 1546.9565709198, 1555.4647191864, 1562.2221128678, 1538.0427311596, 1546.020614626 , 1554.4264333035, 1561.7607846718, 1538.2922064736, 1546.4962342228, 1554.5833254652, 1561.7923374759
08-10-40.736341: 1539.0120207334, 1546.9577394618, 1555.4651117138, 1562.2203252936, 1538.0429230514, 1546.0213920778, 1554.4256473754, 1561.7701111026, 1538.2885480642, 1546.4975960768, 1554.5819493334, 1561.7961085345
08-10-40.737342: 1539.0135634557, 1546.9571551906, 1555.4664894096, 1562.241174758 , 1538.0444619501, 1546.0186700495, 1554.4256473754, 1561.7580069377, 1538.2914367759, 1546.4970121531, 1554.5827354196, 1561.7939262067
08-10-40.738342: 1539.0120207334, 1546.9591021287, 1555.463537757 , 1562.2254881141, 1538.0427311596, 1546.0186700495, 1554.4260393786, 1561.7770575037, 1538.2902812899, 1546.4972080623, 1554.5841134748, 1561.7921396122
08-10-40.739341: 1539.0124068846, 1546.956961068 , 1555.4651117138, 1562.216554127 , 1538.0446557236, 1546.02119819  , 1554.4232876742, 1561.7635624157, 1538.2914367759, 1546.4968181459, 1554.580573204 , 1561.7955130009
08-10-40.740342: 1539.0125990185, 1546.9596864014, 1555.4662931455, 1562.213972742 , 1538.0431149432, 1546.0204207384, 1554.4260393786, 1561.7667378237, 1538.2897035476, 1546.4977919861, 1554.5835234285, 1561.7927351433
08-10-40.741342: 1539.0116364661, 1546.9565709198, 1555.462947043 , 1562.2189356078, 1538.0444619501, 1546.0180864874, 1554.4287930142, 1561.7705087586, 1538.2897035476, 1546.4970121531, 1554.5829333827, 1561.7959106699
08-10-40.742342: 1539.0120207334, 1546.9573493132, 1555.4682615611, 1562.233232409 , 1538.0429230514, 1546.0188639367, 1554.4264333035, 1561.7518540592, 1538.2900893364, 1546.4954562934, 1554.5848995631, 1561.7931328108
08-10-40.743342: 1539.0125990185, 1546.9583237335, 1555.4676708435, 1562.2107955151, 1538.0436925004, 1546.0194474993, 1554.4264333035, 1561.7609825275, 1538.2900893364, 1546.4968181459, 1554.5835234285, 1561.7925372795
08-10-40.744342: 1539.0137555899, 1546.9585178564, 1555.4637340204, 1562.2221128678, 1538.0448476159, 1546.020614626 , 1554.4268253071, 1561.7877730451, 1538.2922064736, 1546.4956503001, 1554.5843095163, 1561.7955130009
